650, 1
(-25.043252, 0.149547, 15.525457), (2.500000, 6.000000, 0.500000), (-0.914853, 0.402268, 0.035002), (-0.402599, -0.915372, -0.002692), (0.030957, -0.016555, 0.999384)
(-39.744683, -0.884639, 12.728600), (2.500000, 6.000000, 0.500000), (0.995005, 0.096774, -0.024498), (-0.097429, 0.994872, -0.027155), (0.021745, 0.029406, 0.999331)
(4.251871, -0.218285, 11.623035), (2.500000, 6.000000, 0.500000), (-0.953521, 0.297246, -0.049423), (-0.298287, -0.954358, 0.015054), (-0.042692, 0.029097, 0.998664)
(-9.851509, 0.995184, 5.656827), (2.500000, 6.000000, 0.500000), (0.994795, 0.064944, -0.078524), (-0.063736, 0.997808, 0.017795), (0.079507, -0.012697, 0.996753)
(30.245120, -4.037972, -7.131361), (2.500000, 6.000000, 0.500000), (-0.126860, 0.991920, 0.001206), (-0.988638, -0.126538, 0.081137), (0.080634, 0.009100, 0.996702)
(29.713358, -0.629347, -28.341863), (2.500000, 6.000000, 0.500000), (-0.994243, 0.104524, 0.023573), (0.105770, 0.992587, 0.059869), (-0.017140, 0.062017, -0.997928)
(15.621927, -3.298715, -23.632808), (2.500000, 6.000000, 0.500000), (0.036372, 0.999165, 0.018589), (-0.998374, 0.037147, -0.043242), (-0.043897, -0.016986, 0.998892)
(3.270372, 0.563564, -5.074417), (2.500000, 6.000000, 0.500000), (0.998783, -0.013958, 0.047306), (0.013996, 0.999902, -0.000466), (-0.047294, 0.001127, 0.998880)
(33.493062, -1.070803, -25.678952), (2.500000, 6.000000, 0.500000), (-0.999844, 0.009611, 0.014844), (-0.009664, -0.999947, -0.003452), (0.014810, -0.003595, 0.999884)
(1.971778, 1.753281, 8.890460), (2.500000, 6.000000, 0.500000), (0.185651, 0.982203, -0.028464), (0.982515, -0.185969, -0.008945), (-0.014079, -0.026306, -0.999555)
(29.273188, -0.594259, 4.541054), (2.500000, 6.000000, 0.500000), (0.987299, 0.148490, 0.056499), (0.146983, -0.988685, 0.029973), (0.060310, -0.021288, -0.997953)
(8.146962, -1.248701, -10.591396), (2.500000, 6.000000, 0.500000), (0.995913, 0.086313, -0.026609), (-0.086541, 0.996220, -0.007528), (0.025859, 0.009800, 0.999618)
(15.957015, -1.707640, -22.270378), (2.500000, 6.000000, 0.500000), (0.211082, 0.977430, 0.008629), (-0.977395, 0.211166, -0.010371), (-0.011960, -0.006245, 0.999909)
(15.106575, -3.358439, 7.968334), (2.500000, 6.000000, 0.500000), (-0.237568, 0.971363, 0.003888), (-0.970608, -0.237221, -0.040568), (-0.038484, -0.013411, 0.999169)
(-38.544516, -3.173463, 2.430938), (2.500000, 6.000000, 0.500000), (-0.150577, -0.988592, -0.003392), (0.988062, -0.150607, 0.032411), (-0.032552, 0.001529, 0.999469)
(7.578687, -2.519813, -2.389197), (2.500000, 6.000000, 0.500000), (0.151013, 0.980276, -0.127492), (0.988495, -0.150856, 0.010941), (-0.008507, -0.127677, -0.991779)
(-5.858632, -0.667217, -9.665902), (2.500000, 6.000000, 0.500000), (0.993365, -0.111601, 0.027776), (-0.112030, -0.993600, 0.014413), (0.025989, -0.017430, -0.999510)
(-21.680878, 0.206585, -20.888869), (2.500000, 6.000000, 0.500000), (-0.997786, -0.019286, -0.063645), (-0.016590, 0.998953, -0.042626), (0.064400, -0.041475, -0.997062)
(26.383551, -0.227551, -23.804233), (2.500000, 6.000000, 0.500000), (-0.955716, 0.290402, 0.047692), (-0.288998, -0.956717, 0.034234), (0.055570, 0.018935, 0.998275)
(-29.272466, -0.373652, 23.496149), (2.500000, 6.000000, 0.500000), (0.999297, 0.001948, -0.037443), (0.002008, -0.999997, 0.001564), (-0.037440, -0.001638, -0.999298)
(-8.328740, 0.011653, 4.351911), (2.500000, 6.000000, 0.500000), (-0.989630, -0.140655, 0.029124), (-0.140462, 0.990049, 0.008587), (-0.030042, 0.004407, -0.999539)
(5.948281, 2.412543, 20.723517), (2.500000, 6.000000, 0.500000), (0.055036, 0.998201, 0.023787), (-0.998034, 0.054281, 0.031320), (0.029973, -0.025464, 0.999226)
(-14.575126, -0.395831, -17.893661), (2.500000, 6.000000, 0.500000), (-0.991662, -0.125452, 0.029460), (0.126857, -0.990558, 0.051987), (0.022660, 0.055291, 0.998213)
(-4.542535, 0.230377, 27.087611), (2.500000, 6.000000, 0.500000), (-0.996703, 0.061325, -0.053132), (-0.061253, -0.998118, -0.002985), (-0.053215, 0.000279, 0.998583)
(29.117849, -0.895382, -11.179891), (2.500000, 6.000000, 0.500000), (-0.996034, 0.019533, -0.086799), (0.018457, 0.999743, 0.013182), (0.087034, 0.011527, -0.996139)
(26.131480, 0.403176, 10.692282), (2.500000, 6.000000, 0.500000), (0.998873, -0.025245, -0.040204), (0.027626, 0.997827, 0.059822), (0.038607, -0.060865, 0.997399)
(-20.005622, 0.771132, 30.775789), (2.500000, 6.000000, 0.500000), (0.996309, -0.083868, -0.018287), (0.083171, 0.995885, -0.036007), (0.021232, 0.034353, 0.999184)
(-14.880352, -1.025002, 9.771804), (2.500000, 6.000000, 0.500000), (0.991908, -0.125662, -0.018089), (-0.125736, -0.992059, -0.003036), (-0.017564, 0.005286, -0.999832)
(-25.905467, -4.604975, 1.775424), (2.500000, 6.000000, 0.500000), (-0.004734, -0.999747, 0.021996), (-0.999802, 0.005157, 0.019230), (-0.019339, -0.021900, -0.999573)
(-12.399537, 4.650950, -21.959298), (2.500000, 6.000000, 0.500000), (-0.008976, -0.999298, 0.036376), (0.996211, -0.012084, -0.086129), (0.086508, 0.035465, 0.995620)
(41.785278, -1.316745, -5.328449), (2.500000, 6.000000, 0.500000), (0.998473, 0.041832, -0.036068), (0.041444, -0.999075, -0.011432), (-0.036513, 0.009919, -0.999284)
(10.709196, -0.702288, -15.560238), (2.500000, 6.000000, 0.500000), (0.990110, -0.137287, 0.028903), (0.137241, 0.990531, 0.003580), (-0.029121, 0.000422, 0.999576)
(14.034752, 0.964734, -12.812292), (2.500000, 6.000000, 0.500000), (-0.876135, 0.480671, -0.036639), (-0.479541, -0.876794, -0.035681), (-0.049275, -0.013691, 0.998691)
(-4.019595, 1.999869, -10.832649), (2.500000, 6.000000, 0.500000), (-0.010652, -0.999662, -0.023698), (-0.998259, 0.012006, -0.057743), (0.058008, 0.023041, -0.998050)
(-13.321406, 0.265367, 19.293847), (2.500000, 6.000000, 0.500000), (-0.992339, -0.123488, -0.003836), (-0.123499, 0.992341, 0.002711), (0.003472, 0.003164, -0.999989)
(-26.753480, 1.459800, -31.769882), (2.500000, 6.000000, 0.500000), (-0.999064, 0.006490, 0.042770), (-0.007361, -0.999768, -0.020231), (0.042628, -0.020526, 0.998880)
(34.305021, 2.752842, -17.676828), (2.500000, 6.000000, 0.500000), (-0.114945, -0.993113, 0.022656), (0.993027, -0.114274, 0.028956), (-0.026168, 0.025827, 0.999324)
(-8.788431, 0.445554, 39.032700), (2.500000, 6.000000, 0.500000), (-0.995454, 0.047628, -0.082475), (-0.048538, -0.998780, 0.009059), (-0.081943, 0.013021, 0.996552)
(-10.523083, -0.362694, 20.831118), (2.500000, 6.000000, 0.500000), (0.995987, -0.085355, 0.026911), (-0.084831, -0.996194, -0.020055), (0.028520, 0.017691, -0.999437)
(-33.465673, -1.175196, -16.563706), (2.500000, 6.000000, 0.500000), (-0.999382, -0.003342, -0.034983), (-0.002807, 0.999879, -0.015312), (0.035030, -0.015205, -0.999271)
(18.398730, 1.859199, 20.380324), (2.500000, 6.000000, 0.500000), (-0.066109, 0.996875, -0.043252), (-0.995422, -0.068888, -0.066258), (-0.069030, 0.038674, 0.996865)
(-37.617841, 0.109250, -18.443841), (2.500000, 6.000000, 0.500000), (-0.996673, -0.071038, -0.039965), (0.071809, -0.997253, -0.018182), (-0.038564, -0.020991, 0.999036)
(20.773618, 1.853116, 21.803854), (2.500000, 6.000000, 0.500000), (0.006924, -0.999594, -0.027655), (-0.998699, -0.005515, -0.050698), (0.050525, 0.027970, -0.998331)
(-3.047091, 0.554876, -43.820569), (2.500000, 6.000000, 0.500000), (0.996950, 0.077594, 0.008298), (-0.077800, 0.996570, 0.028212), (-0.006080, -0.028772, 0.999568)
(-12.268099, 1.532474, -31.547521), (2.500000, 6.000000, 0.500000), (0.050791, 0.998703, 0.003507), (0.998634, -0.050743, -0.012432), (-0.012238, 0.004133, -0.999917)
(5.788832, -3.748745, 13.185831), (2.500000, 6.000000, 0.500000), (-0.113603, 0.992481, -0.045557), (0.993146, 0.114709, 0.022437), (0.027494, -0.042696, -0.998710)
(-41.022331, 0.881144, -6.762048), (2.500000, 6.000000, 0.500000), (0.998784, -0.000992, -0.049293), (0.003159, 0.999031, 0.043892), (0.049202, -0.043994, 0.997819)
(19.599303, 0.615224, 37.088789), (2.500000, 6.000000, 0.500000), (-0.941030, -0.314113, -0.125678), (-0.318495, 0.947791, 0.015913), (0.114118, 0.055003, -0.991943)
(-2.819388, 0.329077, 39.264128), (2.500000, 6.000000, 0.500000), (0.994972, -0.092441, -0.038543), (0.093282, 0.995426, 0.020633), (0.036460, -0.024124, 0.999044)
(-16.780371, -0.985196, -34.211801), (2.500000, 6.000000, 0.500000), (0.994603, 0.103268, -0.010047), (-0.102833, 0.994010, 0.036994), (0.013808, -0.035761, 0.999265)
(-27.557858, -1.086292, 24.844233), (2.500000, 6.000000, 0.500000), (0.990919, -0.128157, 0.040687), (-0.127903, -0.991748, -0.008797), (0.041478, 0.003513, -0.999133)
(6.707325, -2.665321, -19.791475), (2.500000, 6.000000, 0.500000), (-0.127330, 0.991833, 0.007404), (0.991621, 0.127132, 0.022901), (0.021773, 0.010258, -0.999710)
(25.270025, 0.068372, -16.685871), (2.500000, 6.000000, 0.500000), (-0.971464, -0.237175, -0.002498), (0.236758, -0.970282, 0.049985), (-0.014279, 0.047967, 0.998747)
(3.628833, -3.800782, 0.770165), (2.500000, 6.000000, 0.500000), (0.091135, -0.995559, -0.023598), (-0.995282, -0.091851, 0.031251), (-0.033279, 0.020639, -0.999233)
(34.195371, 2.989865, 16.309641), (2.500000, 6.000000, 0.500000), (-0.093625, 0.995469, -0.016627), (-0.995448, -0.093896, -0.016320), (-0.017807, 0.015023, 0.999729)
(-36.928475, -4.408422, 11.478863), (2.500000, 6.000000, 0.500000), (-0.005312, 0.998707, 0.050564), (-0.999593, -0.006720, 0.027718), (0.028021, -0.050396, 0.998336)
(-17.464119, 0.942008, 20.960418), (2.500000, 6.000000, 0.500000), (0.998778, -0.028660, -0.040274), (0.027393, 0.999123, -0.031672), (0.041147, 0.030530, 0.998687)
(-21.599778, 1.170971, 36.636353), (2.500000, 6.000000, 0.500000), (-0.993625, 0.103294, -0.045154), (0.103233, 0.994650, 0.003697), (0.045295, -0.000988, -0.998973)
(-19.844543, -0.996199, -17.507477), (2.500000, 6.000000, 0.500000), (-0.996924, -0.074976, 0.022824), (0.075385, -0.996999, 0.017601), (0.021436, 0.019267, 0.999585)
(15.311997, -2.841860, -6.598381), (2.500000, 6.000000, 0.500000), (0.288035, 0.957243, 0.026859), (-0.957598, 0.287723, 0.014922), (0.006556, -0.030018, 0.999528)
(-24.431256, -3.275918, 7.082673), (2.500000, 6.000000, 0.500000), (0.016186, 0.999289, -0.034038), (-0.999791, 0.016600, 0.011911), (0.012467, 0.033838, 0.999350)
(15.627373, 2.537368, -23.441417), (2.500000, 6.000000, 0.500000), (0.078406, 0.994332, 0.071801), (0.996889, -0.078781, 0.002408), (0.008051, 0.071389, -0.997416)
(-21.931321, 0.996520, 25.355332), (2.500000, 6.000000, 0.500000), (-0.985111, 0.168301, -0.035085), (-0.166398, -0.984712, -0.051517), (-0.043219, -0.044912, 0.998056)
(41.398032, -0.275224, -1.017820), (2.500000, 6.000000, 0.500000), (-0.983900, 0.175012, -0.036210), (-0.174469, -0.984504, -0.017657), (-0.038739, -0.011055, 0.999188)
(17.498616, 0.835657, 4.759672), (2.500000, 6.000000, 0.500000), (0.978193, 0.204639, -0.035511), (-0.206278, 0.977158, -0.051114), (0.024240, 0.057324, 0.998061)
(31.700063, 2.064527, 5.797597), (2.500000, 6.000000, 0.500000), (0.102749, -0.991824, 0.075680), (-0.994701, -0.102181, 0.011345), (-0.003519, -0.076444, -0.997068)
(-2.832022, -3.896360, 41.097868), (2.500000, 6.000000, 0.500000), (-0.003146, 0.999185, 0.040246), (-0.999783, -0.003973, 0.020469), (0.020612, -0.040173, 0.998980)
(23.833954, -0.698573, 4.639456), (2.500000, 6.000000, 0.500000), (0.983979, 0.178222, 0.004797), (0.178140, -0.983905, 0.014014), (0.007218, -0.012935, -0.999890)
(33.784747, -4.379287, -17.785771), (2.500000, 6.000000, 0.500000), (0.001353, -0.998378, 0.056920), (0.999566, 0.003025, 0.029299), (-0.029424, 0.056855, 0.997949)
(8.926004, -0.351482, -5.088560), (2.500000, 6.000000, 0.500000), (-0.998681, 0.042708, 0.028486), (-0.043385, -0.998780, -0.023578), (0.027445, -0.024783, 0.999316)
(39.301955, 0.297506, 14.088092), (2.500000, 6.000000, 0.500000), (0.998563, -0.000221, 0.053596), (-0.000434, -0.999992, 0.003960), (0.053595, -0.003977, -0.998555)
(35.925506, 0.079337, -3.833832), (2.500000, 6.000000, 0.500000), (-0.993564, -0.100912, -0.051450), (0.099896, -0.994755, 0.021968), (-0.053397, 0.016687, 0.998434)
(3.027916, -4.163911, 25.411744), (2.500000, 6.000000, 0.500000), (-0.018142, -0.999835, -0.000568), (-0.999698, 0.018149, -0.016559), (0.016567, 0.000267, -0.999863)
(32.019310, -0.254706, 26.318079), (2.500000, 6.000000, 0.500000), (-0.994973, 0.095132, -0.031289), (0.093681, 0.994586, 0.044977), (0.035399, 0.041820, -0.998498)
(-27.627540, 3.192406, 29.318402), (2.500000, 6.000000, 0.500000), (-0.175840, 0.984027, -0.027756), (-0.982973, -0.177039, -0.049200), (-0.053328, 0.018632, 0.998403)
(7.661155, 4.524150, -2.117547), (2.500000, 6.000000, 0.500000), (-0.006583, -0.995095, -0.098705), (-0.999978, 0.006542, 0.000740), (-0.000090, 0.098708, -0.995116)
(-13.099601, -1.096139, 8.485833), (2.500000, 6.000000, 0.500000), (-0.984007, -0.170461, -0.051707), (0.169064, -0.985139, 0.030312), (-0.056106, 0.021085, 0.998202)
(28.711336, -0.960773, 0.047963), (2.500000, 6.000000, 0.500000), (0.999661, 0.015971, -0.020577), (0.015931, -0.999871, -0.002071), (-0.020607, 0.001743, -0.999786)
(-15.411390, 3.308212, -13.714113), (2.500000, 6.000000, 0.500000), (0.206399, 0.977397, -0.045760), (-0.978315, 0.206967, 0.007996), (0.017286, 0.043117, 0.998920)
(-0.415990, 1.915822, 7.673296), (2.500000, 6.000000, 0.500000), (0.158447, -0.987367, -0.000418), (-0.987291, -0.158429, -0.012517), (0.012293, 0.002396, -0.999922)
(-18.050438, 0.955226, 32.409265), (2.500000, 6.000000, 0.500000), (-0.999994, 0.001445, -0.003161), (-0.001479, -0.999939, 0.010925), (-0.003145, 0.010930, 0.999935)
(30.704912, -0.458084, -19.088223), (2.500000, 6.000000, 0.500000), (0.997373, 0.071863, 0.009074), (-0.071919, 0.997392, 0.006086), (-0.008613, -0.006722, 0.999940)
(19.143825, -2.547876, 35.162683), (2.500000, 6.000000, 0.500000), (0.178082, 0.983923, 0.013485), (-0.983953, 0.178208, -0.008820), (-0.011081, -0.011698, 0.999870)
(-32.595790, 1.012622, -26.724708), (2.500000, 6.000000, 0.500000), (0.999859, 0.013584, -0.009900), (-0.014280, 0.997155, -0.074009), (0.008866, 0.074140, 0.997208)
(10.417674, -0.509992, 15.937820), (2.500000, 6.000000, 0.500000), (0.992763, 0.103799, 0.060390), (-0.103015, 0.994552, -0.015966), (-0.061718, 0.009629, 0.998047)
(11.397904, 3.852897, 29.774390), (2.500000, 6.000000, 0.500000), (-0.045694, 0.997720, -0.049664), (0.998757, 0.046620, 0.017653), (0.019928, -0.048796, -0.998610)
(-25.492796, 0.071395, -18.070900), (2.500000, 6.000000, 0.500000), (0.991784, 0.127601, 0.009056), (0.127635, -0.991816, -0.003253), (0.008567, 0.004382, -0.999954)
(-6.790404, -2.948748, 16.641461), (2.500000, 6.000000, 0.500000), (0.055068, -0.996734, -0.059061), (0.998316, 0.053883, 0.021473), (-0.018221, -0.060144, 0.998023)
(-8.217332, 0.867208, 10.054451), (2.500000, 6.000000, 0.500000), (0.978443, -0.198185, -0.058076), (0.198792, 0.980030, 0.004814), (0.055962, -0.016255, 0.998301)
(9.975892, -2.546755, -16.858844), (2.500000, 6.000000, 0.500000), (0.144628, -0.986303, -0.079304), (0.989050, 0.141721, 0.041168), (-0.029365, -0.084390, 0.996000)
(20.115251, -4.375085, -15.457910), (2.500000, 6.000000, 0.500000), (-0.079954, -0.996625, 0.018581), (0.996755, -0.079762, 0.010881), (-0.009362, 0.019391, 0.999768)
(-37.505406, -2.753720, 8.934058), (2.500000, 6.000000, 0.500000), (0.205639, 0.978115, 0.031692), (0.978483, -0.206057, 0.010523), (0.016823, 0.028846, -0.999442)
(11.859665, 0.273237, 2.068655), (2.500000, 6.000000, 0.500000), (-0.998899, 0.000722, -0.046902), (0.001896, -0.998443, -0.055748), (-0.046869, -0.055776, 0.997343)
(-13.547727, -2.085437, 13.850026), (2.500000, 6.000000, 0.500000), (-0.155894, 0.985575, -0.065871), (-0.987762, -0.155871, 0.005514), (-0.004833, 0.065924, 0.997813)
(21.040556, 0.553787, 1.181665), (2.500000, 6.000000, 0.500000), (0.992750, -0.090001, 0.079672), (-0.089431, -0.995936, -0.010696), (0.080311, 0.003493, -0.996764)
(-24.836923, 0.230674, 16.923132), (2.500000, 6.000000, 0.500000), (0.949724, -0.309858, 0.044858), (-0.308974, -0.950725, -0.025639), (0.050592, 0.010490, -0.998664)
(24.644577, -4.948669, 29.206866), (2.500000, 6.000000, 0.500000), (0.000689, -0.999522, 0.030917), (-0.998629, 0.000930, 0.052332), (-0.052335, -0.030910, -0.998151)
(3.335279, 0.676939, -39.722812), (2.500000, 6.000000, 0.500000), (-0.998692, -0.039988, -0.031856), (-0.040414, 0.999101, 0.012836), (0.031314, 0.014107, -0.999410)
(-12.339795, -4.253529, -30.416320), (2.500000, 6.000000, 0.500000), (0.033788, 0.999392, 0.008561), (-0.999420, 0.033823, -0.003962), (-0.004249, -0.008422, 0.999956)
(12.998875, 4.704525, -3.420216), (2.500000, 6.000000, 0.500000), (0.014244, 0.994204, 0.106565), (-0.999238, 0.010281, 0.037644), (0.036330, -0.107020, 0.993593)
(-2.742177, -0.512542, -31.835072), (2.500000, 6.000000, 0.500000), (-0.999939, -0.005954, 0.009273), (-0.006093, 0.999869, -0.014998), (-0.009183, -0.015054, -0.999845)
(4.534068, 4.201513, 28.140690), (2.500000, 6.000000, 0.500000), (-0.042883, 0.999076, 0.002998), (0.998403, 0.042744, 0.036935), (0.036773, 0.004577, -0.999313)
(29.217622, -0.269898, 30.857253), (2.500000, 6.000000, 0.500000), (-0.999799, -0.003291, -0.019779), (0.003202, -0.999985, 0.004504), (-0.019793, 0.004440, 0.999794)
(-31.627014, -0.357326, -13.895762), (2.500000, 6.000000, 0.500000), (-0.974216, 0.225562, 0.005061), (0.225606, 0.974154, 0.011258), (-0.002391, 0.012110, -0.999924)
(4.995813, -0.363380, -43.055979), (2.500000, 6.000000, 0.500000), (0.999773, -0.020267, -0.006647), (0.020263, 0.999794, -0.000650), (0.006659, 0.000515, 0.999978)
(10.619177, 1.212400, -29.072651), (2.500000, 6.000000, 0.500000), (-0.998030, -0.010943, 0.061769), (0.011365, -0.999914, 0.006485), (0.061692, 0.007175, 0.998069)
(9.893964, -3.807652, -38.024980), (2.500000, 6.000000, 0.500000), (-0.040451, 0.998977, -0.020194), (-0.996935, -0.041706, -0.066191), (-0.066966, 0.017455, 0.997603)
(26.777088, 0.860927, 2.777246), (2.500000, 6.000000, 0.500000), (-0.995610, 0.072471, -0.059241), (0.075941, 0.995390, -0.058582), (0.054722, -0.062823, -0.996523)
(-24.314621, 0.160472, 35.200577), (2.500000, 6.000000, 0.500000), (-0.996538, 0.035098, -0.075372), (0.036490, 0.999187, -0.017163), (0.074708, -0.019854, -0.997008)
(32.521757, -0.530175, 13.526939), (2.500000, 6.000000, 0.500000), (0.961540, -0.274273, 0.014628), (0.273990, 0.961549, 0.018790), (-0.019219, -0.014059, 0.999716)
(-20.792293, -0.242030, 12.653100), (2.500000, 6.000000, 0.500000), (-0.984630, -0.173914, 0.016055), (-0.173739, 0.984722, 0.011756), (-0.017854, 0.008786, -0.999802)
(26.376737, -0.712432, 8.908365), (2.500000, 6.000000, 0.500000), (-0.991433, 0.129437, 0.017530), (-0.129090, -0.991437, 0.019692), (0.019929, 0.017260, 0.999652)
(12.485274, 3.113246, 22.849484), (2.500000, 6.000000, 0.500000), (-0.199399, 0.979000, 0.042421), (-0.979147, -0.197338, -0.048257), (-0.038872, -0.051159, 0.997934)
(-13.803427, -0.882968, -33.123532), (2.500000, 6.000000, 0.500000), (0.987252, 0.158954, -0.008185), (-0.158363, 0.986134, 0.049613), (0.015958, -0.047685, 0.998735)
(5.650225, 1.055216, 2.069883), (2.500000, 6.000000, 0.500000), (0.981410, 0.191879, 0.004154), (0.191825, -0.981368, 0.010928), (0.006174, -0.009928, -0.999932)
(3.524802, 0.311843, 14.315652), (2.500000, 6.000000, 0.500000), (-0.964101, 0.264516, -0.023259), (-0.265031, -0.963969, 0.022841), (-0.016379, 0.028185, 0.999469)
(-22.301050, 2.102935, 1.825385), (2.500000, 6.000000, 0.500000), (-0.278352, 0.960135, -0.025717), (0.960377, 0.278613, 0.007130), (0.014011, -0.022713, -0.999644)
(-0.763833, -0.852328, -17.051806), (2.500000, 6.000000, 0.500000), (-0.975852, -0.217682, -0.018088), (0.218017, -0.975755, -0.019277), (-0.013453, -0.022755, 0.999651)
(-41.194613, 1.226564, -3.795299), (2.500000, 6.000000, 0.500000), (0.997055, 0.076453, -0.005993), (0.076277, -0.996761, -0.025468), (-0.007921, 0.024936, -0.999658)
(-26.325456, -0.447923, -32.900003), (2.500000, 6.000000, 0.500000), (0.998956, 0.020751, -0.040702), (0.020190, -0.999696, -0.014139), (-0.040983, 0.013302, -0.999071)
(24.020277, -4.196116, -13.716771), (2.500000, 6.000000, 0.500000), (-0.045315, -0.998476, 0.031496), (-0.998533, 0.044337, -0.031075), (0.029631, -0.032858, -0.999021)
