289, 1, 24.9543
(-0.604220, 1.368936, 3.585696), (0.250000, 1.250000, 1.250000), (-0.305991, -0.918515, -0.250399), (0.831276, -0.385975, 0.400004), (-0.464057, -0.085753, 0.881645)
(-0.818030, 6.624142, -1.144947), (0.250000, 1.250000, 1.250000), (-0.209302, 0.044976, 0.976816), (0.666869, -0.724037, 0.176227), (0.715177, 0.688293, 0.121550)
(8.795980, 2.021185, -1.641410), (0.250000, 1.250000, 1.250000), (-0.651751, 0.754120, 0.080768), (0.758329, 0.646196, 0.085833), (0.012536, 0.117190, -0.993030)
(-4.208896, 9.950264, 3.920380), (0.250000, 1.250000, 1.250000), (0.335469, -0.883915, -0.325813), (-0.611609, 0.058698, -0.788980), (0.716516, 0.463949, -0.520919)
(-1.775008, 5.058422, -7.208924), (0.250000, 1.250000, 1.250000), (0.301380, 0.952086, 0.051983), (0.480761, -0.104651, -0.870584), (-0.823431, 0.287368, -0.489266)
(4.455732, 1.559165, 2.313388), (0.250000, 1.250000, 1.250000), (0.873285, 0.397333, 0.281957), (-0.172556, -0.288969, 0.941659), (0.455629, -0.870990, -0.183790)
(5.348067, 4.467031, 3.839642), (0.250000, 1.250000, 1.250000), (0.244419, -0.239511, -0.939624), (0.195193, 0.961332, -0.194270), (0.949821, -0.135924, 0.281719)
(-2.499574, 3.083499, -9.581594), (0.250000, 1.250000, 1.250000), (0.443373, -0.365006, 0.818652), (-0.061133, -0.923518, -0.378653), (0.894250, 0.117838, -0.431777)
(5.579280, 6.531290, 6.858219), (0.250000, 1.250000, 1.250000), (0.491931, 0.552133, 0.673166), (0.217634, 0.670660, -0.709119), (-0.842994, 0.495342, 0.209756)
(-7.236221, 2.636291, -2.375391), (0.250000, 1.250000, 1.250000), (0.225567, -0.917175, 0.328495), (-0.003617, -0.337971, -0.941150), (0.974221, 0.211104, -0.079553)
(-3.656601, 1.369544, -7.668776), (0.250000, 1.250000, 1.250000), (0.211349, -0.915349, -0.342736), (-0.870747, -0.017041, -0.491436), (0.443995, 0.402301, -0.800639)
(-6.662570, 1.462858, 5.008328), (0.250000, 1.250000, 1.250000), (0.321493, 0.003449, -0.946906), (0.139042, -0.989326, 0.043604), (-0.936648, -0.145678, -0.318541)
(-1.652593, 5.298120, -0.138741), (0.250000, 1.250000, 1.250000), (0.267120, 0.596457, -0.756892), (-0.442877, 0.773556, 0.453289), (0.855866, 0.214128, 0.470789)
(-4.126760, 2.157951, -1.111501), (0.250000, 1.250000, 1.250000), (0.243753, -0.967480, -0.067576), (-0.969584, -0.241505, -0.039778), (0.022165, 0.075217, -0.996921)
(-0.378778, 6.306513, 7.514343), (0.250000, 1.250000, 1.250000), (-0.793260, -0.098310, -0.600894), (-0.569259, 0.469940, 0.674612), (0.216063, 0.877206, -0.428749)
(2.129957, 4.926302, 5.549419), (0.250000, 1.250000, 1.250000), (-0.381984, -0.522558, 0.762248), (0.527381, -0.800566, -0.284541), (0.758919, 0.293305, 0.581390)
(3.977789, 7.099732, 2.343830), (0.250000, 1.250000, 1.250000), (0.725599, 0.077474, -0.683742), (0.491011, -0.754436, 0.435585), (-0.482094, -0.651785, -0.585459)
(7.495499, 5.985588, -5.979667), (0.250000, 1.250000, 1.250000), (0.746196, 0.415446, -0.520189), (-0.533499, -0.094218, -0.840537), (-0.398209, 0.904725, 0.151335)
(-1.713370, 1.546118, -4.527603), (0.250000, 1.250000, 1.250000), (0.968332, 0.199686, 0.149860), (0.183248, -0.976127, 0.116600), (0.169566, -0.085446, -0.981808)
(-1.332796, 1.817365, -0.054337), (0.250000, 1.250000, 1.250000), (0.328133, 0.302359, -0.894935), (-0.219999, -0.896878, -0.383680), (-0.918656, 0.322783, -0.227776)
(4.483375, 5.452460, -5.461656), (0.250000, 1.250000, 1.250000), (-0.210850, -0.723920, -0.656873), (-0.106815, 0.685019, -0.720652), (0.971665, -0.081785, -0.221762)
(-9.652992, 3.496537, 0.334612), (0.250000, 1.250000, 1.250000), (-0.379554, -0.764539, -0.520978), (-0.892553, 0.450801, -0.011292), (0.243491, 0.460715, -0.853495)
(4.191541, 6.599549, -4.977994), (0.250000, 1.250000, 1.250000), (-0.423779, -0.743232, -0.517704), (0.036055, -0.584955, 0.810264), (-0.905048, 0.324707, 0.274689)
(9.155858, 4.396968, -2.744611), (0.250000, 1.250000, 1.250000), (-0.683091, -0.626246, -0.375768), (-0.497211, 0.775638, -0.388802), (0.534946, -0.078751, -0.841208)
(-2.313627, 0.398220, 6.589418), (0.250000, 1.250000, 1.250000), (-0.094877, 0.995207, -0.023702), (0.077086, -0.016393, -0.996890), (-0.992500, -0.096409, -0.075161)
(5.558045, 2.563161, 5.778012), (0.250000, 1.250000, 1.250000), (0.191052, 0.874111, 0.446575), (0.060295, 0.443646, -0.894172), (-0.979726, 0.197759, 0.032055)
(-5.623263, 3.049998, 9.109961), (0.250000, 1.250000, 1.250000), (-0.639707, 0.459432, 0.616196), (0.604226, -0.194912, 0.772606), (0.475064, 0.866563, -0.152913)
(-4.277537, 6.508330, 4.090362), (0.250000, 1.250000, 1.250000), (0.704093, -0.397561, 0.588386), (-0.643117, -0.005684, 0.765747), (-0.301086, -0.917558, -0.259680)
(5.726718, 5.567947, -1.221208), (0.250000, 1.250000, 1.250000), (-0.750999, -0.643673, -0.147260), (-0.606345, 0.760559, -0.232154), (0.261432, -0.085057, -0.961467)
(6.214866, 1.181926, 0.645607), (0.250000, 1.250000, 1.250000), (-0.507683, 0.746258, 0.430531), (-0.530646, 0.122829, -0.838646), (-0.678728, -0.654226, 0.333641)
(6.872778, 4.688526, -6.467325), (0.250000, 1.250000, 1.250000), (-0.690705, -0.442048, 0.572293), (0.298785, -0.895146, -0.330819), (0.658524, -0.057506, 0.750359)
(5.038207, 6.435283, -7.699513), (0.250000, 1.250000, 1.250000), (0.471393, 0.588665, -0.656705), (0.592661, 0.339984, 0.730181), (0.653101, -0.733406, -0.188613)
(-2.330038, 7.838374, 1.362929), (0.250000, 1.250000, 1.250000), (0.656714, 0.700763, 0.278671), (0.153053, -0.485679, 0.860634), (0.738446, -0.522539, -0.426206)
(4.919512, 3.773719, 0.369321), (0.250000, 1.250000, 1.250000), (0.949865, -0.200451, 0.239950), (-0.031217, 0.702808, 0.710695), (-0.311098, -0.682555, 0.661315)
(0.253553, 2.532354, 5.847361), (0.250000, 1.250000, 1.250000), (0.255656, 0.902166, 0.347473), (0.268933, -0.411596, 0.870783), (0.928609, -0.129174, -0.347849)
(3.042084, 9.516842, 3.776138), (0.250000, 1.250000, 1.250000), (0.941840, 0.302285, 0.146836), (0.002685, 0.430150, -0.902754), (-0.336050, 0.850644, 0.404321)
(-0.966895, 8.546033, -3.450052), (0.250000, 1.250000, 1.250000), (0.497660, 0.859043, -0.119911), (-0.259725, 0.279491, 0.924352), (0.827573, -0.428870, 0.362207)
(-9.426500, 1.990499, -3.744254), (0.250000, 1.250000, 1.250000), (0.899700, -0.150084, -0.409897), (0.389417, 0.700228, 0.598360), (0.197217, -0.697965, 0.688440)
(8.314165, 2.995025, 5.785618), (0.250000, 1.250000, 1.250000), (0.004517, -0.454117, 0.890930), (-0.888625, -0.410422, -0.204691), (0.458612, -0.790779, -0.405394)
sphere, 12, 12, 680000000, 0.115396, 0.0616495, 0.0530451, 0.00471043, 0.112353, 0.113027, 0.0359509, 0.0237787, -0.0241396, 31.5255, 24.3984
(-2.955548, 0.428370, -9.793695), (0.250000, 1.250000, 1.250000), (0.056398, -0.990898, 0.122232), (0.464891, 0.134409, 0.875106), (-0.883570, 0.007470, 0.468240)
(-0.328259, 7.331981, 1.521203), (0.250000, 1.250000, 1.250000), (-0.501297, -0.816462, 0.286514), (0.541625, -0.554319, -0.631959), (0.674791, -0.161616, 0.720095)
(-2.957689, 2.544577, -7.882636), (0.250000, 1.250000, 1.250000), (0.391161, 0.595003, -0.702115), (0.663085, -0.711250, -0.233328), (-0.638210, -0.374293, -0.672750)
(-0.983657, 1.487888, 11.379431), (0.250000, 1.250000, 1.250000), (0.095560, -0.198779, -0.975374), (0.980817, 0.186047, 0.058177), (0.169901, -0.962223, 0.212745)
(-10.214170, 1.095807, -1.951375), (0.250000, 1.250000, 1.250000), (0.017952, -0.889330, 0.456914), (0.946602, 0.162248, 0.278605), (-0.321905, 0.427514, 0.844754)
(-5.845267, 6.205939, -5.162744), (0.250000, 1.250000, 1.250000), (0.872537, -0.009766, -0.488450), (0.396582, -0.569718, 0.719822), (-0.285309, -0.821782, -0.493227)
(-6.456749, 9.296157, 0.921563), (0.250000, 1.250000, 1.250000), (0.548844, -0.835820, -0.013213), (-0.809783, -0.535535, 0.239694), (-0.207417, -0.120855, -0.970759)
(8.224583, 3.696388, 3.651473), (0.250000, 1.250000, 1.250000), (-0.630879, -0.497391, -0.595477), (-0.775619, 0.424242, 0.467369), (0.020161, 0.756717, -0.653432)
(0.084953, 5.410397, -7.688851), (0.250000, 1.250000, 1.250000), (-0.174189, -0.731787, -0.658898), (0.652226, -0.587046, 0.479561), (-0.737739, -0.346216, 0.579547)
(2.116909, 3.341630, -0.268099), (0.250000, 1.250000, 1.250000), (0.688347, 0.218854, -0.691578), (0.403751, 0.676466, 0.615937), (0.602630, -0.703204, 0.377281)
(4.505787, 2.560922, -0.000688), (0.250000, 1.250000, 1.250000), (-0.383560, -0.565957, 0.729777), (-0.472125, -0.558982, -0.681643), (0.793713, -0.605997, -0.052799)
(-5.222105, 8.724759, 3.218152), (0.250000, 1.250000, 1.250000), (0.486957, -0.836935, -0.249824), (0.872277, 0.480665, 0.089966), (0.044786, -0.261725, 0.964103)
(-0.701035, 6.310002, 6.097289), (0.250000, 1.250000, 1.250000), (-0.759897, -0.649476, 0.027142), (-0.632899, 0.729684, -0.258843), (0.148307, -0.213872, -0.965538)
(1.899664, 0.645519, 5.474532), (0.250000, 1.250000, 1.250000), (-0.135834, 0.984634, 0.109752), (-0.256804, -0.141985, 0.955977), (0.956870, 0.101670, 0.272144)
(4.868215, 8.624890, -3.814534), (0.250000, 1.250000, 1.250000), (-0.590175, -0.238394, 0.771272), (0.345444, 0.788933, 0.508186), (-0.729631, 0.566350, -0.383257)
(0.214720, 4.119976, -5.162700), (0.250000, 1.250000, 1.250000), (-0.125887, -0.018434, 0.991873), (-0.992024, 0.008839, -0.125742), (-0.006449, -0.999791, -0.019400)
(5.172790, 4.879219, -6.459274), (0.250000, 1.250000, 1.250000), (-0.465826, -0.869812, 0.162586), (0.259935, 0.041124, 0.964750), (-0.845837, 0.491667, 0.206938)
(-2.254019, 1.176617, 4.337764), (0.250000, 1.250000, 1.250000), (0.146409, -0.972480, 0.181238), (0.270749, 0.215610, 0.938194), (-0.951451, -0.088290, 0.294865)
(-0.062969, 9.110009, 4.662309), (0.250000, 1.250000, 1.250000), (-0.049142, 0.127777, -0.990585), (0.572434, -0.809130, -0.132769), (-0.818477, -0.573569, -0.033381)
(-0.169997, 4.976200, -2.275269), (0.250000, 1.250000, 1.250000), (-0.812608, 0.090721, 0.575707), (0.581756, 0.066851, 0.810611), (0.035053, 0.993630, -0.107101)
(7.015006, 2.041728, 0.747638), (0.250000, 1.250000, 1.250000), (-0.694215, -0.359766, 0.623404), (-0.374033, -0.559672, -0.739505), (0.614951, -0.746549, 0.253968)
(5.652280, 5.677676, 2.029635), (0.250000, 1.250000, 1.250000), (-0.894859, -0.330966, -0.299482), (-0.376127, 0.920402, 0.106713), (0.240326, 0.208137, -0.948115)
(-8.696427, 3.428704, -4.831319), (0.250000, 1.250000, 1.250000), (-0.010273, -0.924092, 0.382031), (0.916120, 0.144426, 0.373985), (-0.400772, 0.353828, 0.845096)
(-2.600072, 4.568328, -4.536417), (0.250000, 1.250000, 1.250000), (-0.052034, -0.737549, -0.673286), (0.605683, -0.559350, 0.565929), (-0.794003, -0.378350, 0.475826)
(-4.567709, 8.399920, 0.258786), (0.250000, 1.250000, 1.250000), (-0.113576, -0.249198, -0.961770), (-0.873760, -0.435721, 0.216080), (-0.472910, 0.864897, -0.168252)
(1.026050, 6.310652, 8.375641), (0.250000, 1.250000, 1.250000), (0.104238, -0.594175, -0.797553), (-0.220287, 0.768210, -0.601105), (0.969850, 0.238348, -0.050812)
(-5.835975, 2.269830, -3.711572), (0.250000, 1.250000, 1.250000), (0.011123, 0.714979, 0.699057), (0.360991, 0.649083, -0.669610), (-0.932503, 0.259801, -0.250881)
(2.704939, 9.523367, 5.016855), (0.250000, 1.250000, 1.250000), (-0.189402, -0.967540, -0.167310), (-0.314862, 0.221243, -0.922991), (0.930048, -0.122137, -0.346546)
(0.496351, 9.297099, 2.448298), (0.250000, 1.250000, 1.250000), (0.237816, 0.147583, -0.960033), (-0.557946, -0.788296, -0.259395), (-0.795072, 0.597335, -0.105127)
(5.363007, 6.810780, -7.352178), (0.250000, 1.250000, 1.250000), (0.372666, 0.588223, -0.717714), (-0.340857, 0.806132, 0.483701), (0.863097, 0.064379, 0.500918)
(-0.822964, 4.372186, -3.613730), (0.250000, 1.250000, 1.250000), (-0.382259, -0.089814, -0.919680), (-0.246925, 0.969002, 0.008002), (0.890453, 0.230151, -0.392587)
(8.176596, 0.569931, -6.025862), (0.250000, 1.250000, 1.250000), (-0.183660, -0.981753, 0.049288), (0.982016, -0.185479, -0.035240), (0.043739, 0.041929, 0.998163)
(8.676538, 2.342512, -5.425075), (0.250000, 1.250000, 1.250000), (-0.869056, -0.364850, 0.334105), (0.166439, -0.851611, -0.497048), (0.465875, -0.376354, 0.800823)
(-4.725268, 8.720729, 5.835548), (0.250000, 1.250000, 1.250000), (0.459381, -0.729164, -0.507237), (-0.731569, 0.013279, -0.681638), (0.503762, 0.684210, -0.527334)
(10.047857, 2.072291, 2.965990), (0.250000, 1.250000, 1.250000), (-0.892336, -0.275847, 0.357274), (-0.426302, 0.254926, -0.867917), (0.148334, -0.926780, -0.345074)
(-1.502578, 4.040677, -9.241701), (0.250000, 1.250000, 1.250000), (0.701191, -0.111655, 0.704176), (-0.387419, 0.769457, 0.507782), (-0.598529, -0.628864, 0.496279)
(2.067687, 4.652293, -9.258009), (0.250000, 1.250000, 1.250000), (0.103974, 0.540887, -0.834644), (-0.339149, -0.769613, -0.540993), (-0.934969, 0.339318, 0.103422)
(-7.651768, 2.168444, 7.340948), (0.250000, 1.250000, 1.250000), (0.595088, -0.554505, -0.581716), (-0.289310, -0.823115, 0.488652), (-0.749780, -0.122494, -0.650250)
(0.670751, 7.619744, -5.763687), (0.250000, 1.250000, 1.250000), (-0.833432, -0.526545, -0.167756), (-0.339649, 0.727526, -0.596108), (0.435924, -0.439837, -0.785184)
(2.845243, 8.738382, -2.267776), (0.250000, 1.250000, 1.250000), (0.127501, 0.690741, 0.711772), (0.964574, 0.080751, -0.251151), (-0.230956, 0.718579, -0.655975)
(8.127381, 4.492763, 4.302503), (0.250000, 1.250000, 1.250000), (-0.673915, -0.571251, -0.468519), (-0.394859, -0.257495, 0.881920), (-0.624439, 0.779338, -0.052034)
(-2.787897, 8.329051, 3.018841), (0.250000, 1.250000, 1.250000), (0.435834, 0.344511, -0.831481), (0.126855, 0.891104, 0.435708), (0.891042, -0.295374, 0.344671)
(9.444149, 3.428491, -1.490813), (0.250000, 1.250000, 1.250000), (0.173063, -0.268474, -0.947613), (-0.752477, 0.584735, -0.303090), (0.635474, 0.765511, -0.100825)
(2.553535, 7.370998, 3.273345), (0.250000, 1.250000, 1.250000), (-0.496804, 0.852164, 0.164327), (0.027494, -0.173798, 0.984397), (0.867427, 0.493570, 0.062914)
(-2.235095, 11.132416, 1.489295), (0.250000, 1.250000, 1.250000), (-0.129040, 0.988253, 0.081878), (-0.003034, -0.082962, 0.996548), (0.991635, 0.128347, 0.013704)
(-10.574051, 2.276132, 1.366778), (0.250000, 1.250000, 1.250000), (-0.800465, 0.309533, 0.513269), (-0.451920, -0.874203, -0.177590), (0.393731, -0.374111, 0.839653)
(3.393278, 5.420606, 1.672846), (0.250000, 1.250000, 1.250000), (0.948863, 0.313611, 0.036143), (0.261238, -0.844321, 0.467843), (0.177237, -0.434477, -0.883072)
(4.385762, 3.146992, 2.787080), (0.250000, 1.250000, 1.250000), (-0.935471, -0.036530, -0.351510), (0.328660, 0.275695, -0.903313), (0.129908, -0.960551, -0.245899)
(-1.479278, 6.686381, -8.970666), (0.250000, 1.250000, 1.250000), (-0.178993, 0.742134, -0.645909), (-0.204805, 0.614023, 0.762253), (0.962297, 0.268724, 0.042087)
(-1.298400, 8.596980, 0.514199), (0.250000, 1.250000, 1.250000), (0.342255, -0.739305, 0.579905), (0.596672, -0.305758, -0.741953), (0.725840, 0.599950, 0.336475)
(-1.098555, 10.121241, -1.092184), (0.250000, 1.250000, 1.250000), (-0.272942, -0.318711, -0.907704), (0.620736, -0.779185, 0.086933), (-0.734976, -0.539717, 0.410508)
(3.093138, 3.738359, -2.247866), (0.250000, 1.250000, 1.250000), (0.762928, -0.467464, -0.446563), (-0.077939, -0.752226, 0.654279), (-0.641768, -0.464363, -0.610328)
(4.203676, 1.126822, -8.440813), (0.250000, 1.250000, 1.250000), (-0.031459, -0.988456, 0.148208), (0.888866, 0.040144, 0.456406), (-0.457087, 0.146096, 0.877341)
(-6.685646, 1.815413, -2.215407), (0.250000, 1.250000, 1.250000), (0.302907, -0.490172, -0.817300), (-0.840624, 0.266614, -0.471452), (0.448996, 0.829848, -0.331291)
(5.947554, 7.938599, -2.697823), (0.250000, 1.250000, 1.250000), (-0.113983, -0.502358, 0.857114), (-0.968158, 0.249719, 0.017611), (-0.222884, -0.827814, -0.514826)
(0.952255, 4.665336, 5.244992), (0.250000, 1.250000, 1.250000), (0.395817, -0.668793, -0.629321), (0.268434, -0.571098, 0.775752), (-0.878221, -0.475987, -0.046524)
(-7.010459, 5.959328, -0.723166), (0.250000, 1.250000, 1.250000), (-0.990338, -0.098710, -0.097403), (0.135360, -0.535390, -0.833688), (0.030145, -0.838817, 0.543578)
(-7.813665, 6.984092, 4.629223), (0.250000, 1.250000, 1.250000), (-0.636467, 0.649004, 0.416777), (-0.767069, -0.476064, -0.430079), (-0.080711, -0.593428, 0.800830)
(-8.373775, 0.924915, -5.838464), (0.250000, 1.250000, 1.250000), (-0.039334, 0.969080, -0.243593), (0.016977, 0.244395, 0.969527), (0.999082, 0.034000, -0.026065)
(-4.455550, 1.805808, 10.447746), (0.250000, 1.250000, 1.250000), (-0.412537, 0.082842, 0.907166), (-0.245243, -0.969188, -0.023019), (0.877308, -0.231973, 0.420142)
(-3.903198, 3.749942, 6.583289), (0.250000, 1.250000, 1.250000), (-0.857096, 0.480523, 0.185697), (-0.512093, -0.755469, -0.408690), (-0.056097, -0.445380, 0.893582)
(-1.633771, 1.803723, -4.187893), (0.250000, 1.250000, 1.250000), (-0.946313, -0.254593, -0.199183), (-0.241237, 0.146063, 0.959411), (-0.215166, 0.955954, -0.199639)
(-0.533969, 2.668235, -7.619052), (0.250000, 1.250000, 1.250000), (-0.760502, -0.644854, -0.076158), (0.514082, -0.669588, 0.536071), (-0.396682, 0.368532, 0.840730)
(-0.355388, 8.378358, -1.420167), (0.250000, 1.250000, 1.250000), (0.504249, -0.570516, -0.648263), (-0.771587, 0.039454, -0.634898), (0.387797, 0.820338, -0.420308)
(-1.117570, 8.614262, 7.343728), (0.250000, 1.250000, 1.250000), (0.055861, 0.730484, 0.680641), (0.302983, 0.637158, -0.708683), (-0.951357, 0.245811, -0.185732)
(-1.644232, 0.529903, 4.476786), (0.250000, 1.250000, 1.250000), (0.116559, -0.992852, 0.025684), (-0.463798, -0.077280, -0.882564), (0.878240, 0.090959, -0.469490)
(3.599635, 0.697013, 8.973808), (0.250000, 1.250000, 1.250000), (-0.215482, -0.973607, 0.075208), (-0.353264, 0.005921, -0.935505), (0.910369, -0.228152, -0.345217)
(6.210849, 1.078919, -2.105205), (0.250000, 1.250000, 1.250000), (0.301851, 0.837522, 0.455459), (-0.291323, 0.535923, -0.792412), (-0.907754, 0.106504, 0.405758)
(2.299966, 8.966313, 1.010851), (0.250000, 1.250000, 1.250000), (-0.875919, -0.024934, 0.481814), (0.390986, -0.621777, 0.678619), (0.282660, 0.782798, 0.554375)
(-9.546379, 3.833188, 2.977827), (0.250000, 1.250000, 1.250000), (0.663784, -0.403905, -0.629485), (0.409099, -0.508503, 0.757669), (-0.626121, -0.760451, -0.172299)
(-3.357483, 8.542164, -4.828092), (0.250000, 1.250000, 1.250000), (-0.072632, 0.077493, 0.994344), (-0.652486, 0.750331, -0.106137), (-0.754312, -0.656504, -0.003935)
(2.133088, 4.172219, -0.927750), (0.250000, 1.250000, 1.250000), (-0.577282, -0.342188, 0.741385), (0.586038, 0.458624, 0.668000), (-0.568599, 0.820104, -0.064220)
(-0.974963, 3.761299, 6.347414), (0.250000, 1.250000, 1.250000), (-0.839015, 0.509287, 0.191521), (0.095335, -0.208947, 0.973269), (0.535691, 0.834846, 0.126757)
(2.961367, 10.783748, 2.288188), (0.250000, 1.250000, 1.250000), (-0.204263, -0.977428, -0.053951), (0.915686, -0.171293, -0.363563), (0.346116, -0.123665, 0.930006)
(2.720544, 2.730501, 8.904134), (0.250000, 1.250000, 1.250000), (0.765308, 0.304808, 0.566918), (0.297842, -0.948498, 0.107898), (0.570609, 0.086277, -0.816677)
(5.597189, 2.612276, 4.877289), (0.250000, 1.250000, 1.250000), (0.136021, -0.409397, 0.902160), (-0.744246, -0.643276, -0.179704), (0.653908, -0.646986, -0.392191)
(2.121364, 0.407486, -3.318640), (0.250000, 1.250000, 1.250000), (0.071856, -0.993853, -0.084218), (-0.513686, -0.109252, 0.850994), (-0.854964, -0.017887, -0.518378)
(-8.307948, 4.706186, -2.666800), (0.250000, 1.250000, 1.250000), (-0.190026, 0.196162, -0.961982), (0.981191, 0.004041, -0.192997), (-0.033972, -0.980563, -0.193241)
(0.013668, 1.685469, -3.039663), (0.250000, 1.250000, 1.250000), (-0.187549, -0.669134, 0.719086), (0.405760, -0.719473, -0.563665), (0.894530, 0.186062, 0.406444)
(-8.063137, 5.253617, -4.348064), (0.250000, 1.250000, 1.250000), (-0.587680, 0.783774, -0.200825), (-0.226485, 0.078928, 0.970811), (0.776748, 0.616010, 0.131129)
(1.348983, 9.266069, -6.526853), (0.250000, 1.250000, 1.250000), (0.169453, 0.800690, -0.574613), (-0.523135, 0.567202, 0.636091), (0.835234, 0.192813, 0.514983)
(-0.026799, 2.267854, -4.523125), (0.250000, 1.250000, 1.250000), (-0.244558, 0.910784, -0.332662), (-0.948806, -0.295508, -0.111544), (-0.199897, 0.288353, 0.936426)
(1.591964, 7.613573, 8.377737), (0.250000, 1.250000, 1.250000), (0.230963, 0.679801, 0.696079), (0.958609, -0.281423, -0.043230), (0.166505, 0.677253, -0.716662)
(1.716470, 1.448932, -6.289093), (0.250000, 1.250000, 1.250000), (0.288864, -0.956712, -0.035503), (-0.679343, -0.178705, -0.711729), (0.674575, 0.229712, -0.701557)
