694, 1, 29.9624
(5.744000, -8.939361, 3.873577), (0.250000, 1.250000, 1.250000), (0.373071, -0.887551, 0.270316), (0.621909, 0.455429, 0.637035), (-0.688511, -0.069547, 0.721883)
(-6.936013, 0.804300, 5.517867), (0.250000, 1.250000, 1.250000), (-0.086021, -0.348067, 0.933515), (0.726926, 0.618824, 0.297716), (-0.681307, 0.704206, 0.199787)
(-1.854544, 7.092394, -2.557255), (0.250000, 1.250000, 1.250000), (-0.835783, -0.143813, 0.529890), (0.327223, 0.644506, 0.691040), (-0.440898, 0.750952, -0.491609)
(0.926761, -8.985417, 6.583951), (0.250000, 1.250000, 1.250000), (0.293731, -0.739356, 0.605867), (-0.919383, -0.045028, 0.390777), (-0.261642, -0.671808, -0.692978)
(-3.507143, 3.692429, -1.749153), (0.250000, 1.250000, 1.250000), (-0.775045, -0.488815, 0.400455), (0.296111, 0.278894, 0.913530), (-0.558232, 0.826606, -0.071412)
(-3.136138, 6.061424, 4.214037), (0.250000, 1.250000, 1.250000), (-0.425337, 0.656627, 0.622839), (-0.861303, -0.505022, -0.055764), (0.277931, -0.560172, 0.780360)
(-3.215167, -2.624766, -0.291757), (0.250000, 1.250000, 1.250000), (0.399505, -0.154055, 0.903694), (0.813449, -0.394993, -0.426944), (0.422726, 0.905675, -0.032486)
(-0.875249, 3.193920, -6.199860), (0.250000, 1.250000, 1.250000), (-0.963298, -0.100830, 0.248776), (-0.005776, -0.918771, -0.394749), (0.268370, -0.381698, 0.884468)
(0.851405, -1.644741, -1.328881), (0.250000, 1.250000, 1.250000), (0.340869, 0.863591, -0.371508), (-0.587553, -0.112791, -0.801286), (-0.733887, 0.491414, 0.468959)
(-1.853255, 10.846267, -2.310999), (0.250000, 1.250000, 1.250000), (-0.356415, 0.933969, -0.025878), (0.779647, 0.282032, -0.559114), (-0.514897, -0.219453, -0.828687)
(8.278246, 3.765727, -5.923955), (0.250000, 1.250000, 1.250000), (0.665293, 0.052167, -0.744757), (0.741340, -0.164168, 0.650741), (-0.088318, -0.985052, -0.147893)
(-10.991710, -0.201723, 0.226021), (0.250000, 1.250000, 1.250000), (-0.934755, 0.354473, 0.024121), (0.328991, 0.889194, -0.317959), (-0.134156, -0.289279, -0.947797)
(0.886389, -5.107355, -9.499348), (0.250000, 1.250000, 1.250000), (0.370340, -0.119439, -0.921185), (-0.042020, 0.988530, -0.145064), (0.927945, 0.092431, 0.361073)
(6.891144, 1.678382, 3.946293), (0.250000, 1.250000, 1.250000), (-0.539444, 0.362889, 0.759810), (-0.839197, -0.157855, -0.520414), (-0.068913, -0.918364, 0.389689)
(-4.154925, 9.738718, 3.906093), (0.250000, 1.250000, 1.250000), (-0.407657, 0.805622, 0.429872), (0.034355, 0.483963, -0.874414), (-0.912489, -0.341692, -0.224968)
(-5.003150, -9.572210, -2.828832), (0.250000, 1.250000, 1.250000), (0.537310, 0.833420, 0.129264), (0.795761, -0.551754, 0.249663), (0.279396, -0.031283, -0.959666)
(5.541028, 4.269258, -6.666687), (0.250000, 1.250000, 1.250000), (0.292350, 0.894407, 0.338477), (-0.884756, 0.387301, -0.259238), (-0.362956, -0.223681, 0.904560)
(4.556035, 4.311938, 8.415997), (0.250000, 1.250000, 1.250000), (-0.394742, -0.498745, -0.771642), (0.463247, 0.617246, -0.635932), (0.793461, -0.608491, -0.012611)
(-6.341043, -3.708437, 2.530077), (0.250000, 1.250000, 1.250000), (0.233944, -0.971946, -0.024298), (-0.786016, -0.174364, -0.593107), (0.572231, 0.157853, -0.804757)
(-1.383761, -8.796359, -1.270823), (0.250000, 1.250000, 1.250000), (-0.060158, -0.983472, -0.170777), (0.197691, -0.179436, 0.963702), (-0.978417, 0.024213, 0.205218)
(-6.822975, -4.425480, -2.106409), (0.250000, 1.250000, 1.250000), (0.666226, 0.083634, -0.741045), (-0.128936, 0.991645, -0.004001), (0.734519, 0.098213, 0.671443)
(8.654622, -3.788862, -5.056575), (0.250000, 1.250000, 1.250000), (-0.836528, 0.542191, 0.079059), (-0.149035, -0.086306, -0.985058), (-0.527266, -0.835811, 0.153003)
(1.547324, -8.688665, 2.194210), (0.250000, 1.250000, 1.250000), (0.319839, -0.144127, -0.936446), (-0.945532, 0.014669, -0.325200), (0.060607, 0.989450, -0.131585)
(9.166767, 0.924771, -0.544853), (0.250000, 1.250000, 1.250000), (-0.346912, -0.836496, 0.424177), (-0.937849, 0.304768, -0.166001), (0.009583, -0.455402, -0.890234)
(-8.827691, 6.585537, -2.361298), (0.250000, 1.250000, 1.250000), (-0.770342, 0.614385, -0.170597), (0.387504, 0.238616, -0.890451), (-0.506373, -0.752059, -0.421893)
(-7.896558, -6.472588, 2.090416), (0.250000, 1.250000, 1.250000), (0.532194, 0.762046, 0.368856), (-0.846611, 0.476802, 0.236452), (0.004316, -0.438116, 0.898908)
(5.608590, -5.009412, 4.567191), (0.250000, 1.250000, 1.250000), (-0.137344, -0.586921, 0.797910), (0.922123, 0.218389, 0.319366), (-0.361698, 0.779634, 0.511219)
(7.782150, -6.220651, 0.961409), (0.250000, 1.250000, 1.250000), (-0.885104, -0.162712, 0.436023), (-0.067970, 0.972040, 0.224765), (-0.460403, 0.169304, -0.871416)
(-6.969436, 6.544678, -3.737893), (0.250000, 1.250000, 1.250000), (0.291597, -0.801515, 0.522058), (-0.906074, -0.056512, 0.419328), (-0.306595, -0.595299, -0.742711)
(-2.022972, -10.437208, 4.119134), (0.250000, 1.250000, 1.250000), (0.226283, 0.946480, -0.230157), (-0.382246, -0.131047, -0.914721), (-0.895926, 0.294962, 0.332134)
(-9.852992, 3.724918, -0.282808), (0.250000, 1.250000, 1.250000), (-0.196406, -0.567929, -0.799301), (0.936709, -0.349632, 0.018254), (-0.289828, -0.745127, 0.600654)
(-3.962526, -0.458171, -3.339960), (0.250000, 1.250000, 1.250000), (0.033459, 0.745158, -0.666048), (-0.090409, -0.661432, -0.744536), (-0.995343, 0.085128, 0.045238)
(4.868850, 1.577514, -10.139234), (0.250000, 1.250000, 1.250000), (0.495916, 0.153211, -0.854748), (-0.385876, 0.920671, -0.058854), (0.777925, 0.359013, 0.515696)
(8.582252, -5.494402, 4.029221), (0.250000, 1.250000, 1.250000), (-0.826940, 0.511756, -0.232971), (0.275536, 0.007633, -0.961261), (-0.490153, -0.859097, -0.147319)
(1.690250, 5.727903, -8.296833), (0.250000, 1.250000, 1.250000), (0.262773, -0.093637, -0.960303), (0.955238, -0.114948, 0.272595), (-0.135909, -0.988949, 0.059240)
(4.814702, -2.577894, -7.913207), (0.250000, 1.250000, 1.250000), (0.415808, -0.796803, 0.438415), (0.793191, 0.553566, 0.253797), (-0.444919, 0.242216, 0.862194)
(-2.171853, -1.992482, 1.105215), (0.250000, 1.250000, 1.250000), (-0.642336, -0.335371, 0.689153), (0.713675, 0.066086, 0.697353), (-0.279415, 0.939766, 0.196896)
(3.844066, 4.464043, -0.127939), (0.250000, 1.250000, 1.250000), (-0.679955, 0.227277, 0.697141), (0.721457, 0.377222, 0.580692), (-0.130999, 0.897802, -0.420465)
(6.944067, 3.095049, -4.081519), (0.250000, 1.250000, 1.250000), (-0.323615, -0.006158, 0.946169), (-0.842397, -0.453481, -0.291073), (0.430862, -0.891245, 0.141566)
(-3.800155, 1.295756, 5.086250), (0.250000, 1.250000, 1.250000), (-0.882189, 0.125300, 0.453920), (0.179308, 0.980715, 0.077766), (-0.435421, 0.149995, -0.887643)
(-4.895708, -6.429335, -2.588392), (0.250000, 1.250000, 1.250000), (0.598060, -0.612534, -0.516843), (-0.375088, 0.355978, -0.855914), (0.708261, 0.705749, -0.016858)
(2.319496, 4.168737, -10.540582), (0.250000, 1.250000, 1.250000), (0.197003, 0.374534, -0.906043), (0.971433, 0.050156, 0.231954), (0.132318, -0.925856, -0.353953)
(-5.361250, -1.554950, -8.343749), (0.250000, 1.250000, 1.250000), (0.367049, 0.085280, 0.926284), (-0.833475, 0.472305, 0.286789), (-0.413031, -0.877300, 0.244437)
(5.820279, -0.518511, 8.822096), (0.250000, 1.250000, 1.250000), (0.112517, 0.259257, -0.959232), (-0.929902, -0.312731, -0.193600), (-0.350174, 0.913775, 0.205896)
(2.396990, -1.070808, -7.408499), (0.250000, 1.250000, 1.250000), (-0.127503, -0.663551, -0.737186), (0.884982, -0.411699, 0.217511), (-0.447828, -0.624663, 0.639724)
(0.560106, -3.777925, -7.067011), (0.250000, 1.250000, 1.250000), (-0.209502, 0.295218, -0.932178), (0.854402, -0.408334, -0.321341), (-0.475506, -0.863776, -0.166688)
(8.001400, 0.347623, 6.028728), (0.250000, 1.250000, 1.250000), (0.617661, -0.011015, 0.786367), (-0.186992, 0.969169, 0.160451), (-0.763891, -0.246149, 0.596558)
(0.708672, -0.522468, -11.469723), (0.250000, 1.250000, 1.250000), (0.039106, -0.077496, -0.996225), (0.994082, -0.098101, 0.046653), (-0.101346, -0.992155, 0.073201)
(-5.324921, -5.776824, 4.661576), (0.250000, 1.250000, 1.250000), (0.568155, 0.743415, -0.352892), (0.640064, -0.668740, -0.378292), (-0.517221, -0.010945, -0.855782)
(-2.718481, -2.000559, -10.205196), (0.250000, 1.250000, 1.250000), (-0.018321, 0.274207, -0.961496), (-0.001579, -0.961664, -0.274225), (-0.999831, -0.003506, 0.018052)
(2.329020, -4.029060, -4.752158), (0.250000, 1.250000, 1.250000), (0.223318, 0.864473, 0.450351), (0.033881, 0.454856, -0.889920), (-0.974157, 0.213994, 0.072288)
(-1.606971, 6.912155, 5.338214), (0.250000, 1.250000, 1.250000), (-0.798576, -0.423942, -0.427258), (-0.561002, 0.267080, 0.783546), (-0.218066, 0.865414, -0.451116)
(2.389490, 3.891234, -3.372848), (0.250000, 1.250000, 1.250000), (0.353805, 0.253624, -0.900276), (-0.062801, 0.966803, 0.247685), (0.933208, -0.031094, 0.357988)
(1.847284, 1.982162, -8.354628), (0.250000, 1.250000, 1.250000), (-0.417604, 0.429472, -0.800725), (-0.130585, -0.900464, -0.414864), (-0.899196, -0.068686, 0.432120)
(6.209178, -2.246718, 2.419611), (0.250000, 1.250000, 1.250000), (0.294942, 0.906265, -0.302809), (0.939002, -0.216242, 0.267424), (0.176877, -0.363212, -0.914763)
(6.875028, -3.973721, -2.278972), (0.250000, 1.250000, 1.250000), (-0.646435, 0.531761, 0.547131), (-0.566111, 0.146467, -0.811213), (-0.511508, -0.834133, 0.206355)
(7.935642, -2.702322, 2.316128), (0.250000, 1.250000, 1.250000), (-0.991716, -0.041854, -0.121437), (-0.128333, 0.282935, 0.950515), (-0.005424, 0.958225, -0.285963)
(1.914755, 3.387250, -9.801707), (0.250000, 1.250000, 1.250000), (0.533698, 0.492607, -0.687390), (-0.763097, 0.630852, -0.140388), (0.364485, 0.599471, 0.712591)
(-0.505612, -8.324103, 7.044526), (0.250000, 1.250000, 1.250000), (-0.419985, 0.771058, -0.478625), (0.815802, 0.089711, -0.571330), (-0.397591, -0.630413, -0.666708)
(-2.054019, -4.250251, 3.067762), (0.250000, 1.250000, 1.250000), (-0.381728, -0.924052, -0.020278), (-0.852012, 0.343294, 0.395252), (-0.358272, 0.168155, -0.918349)
(0.725004, 7.408912, -6.061024), (0.250000, 1.250000, 1.250000), (0.639742, 0.668788, -0.378751), (0.598549, -0.742650, -0.300351), (-0.482151, -0.034554, -0.875407)
(-0.219785, 10.584266, -1.829789), (0.250000, 1.250000, 1.250000), (-0.350787, 0.934288, 0.063681), (0.935983, 0.347639, 0.055515), (0.029729, 0.079079, -0.996425)
(-5.121066, -7.657994, -6.273314), (0.250000, 1.250000, 1.250000), (-0.200380, -0.633678, -0.747195), (0.692034, 0.448305, -0.565784), (0.693496, -0.630456, 0.348695)
(-7.070712, -4.942641, 2.355224), (0.250000, 1.250000, 1.250000), (-0.430096, 0.869493, 0.242898), (-0.069688, -0.300227, 0.951319), (0.900090, 0.392231, 0.189720)
(-3.608063, 1.397921, -9.917589), (0.250000, 1.250000, 1.250000), (-0.877477, 0.447295, 0.173092), (0.447244, 0.893447, -0.041527), (-0.173224, 0.040976, -0.984030)
(2.722264, 5.858365, -7.190181), (0.250000, 1.250000, 1.250000), (0.610164, -0.096500, 0.786376), (0.667926, -0.471180, -0.576077), (0.426116, 0.876742, -0.223042)
(-6.417273, 7.928086, -2.322040), (0.250000, 1.250000, 1.250000), (-0.339176, 0.041789, -0.939794), (0.527703, -0.818578, -0.226849), (-0.778774, -0.572874, 0.255589)
(-5.330683, 7.999811, -4.655063), (0.250000, 1.250000, 1.250000), (0.544883, -0.759796, 0.354701), (0.836321, 0.523004, -0.164421), (-0.060583, 0.386234, 0.920409)
(-4.771067, -1.535434, -2.511218), (0.250000, 1.250000, 1.250000), (-0.026148, 0.983075, -0.181330), (-0.651343, 0.120848, 0.749098), (0.758333, 0.137695, 0.637159)
(0.849513, 5.069076, 0.033330), (0.250000, 1.250000, 1.250000), (-0.643230, 0.722584, -0.253234), (-0.102031, -0.408676, -0.906959), (-0.758844, -0.557545, 0.336598)
(7.904312, 3.936170, -0.540464), (0.250000, 1.250000, 1.250000), (0.160423, 0.765732, 0.622831), (0.976841, -0.213676, 0.011096), (0.141581, 0.606627, -0.782277)
(-4.306069, -2.006045, 3.030673), (0.250000, 1.250000, 1.250000), (0.311251, -0.759790, 0.570826), (-0.621925, -0.617026, -0.482170), (0.718563, -0.204935, -0.664582)
(-2.367278, 5.186122, 8.642827), (0.250000, 1.250000, 1.250000), (0.247480, -0.663922, -0.705664), (-0.168528, 0.687721, -0.706144), (0.954124, 0.293681, 0.058308)
(2.610686, 2.892224, 7.119603), (0.250000, 1.250000, 1.250000), (-0.253128, 0.245680, -0.935718), (-0.954429, -0.221468, 0.200041), (-0.158086, 0.943712, 0.290544)
(3.101857, -3.407696, 7.349127), (0.250000, 1.250000, 1.250000), (0.632714, -0.427901, -0.645425), (0.668788, 0.722106, 0.176878), (0.390379, -0.543566, 0.743062)
(4.142176, 1.408790, -1.591933), (0.250000, 1.250000, 1.250000), (-0.272109, -0.004506, -0.962256), (-0.669963, 0.718693, 0.186088), (0.690729, 0.695312, -0.198582)
(-8.598109, 5.493965, -0.121735), (0.250000, 1.250000, 1.250000), (-0.231729, -0.786710, 0.572180), (0.946923, -0.047709, 0.317901), (-0.222798, 0.615477, 0.756009)
(0.444970, -3.704242, 9.215716), (0.250000, 1.250000, 1.250000), (0.039086, -0.559451, 0.827941), (0.897064, -0.345346, -0.275704), (0.440169, 0.753492, 0.488365)
(2.561331, 7.975583, -1.027083), (0.250000, 1.250000, 1.250000), (0.926286, 0.004636, 0.376793), (-0.290391, -0.628449, 0.721613), (0.240140, -0.777837, -0.580777)
(-6.861532, -0.803927, 7.899978), (0.250000, 1.250000, 1.250000), (-0.505260, 0.731579, 0.457716), (0.789505, 0.177726, 0.587448), (0.348417, 0.658183, -0.667383)
(3.013512, -1.187518, 9.076317), (0.250000, 1.250000, 1.250000), (-0.032782, 0.987415, 0.154717), (-0.804989, -0.117836, 0.581471), (0.592384, -0.105484, 0.798721)
(-1.883867, -5.702334, 7.865103), (0.250000, 1.250000, 1.250000), (0.750642, 0.409930, 0.518164), (-0.656966, 0.379733, 0.651305), (0.070226, -0.829313, 0.554354)
(-0.852092, 5.772368, -9.150950), (0.250000, 1.250000, 1.250000), (0.270324, -0.406018, 0.872969), (-0.957667, -0.206620, 0.200453), (0.098986, -0.890201, -0.444685)
(-2.102228, 8.723730, 0.167651), (0.250000, 1.250000, 1.250000), (-0.339295, -0.476043, -0.811333), (0.350225, 0.736562, -0.578635), (0.873053, -0.480478, -0.083190)
(-4.971231, 2.161716, -1.877451), (0.250000, 1.250000, 1.250000), (-0.618590, 0.042656, 0.784555), (-0.781749, 0.066766, -0.620008), (-0.078829, -0.996856, -0.007954)
(-7.508102, 5.584775, -0.922162), (0.250000, 1.250000, 1.250000), (-0.173655, -0.721644, 0.670130), (0.332348, 0.597604, 0.729667), (-0.927032, 0.349427, 0.136060)
(3.453561, -9.189031, -0.985491), (0.250000, 1.250000, 1.250000), (-0.561634, -0.408712, 0.719390), (0.697149, 0.234491, 0.677493), (-0.445590, 0.882025, 0.153235)
(1.347764, -8.179484, -2.870120), (0.250000, 1.250000, 1.250000), (-0.142524, -0.499749, -0.854364), (-0.043122, 0.865492, -0.499064), (0.988852, -0.034286, -0.144904)
(-3.266583, -7.446437, 6.449691), (0.250000, 1.250000, 1.250000), (0.435509, 0.666132, -0.605476), (0.681251, 0.195764, 0.705389), (0.588412, -0.719684, -0.368546)
(-3.870475, 3.385399, -4.947983), (0.250000, 1.250000, 1.250000), (0.663213, 0.543110, -0.514956), (-0.551935, -0.109789, -0.826628), (-0.505487, 0.832453, 0.226948)
(-1.762442, 0.517286, -4.116071), (0.250000, 1.250000, 1.250000), (0.606800, -0.386249, 0.694698), (-0.049578, 0.853900, 0.518070), (-0.793307, -0.348807, 0.498997)
(4.693164, 8.804321, -1.480654), (0.250000, 1.250000, 1.250000), (-0.740373, -0.563194, 0.366962), (-0.077852, -0.470398, -0.879014), (0.667673, -0.679367, 0.304424)
(5.555591, 0.081454, -3.198654), (0.250000, 1.250000, 1.250000), (-0.052291, -0.983472, -0.173343), (-0.591253, 0.170376, -0.788284), (0.804789, 0.061269, -0.590390)
(3.284109, 3.092262, 3.871711), (0.250000, 1.250000, 1.250000), (0.051263, 0.905783, -0.420630), (-0.812842, 0.282545, 0.509369), (0.580224, 0.315794, 0.750742)
(-5.127337, 4.062427, 0.232138), (0.250000, 1.250000, 1.250000), (0.401313, -0.398293, -0.824809), (-0.910966, -0.267292, -0.314160), (-0.095337, 0.877449, -0.470099)
(-7.635015, -1.855478, 2.361388), (0.250000, 1.250000, 1.250000), (-0.414962, -0.130618, -0.900414), (0.465610, -0.880721, -0.086818), (-0.781674, -0.455268, 0.426283)
(6.154857, 4.809135, -8.245463), (0.250000, 1.250000, 1.250000), (0.575222, 0.339913, -0.744029), (0.780980, -0.498741, 0.375937), (-0.243292, -0.797319, -0.552352)
(6.999815, 6.639160, 0.515096), (0.250000, 1.250000, 1.250000), (-0.860281, -0.509728, 0.009695), (0.233545, -0.377113, 0.896238), (-0.453182, 0.773280, 0.443468)
(6.693166, 7.257560, -5.160600), (0.250000, 1.250000, 1.250000), (0.713370, 0.658322, -0.240242), (-0.700144, 0.654833, -0.284593), (-0.030035, 0.371224, 0.928058)
(8.653685, -2.075455, -4.812994), (0.250000, 1.250000, 1.250000), (-0.594523, 0.742632, 0.308286), (0.796686, 0.595914, 0.100891), (-0.108787, 0.305589, -0.945929)
(3.016338, -8.666854, 5.223887), (0.250000, 1.250000, 1.250000), (0.262624, 0.941741, -0.210127), (0.862450, -0.131454, 0.488773), (0.432675, -0.309588, -0.846727)
(1.019565, -6.318155, 3.149705), (0.250000, 1.250000, 1.250000), (-0.828211, 0.415540, 0.376023), (-0.428017, -0.902143, 0.054222), (0.361758, -0.116037, 0.925023)
(2.212444, 3.144500, -4.238699), (0.250000, 1.250000, 1.250000), (-0.359079, -0.193990, 0.912924), (0.528610, 0.763870, 0.370235), (-0.769177, 0.615524, -0.171745)
(-8.893403, 1.137703, -2.291065), (0.250000, 1.250000, 1.250000), (-0.212943, 0.645499, 0.733476), (0.976915, 0.127531, 0.171385), (0.017088, 0.753039, -0.657754)
(1.237069, 0.962119, -9.980751), (0.250000, 1.250000, 1.250000), (-0.010729, 0.390772, 0.920425), (0.819905, -0.523474, 0.231801), (0.572400, 0.757148, -0.314779)
(4.185201, -1.574628, -1.575002), (0.250000, 1.250000, 1.250000), (0.167192, 0.645983, 0.744817), (0.695157, 0.458472, -0.553679), (-0.699145, 0.610336, -0.372406)
(4.123735, 2.456690, -4.587187), (0.250000, 1.250000, 1.250000), (-0.537484, -0.449634, 0.713401), (0.797313, -0.546446, 0.256297), (0.274595, 0.706560, 0.652205)
(-7.022255, 0.427286, 1.168503), (0.250000, 1.250000, 1.250000), (0.227815, -0.440891, 0.868168), (0.850016, -0.344854, -0.398182), (0.474946, 0.828668, 0.296201)
(-4.810051, 5.200474, 3.062564), (0.250000, 1.250000, 1.250000), (-0.712408, -0.695577, -0.092987), (0.701158, -0.711025, -0.053103), (-0.029179, -0.103029, 0.994250)
(-5.159225, 2.299194, -8.854259), (0.250000, 1.250000, 1.250000), (0.193631, 0.360363, -0.912494), (0.477592, 0.777826, 0.408525), (0.856979, -0.514903, -0.021495)
(-0.799501, 5.576471, 0.977051), (0.250000, 1.250000, 1.250000), (-0.175944, 0.981043, -0.081229), (-0.980955, -0.181628, -0.068839), (-0.082288, 0.067570, 0.994315)
(-7.039106, -0.874939, -4.336429), (0.250000, 1.250000, 1.250000), (0.360559, 0.052457, -0.931260), (-0.006673, 0.998537, 0.053664), (0.932712, -0.013135, 0.360382)
(-1.804263, 7.168209, 2.421192), (0.250000, 1.250000, 1.250000), (-0.632476, 0.497073, 0.594047), (-0.767407, -0.506251, -0.393442), (0.105168, -0.704719, 0.701649)
(-3.284308, 6.399799, -1.894073), (0.250000, 1.250000, 1.250000), (-0.920149, -0.241605, 0.308143), (-0.153012, -0.502515, -0.850920), (0.360433, -0.830124, 0.425421)
(-6.062038, 5.660721, 2.717398), (0.250000, 1.250000, 1.250000), (-0.680711, -0.717982, -0.145376), (-0.657595, 0.511458, 0.553154), (-0.322801, 0.472137, -0.820297)
(-1.109712, 4.599576, -8.037975), (0.250000, 1.250000, 1.250000), (-0.218946, 0.464504, -0.858079), (-0.189342, -0.882926, -0.429642), (-0.957190, 0.068402, 0.281263)
(7.955516, 6.104507, -0.093941), (0.250000, 1.250000, 1.250000), (0.857001, 0.515011, 0.017709), (-0.147795, 0.212725, 0.965870), (0.493666, -0.830369, 0.258422)
(-2.114266, 6.938034, -6.608220), (0.250000, 1.250000, 1.250000), (0.194866, -0.827852, 0.526011), (-0.527505, 0.363672, 0.767777), (-0.826901, -0.427087, -0.365829)
(3.038233, -2.626974, -2.823355), (0.250000, 1.250000, 1.250000), (-0.143637, -0.705151, 0.694356), (0.255312, 0.651476, 0.714419), (-0.956130, 0.279894, 0.086458)
(0.439018, 9.875931, -1.282346), (0.250000, 1.250000, 1.250000), (-0.213922, 0.948806, 0.232388), (-0.609867, -0.315558, 0.726970), (0.763086, 0.013789, 0.646150)
(-1.816365, -7.203514, -7.682739), (0.250000, 1.250000, 1.250000), (0.497860, 0.594779, 0.631168), (0.595729, -0.763443, 0.249522), (0.630272, 0.251778, -0.734415)
(-4.274107, -6.042710, 3.861641), (0.250000, 1.250000, 1.250000), (0.810359, 0.420320, -0.408227), (-0.302289, -0.296928, -0.905790), (-0.501936, 0.857417, -0.113561)
(-10.331173, 2.696165, 3.050204), (0.250000, 1.250000, 1.250000), (-0.986356, 0.098581, 0.131844), (-0.153988, -0.835691, -0.527171), (0.058212, -0.540281, 0.839469)
