286, 1, 17.9825
(31.401444, 5.762132, -19.181224), (0.500000, 2.500000, 6.000000), (-0.172923, -0.967524, -0.184378), (-0.691886, 0.252557, -0.676394), (-0.700993, -0.010604, 0.713089)
(23.391547, -1.799237, -5.878741), (0.500000, 2.500000, 6.000000), (-0.552918, 0.101060, -0.827084), (0.405399, 0.899839, -0.161065), (-0.727965, 0.424355, 0.538507)
(35.471244, 0.740225, 14.710269), (0.500000, 2.500000, 6.000000), (0.491369, 0.765151, -0.416054), (0.628555, 0.019136, 0.777530), (-0.602889, 0.643567, 0.471536)
(12.539218, -5.490031, -5.678900), (0.500000, 2.500000, 6.000000), (0.143263, 0.987043, 0.072260), (-0.970309, 0.125707, 0.206636), (-0.194875, 0.099718, -0.975746)
(16.846533, 1.768592, 14.198508), (0.500000, 2.500000, 6.000000), (-0.518679, -0.540478, 0.662462), (-0.798110, 0.028236, -0.601849), (-0.306581, 0.840884, 0.446007)
(-19.207787, -4.428974, -28.273727), (0.500000, 2.500000, 6.000000), (-0.040157, -0.930426, 0.364274), (-0.739688, 0.272778, 0.615185), (0.671750, 0.244746, 0.699179)
(2.077108, -3.513023, -37.970255), (0.500000, 2.500000, 6.000000), (-0.422098, 0.817831, -0.391134), (-0.068397, 0.401494, 0.913304), (-0.903966, -0.412256, 0.113533)
(-3.068518, -2.124908, 10.911221), (0.500000, 2.500000, 6.000000), (-0.875384, -0.475563, -0.086845), (0.391162, -0.802349, 0.450808), (0.284068, -0.360659, -0.888386)
(38.341346, -5.640900, -3.522153), (0.500000, 2.500000, 6.000000), (-0.158925, 0.981606, -0.105793), (-0.731568, -0.189040, -0.655036), (0.662986, 0.026706, -0.748155)
(-24.942363, 4.136417, 16.929707), (0.500000, 2.500000, 6.000000), (-0.238176, 0.956572, 0.168055), (-0.916365, -0.278664, 0.287440), (-0.321788, 0.085538, -0.942940)
(-28.769943, 3.284768, -14.867305), (0.500000, 2.500000, 6.000000), (0.077911, 0.928195, -0.363846), (-0.955861, -0.034160, -0.291826), (0.283300, -0.370523, -0.884564)
(-27.541465, 4.293411, -26.305448), (0.500000, 2.500000, 6.000000), (0.229508, -0.913272, 0.336542), (-0.387944, -0.402954, -0.828931), (-0.892651, -0.059687, 0.446780)
(-10.723728, 6.203868, -28.774611), (0.500000, 2.500000, 6.000000), (0.016588, 0.997600, 0.067229), (-0.774464, -0.029708, 0.631920), (-0.632400, 0.062549, -0.772112)
(-16.156082, 3.280846, -0.265690), (0.500000, 2.500000, 6.000000), (0.464456, 0.751112, -0.469160), (-0.003788, 0.531448, 0.847083), (-0.885588, 0.391656, -0.249680)
(-19.344420, -3.925872, -5.448022), (0.500000, 2.500000, 6.000000), (-0.112985, 0.990556, -0.077677), (-0.386634, -0.115847, -0.914928), (0.915286, 0.073341, -0.396072)
(36.585528, 3.408175, 14.792127), (0.500000, 2.500000, 6.000000), (0.259953, 0.907160, -0.330884), (0.752803, 0.024209, 0.657800), (-0.604741, 0.420088, 0.676620)
(-0.900901, -6.422560, -5.417565), (0.500000, 2.500000, 6.000000), (-0.080879, -0.991505, 0.101863), (-0.845652, 0.122355, 0.519521), (0.527572, 0.044122, 0.848364)
(-12.716694, -0.116009, 21.332354), (0.500000, 2.500000, 6.000000), (-0.118638, 0.616452, -0.778404), (0.362557, -0.702919, -0.611930), (0.924380, 0.354813, 0.140106)
(23.473387, 4.650754, -24.203577), (0.500000, 2.500000, 6.000000), (-0.200491, 0.408081, 0.890659), (-0.030827, -0.911296, 0.410597), (-0.979210, -0.054865, -0.195287)
(35.923686, -2.522222, 14.693126), (0.500000, 2.500000, 6.000000), (-0.391349, -0.897604, 0.202863), (-0.513535, 0.030088, -0.857541), (-0.763628, 0.439775, 0.472726)
(25.331733, -3.050997, 10.077311), (0.500000, 2.500000, 6.000000), (-0.290252, 0.934234, -0.207269), (0.885278, 0.344383, 0.312543), (-0.363368, 0.092774, 0.927015)
(22.508801, 5.848622, 31.927334), (0.500000, 2.500000, 6.000000), (0.111597, -0.993740, -0.005178), (-0.012751, 0.003778, -0.999912), (-0.993672, -0.111653, 0.012249)
(-20.347124, -3.538763, 10.643649), (0.500000, 2.500000, 6.000000), (-0.298427, -0.728485, 0.616646), (0.705934, -0.603293, -0.371072), (-0.642338, -0.324574, -0.694301)
(-31.743128, -5.464503, -7.208150), (0.500000, 2.500000, 6.000000), (0.085347, 0.985612, -0.145895), (0.875271, -0.004205, 0.483614), (-0.476042, 0.168973, 0.863037)
(27.972716, -0.190190, 10.323406), (0.500000, 2.500000, 6.000000), (-0.208215, 0.889475, -0.406793), (0.062509, 0.427159, 0.902013), (-0.976084, -0.162384, 0.144541)
(-14.299816, -0.968259, 36.840276), (0.500000, 2.500000, 6.000000), (-0.471023, -0.313485, 0.824539), (-0.801669, -0.237879, -0.548399), (-0.368055, 0.919315, 0.139265)
(-16.651501, -1.622879, -2.552426), (0.500000, 2.500000, 6.000000), (-0.026607, -0.448981, -0.893145), (0.999644, -0.013520, -0.022984), (0.001756, 0.893439, -0.449181)
(-27.494352, -5.652652, -22.645237), (0.500000, 2.500000, 6.000000), (-0.254301, -0.965099, -0.062565), (-0.828093, 0.250706, -0.501407), (-0.499593, 0.075699, 0.862947)
(-37.542820, -5.433683, 1.030778), (0.500000, 2.500000, 6.000000), (0.034618, 0.945004, 0.325220), (0.176147, 0.314552, -0.932754), (0.983755, -0.089576, 0.155571)
(20.322638, 6.527063, -31.470251), (0.500000, 2.500000, 6.000000), (-0.056043, 0.998294, 0.016353), (0.339742, 0.034468, -0.939887), (0.938848, 0.047118, 0.341094)
(-25.664664, -3.050211, 14.742088), (0.500000, 2.500000, 6.000000), (-0.703722, 0.710446, -0.006464), (0.697185, 0.688779, -0.198785), (0.136774, 0.144396, 0.980022)
(29.338644, -2.304085, -26.457851), (0.500000, 2.500000, 6.000000), (0.584218, 0.420197, -0.694351), (0.149142, -0.896552, -0.417075), (0.797775, -0.140106, 0.586451)
(-15.945548, -6.009264, -19.415183), (0.500000, 2.500000, 6.000000), (0.030888, 0.930876, -0.364026), (-0.084474, 0.365328, 0.927038), (-0.995947, -0.002116, -0.089919)
(-9.232979, -3.519940, 29.262321), (0.500000, 2.500000, 6.000000), (0.097723, -0.991546, 0.085361), (-0.921550, -0.122541, -0.368416), (-0.375761, 0.042662, 0.925734)
(18.723627, -2.618496, -26.964466), (0.500000, 2.500000, 6.000000), (-0.419155, -0.837288, -0.351081), (0.907304, -0.372113, -0.195783), (-0.033285, 0.400601, -0.915648)
(2.679127, 3.092727, 0.059209), (0.500000, 2.500000, 6.000000), (0.034180, -0.961868, 0.271371), (0.790460, -0.140136, -0.596267), (-0.611559, -0.234889, -0.755528)
(9.456856, -1.857721, -41.938880), (0.500000, 2.500000, 6.000000), (0.067656, 0.051195, -0.996394), (0.445651, 0.891967, 0.076090), (-0.892646, 0.449193, -0.037531)
(30.269789, -1.358639, -13.148721), (0.500000, 2.500000, 6.000000), (0.498914, 0.859770, -0.108999), (0.821094, -0.509175, -0.257963), (0.277288, -0.039203, 0.959987)
(20.006631, -1.055307, -12.664727), (0.500000, 2.500000, 6.000000), (-0.106864, 0.992674, -0.056372), (-0.140951, -0.071249, -0.987449), (0.984232, 0.097577, -0.147533)
(-0.603560, 0.439557, 17.196414), (0.500000, 2.500000, 6.000000), (0.636531, 0.755723, -0.153984), (-0.411302, 0.501517, 0.761125), (-0.652425, 0.421146, -0.630062)
(6.622234, 1.391086, 24.445550), (0.500000, 2.500000, 6.000000), (-0.478434, 0.662309, 0.576583), (-0.731405, -0.663923, 0.155734), (-0.485951, 0.347207, -0.802059)
(-37.601279, -1.913258, 6.664641), (0.500000, 2.500000, 6.000000), (-0.796019, 0.597678, -0.095572), (0.551653, 0.781376, 0.291770), (-0.249063, -0.179532, 0.951702)
(-12.028776, -2.365504, 6.933680), (0.500000, 2.500000, 6.000000), (-0.277559, -0.949157, -0.148531), (-0.346569, 0.243119, -0.905971), (-0.896020, 0.199984, 0.396428)
(11.336457, 5.598114, -6.681944), (0.500000, 2.500000, 6.000000), (0.277628, 0.945593, -0.169639), (-0.833012, 0.324909, 0.447801), (-0.478555, -0.016989, -0.877893)
(-12.804619, 1.103079, 6.536900), (0.500000, 2.500000, 6.000000), (0.216105, 0.810338, -0.544656), (0.192159, -0.582227, -0.789992), (0.957274, -0.066061, 0.281536)
(21.628117, 3.383183, 32.318089), (0.500000, 2.500000, 6.000000), (0.007124, 0.984447, -0.175537), (-0.170696, 0.174163, 0.969809), (-0.985298, -0.023055, -0.169282)
(16.193313, -6.295119, -30.795448), (0.500000, 2.500000, 6.000000), (0.201418, -0.978924, 0.033735), (0.978283, 0.202767, 0.042977), (0.048912, -0.024346, -0.998506)
(-19.448316, 5.365250, 8.493033), (0.500000, 2.500000, 6.000000), (-0.221446, -0.975089, -0.012742), (0.694093, -0.148426, -0.704418), (-0.684980, 0.164834, -0.709671)
(9.324749, -5.209179, 15.871171), (0.500000, 2.500000, 6.000000), (-0.014077, -0.970123, 0.242204), (0.686593, 0.166716, 0.707670), (0.726906, -0.176257, -0.663733)
(18.156190, 4.298405, 11.962055), (0.500000, 2.500000, 6.000000), (-0.356644, 0.909993, -0.211465), (0.649212, 0.078635, -0.756532), (0.671810, 0.407098, 0.618824)
(3.479879, -1.350787, -30.858382), (0.500000, 2.500000, 6.000000), (0.498070, -0.863766, -0.076390), (0.178935, 0.188577, -0.965619), (-0.848474, -0.467277, -0.248483)
(21.289475, -4.823675, -34.946561), (0.500000, 2.500000, 6.000000), (-0.372124, -0.900237, 0.226047), (-0.503753, 0.400430, 0.765434), (0.779588, -0.170964, 0.602507)
(-26.938473, 6.742411, -20.377900), (0.500000, 2.500000, 6.000000), (0.021739, 0.999472, 0.024165), (-0.819345, 0.031661, -0.572426), (0.572888, 0.007356, -0.819601)
(27.827803, 1.185641, 0.606418), (0.500000, 2.500000, 6.000000), (-0.576744, 0.630480, -0.519482), (-0.062945, -0.668305, -0.741219), (0.814496, 0.394795, -0.425127)
(5.135856, -4.268512, 40.125340), (0.500000, 2.500000, 6.000000), (0.024712, -0.996381, -0.081327), (0.077379, 0.083015, -0.993540), (-0.996695, -0.018259, -0.079150)
(18.728445, 0.195941, -27.546499), (0.500000, 2.500000, 6.000000), (0.202680, 0.947481, 0.247389), (0.960335, -0.241727, 0.139014), (-0.191514, -0.209401, 0.958892)
(31.217617, -1.435984, 27.401759), (0.500000, 2.500000, 6.000000), (-0.756301, 0.202180, -0.622199), (-0.431081, -0.869399, 0.241484), (0.492116, -0.450853, -0.744684)
(36.633013, 1.662200, -17.130438), (0.500000, 2.500000, 6.000000), (0.734718, -0.676348, -0.052372), (-0.671337, -0.736018, 0.087088), (0.097448, 0.028825, 0.994823)
(-40.441134, -1.667716, 7.574489), (0.500000, 2.500000, 6.000000), (-0.801505, 0.592322, 0.082126), (0.426708, 0.662728, -0.615396), (0.418940, 0.458199, 0.783928)
(37.908152, 5.632810, -12.486404), (0.500000, 2.500000, 6.000000), (0.123743, -0.992311, -0.002554), (-0.819299, -0.103619, 0.563925), (0.559854, 0.067689, 0.825822)
(23.869580, 5.443252, -1.039086), (0.500000, 2.500000, 6.000000), (-0.029694, 0.960209, 0.277701), (-0.498910, 0.226504, -0.836532), (0.866145, 0.163387, -0.472332)
(12.398612, 2.449030, -19.010205), (0.500000, 2.500000, 6.000000), (-0.440897, -0.878290, -0.184976), (0.882875, -0.461499, 0.086889), (0.161680, 0.125002, -0.978894)
(24.557141, 0.840626, 18.862044), (0.500000, 2.500000, 6.000000), (0.353611, -0.935296, -0.013411), (-0.702299, -0.255996, -0.664261), (-0.617848, -0.244309, 0.747381)
(-22.272647, -3.916019, 4.005055), (0.500000, 2.500000, 6.000000), (-0.044807, -0.998899, 0.013876), (0.144988, -0.020245, -0.989226), (-0.988418, 0.042313, -0.145735)
(38.500089, 4.417590, -3.629969), (0.500000, 2.500000, 6.000000), (0.347087, -0.922883, 0.166785), (-0.924236, -0.366776, -0.106130), (-0.159119, 0.117312, 0.980265)
(24.873350, -3.093706, -23.465641), (0.500000, 2.500000, 6.000000), (-0.567449, -0.794744, 0.215370), (0.823350, -0.544532, 0.159936), (0.009832, -0.268081, -0.963346)
(-21.753862, 2.670442, 14.322251), (0.500000, 2.500000, 6.000000), (-0.786126, 0.575478, 0.225455), (0.495471, 0.804835, -0.326724), (0.369477, 0.145140, 0.917835)
(-37.410624, -5.333282, -13.612796), (0.500000, 2.500000, 6.000000), (0.189754, 0.979537, 0.067088), (-0.981263, 0.191526, -0.020988), (0.033408, 0.061848, -0.997526)
(32.933397, 0.839865, 28.732296), (0.500000, 2.500000, 6.000000), (0.692547, -0.071461, 0.717825), (-0.718919, 0.013631, 0.694960), (0.059447, 0.997350, 0.041935)
(30.258446, -3.145898, 24.299662), (0.500000, 2.500000, 6.000000), (0.851392, 0.227410, 0.472670), (0.042400, -0.928018, 0.370114), (-0.522814, 0.295071, 0.799749)
(-3.958734, -2.661713, 40.235671), (0.500000, 2.500000, 6.000000), (0.206233, -0.778851, -0.592334), (0.051777, 0.613185, -0.788241), (-0.977132, -0.131892, -0.166786)
(24.997316, -5.482141, -18.784204), (0.500000, 2.500000, 6.000000), (0.008444, 0.990601, -0.136522), (-0.422352, -0.120218, -0.898424), (0.906392, -0.065246, -0.417368)
(-30.324892, -1.297282, -6.588816), (0.500000, 2.500000, 6.000000), (-0.914520, -0.262956, 0.307420), (0.025678, -0.796124, -0.604588), (-0.403725, 0.545014, -0.734824)
(13.150278, -0.060539, 40.748228), (0.500000, 2.500000, 6.000000), (-0.419695, 0.278471, -0.863892), (-0.081498, 0.936369, 0.341426), (-0.903999, -0.213700, 0.370294)
(-6.193828, 0.947650, -22.895139), (0.500000, 2.500000, 6.000000), (0.436924, 0.894289, 0.096669), (0.757558, -0.423790, 0.496496), (-0.484978, 0.143698, 0.862639)
(19.154412, -0.454294, 11.483348), (0.500000, 2.500000, 6.000000), (0.719952, 0.429876, -0.544864), (-0.536941, 0.842427, -0.044842), (-0.439732, -0.324843, -0.837325)
(1.135952, -4.641775, 12.967877), (0.500000, 2.500000, 6.000000), (-0.094839, 0.974352, -0.204067), (-0.969429, -0.136995, -0.203569), (0.226304, -0.178522, -0.957557)
(-20.584415, -6.293247, 32.290405), (0.500000, 2.500000, 6.000000), (0.092658, 0.992691, -0.077323), (0.352981, -0.105362, -0.929679), (0.931031, -0.058849, 0.360164)
(2.038819, 5.945871, -12.614739), (0.500000, 2.500000, 6.000000), (-0.016690, -0.998780, -0.046465), (-0.327893, 0.049369, -0.943424), (-0.944568, 0.000510, 0.328317)
(13.133647, -3.559808, -14.880861), (0.500000, 2.500000, 6.000000), (-0.067202, 0.989534, -0.127695), (-0.761629, -0.133553, -0.634102), (0.644519, -0.054643, -0.762633)
(-4.380804, -0.543438, -35.922583), (0.500000, 2.500000, 6.000000), (-0.144664, 0.898496, -0.414460), (-0.907524, -0.287396, -0.306274), (0.394300, -0.331826, -0.856982)
cylinder, 45, 15, 80000000, 0.535442, 0.119867, 0.186883, 0.0257987, 0.441721, 0.374672, 0.035902, -0.0337002, -0.0121582, 35.6779, 33.828
(21.716846, 1.073848, -27.345967), (0.500000, 2.500000, 6.000000), (0.595497, 0.794193, 0.120996), (0.629796, -0.555021, 0.543422), (-0.498738, 0.247403, 0.830694)
(-2.628487, 1.567900, 8.671640), (0.500000, 2.500000, 6.000000), (0.023160, 0.731076, -0.681903), (-0.925585, 0.273462, 0.261745), (-0.377830, -0.625097, -0.683006)
(25.725462, -2.638269, 34.872077), (0.500000, 2.500000, 6.000000), (0.593873, -0.135020, 0.793148), (0.139127, -0.953733, -0.266529), (-0.792438, -0.268633, 0.547611)
(13.575132, -0.393317, -23.832249), (0.500000, 2.500000, 6.000000), (-0.174737, 0.951413, -0.253535), (-0.860114, -0.272826, -0.431011), (0.479240, -0.142756, -0.865996)
(-5.471280, 3.894617, 22.764099), (0.500000, 2.500000, 6.000000), (0.012953, 0.951121, -0.308547), (-0.591210, 0.256143, 0.764763), (-0.806414, -0.172510, -0.565630)
(-1.252524, 2.076463, -24.798061), (0.500000, 2.500000, 6.000000), (-0.469423, 0.134299, -0.872700), (0.193103, 0.980055, 0.046951), (-0.861599, 0.146481, 0.485994)
(-26.492533, 5.743463, -5.970410), (0.500000, 2.500000, 6.000000), (0.164214, 0.961599, -0.219913), (0.570490, -0.274454, -0.774091), (0.804721, -0.001658, 0.593651)
(-3.482334, 6.394216, 20.204134), (0.500000, 2.500000, 6.000000), (-0.045765, 0.998921, 0.007873), (-0.938354, -0.040284, -0.343320), (0.342632, 0.023099, -0.939186)
(31.392525, -6.604761, 6.338546), (0.500000, 2.500000, 6.000000), (-0.033768, -0.998809, 0.035211), (0.928620, -0.044381, -0.368368), (-0.369492, -0.020259, -0.929013)
(23.347566, -2.438950, 34.775707), (0.500000, 2.500000, 6.000000), (0.658851, -0.053459, 0.750371), (-0.356449, -0.900575, 0.248813), (-0.662465, 0.431400, 0.612401)
(31.949128, -2.100913, 25.021169), (0.500000, 2.500000, 6.000000), (0.311826, -0.548849, 0.775583), (-0.684282, -0.696043, -0.217444), (-0.659184, 0.462913, 0.592612)
(-5.959547, 4.475298, 37.952980), (0.500000, 2.500000, 6.000000), (0.172296, 0.960775, 0.217313), (0.747843, -0.271172, 0.605967), (-0.641128, -0.058110, 0.765231)
(-9.342494, -2.039063, -4.565263), (0.500000, 2.500000, 6.000000), (0.768172, -0.640040, 0.016157), (-0.621733, -0.751748, -0.219825), (-0.152842, -0.158818, 0.975406)
(-13.842513, -0.653843, 22.437904), (0.500000, 2.500000, 6.000000), (-0.090236, 0.893868, -0.439156), (-0.204825, -0.448185, -0.870159), (0.974630, -0.011430, -0.223529)
(-16.052439, 3.262959, 18.314444), (0.500000, 2.500000, 6.000000), (-0.344227, -0.842663, -0.414037), (0.619907, -0.535184, 0.573840), (0.705140, 0.059133, -0.706598)
(16.446769, 2.082958, 23.266261), (0.500000, 2.500000, 6.000000), (0.402157, 0.082793, -0.911820), (0.384335, -0.919175, 0.086050), (0.830997, 0.385050, 0.401473)
(2.042691, -5.729374, -7.874520), (0.500000, 2.500000, 6.000000), (-0.160252, -0.932956, 0.322355), (-0.375676, 0.359645, 0.854121), (0.912791, -0.015773, 0.408123)
(18.024383, 2.514355, -35.389865), (0.500000, 2.500000, 6.000000), (-0.497492, -0.803368, -0.327262), (-0.372460, -0.142895, 0.916981), (0.783438, -0.578083, 0.228133)
(-13.779977, 1.386301, 8.308160), (0.500000, 2.500000, 6.000000), (0.291019, 0.811253, 0.507126), (0.264172, -0.577600, 0.772393), (-0.919522, 0.090812, 0.382403)
(-4.022472, -0.913707, 19.383286), (0.500000, 2.500000, 6.000000), (-0.583403, 0.698171, 0.414968), (0.582749, 0.003949, 0.812642), (-0.565724, -0.715920, 0.409162)
(-0.670494, -5.367197, 10.920852), (0.500000, 2.500000, 6.000000), (-0.212478, -0.964706, 0.155548), (0.600292, -0.003260, 0.799775), (0.771040, -0.263309, -0.579798)
(7.131398, 0.852896, -16.296168), (0.500000, 2.500000, 6.000000), (-0.369490, 0.928871, 0.025995), (-0.711147, -0.264655, -0.651327), (0.598119, 0.259145, -0.758351)
(1.989149, -2.684627, 14.380795), (0.500000, 2.500000, 6.000000), (0.229878, 0.910167, -0.344605), (0.899302, -0.063298, 0.432722), (-0.372037, 0.409378, 0.833066)
(-12.371822, 3.852500, -3.762972), (0.500000, 2.500000, 6.000000), (-0.681692, 0.719076, -0.135002), (0.648913, 0.679461, 0.342410), (-0.337947, -0.145814, 0.929801)
(-26.557680, -0.017150, 16.804397), (0.500000, 2.500000, 6.000000), (0.052096, -0.997103, -0.055423), (-0.860371, -0.016637, -0.509397), (-0.506999, -0.074222, 0.858745)
(12.578193, -5.169623, 6.059941), (0.500000, 2.500000, 6.000000), (-0.060264, 0.892384, 0.447236), (-0.155665, 0.434166, -0.887281), (0.985970, 0.123090, -0.112748)
(9.674725, 1.977440, 9.955915), (0.500000, 2.500000, 6.000000), (-0.260651, 0.918727, -0.296650), (0.481981, -0.142408, -0.864531), (0.836514, 0.368320, 0.405690)
(28.473709, 6.368421, 20.284349), (0.500000, 2.500000, 6.000000), (0.035597, -0.992097, -0.120317), (0.547032, 0.120098, -0.828452), (-0.836354, 0.036327, -0.546984)
(15.921136, -1.248415, 38.170732), (0.500000, 2.500000, 6.000000), (-0.435706, 0.058402, -0.898192), (0.896507, -0.060781, -0.438841), (0.080222, 0.996441, 0.025875)
(40.920089, -1.157980, -3.887428), (0.500000, 2.500000, 6.000000), (0.909773, -0.372448, 0.183294), (0.025582, 0.491024, 0.870770), (0.414318, 0.787514, -0.456248)
(12.387010, -0.639136, -40.955814), (0.500000, 2.500000, 6.000000), (0.506152, 0.369795, -0.779141), (-0.478060, -0.631620, -0.610340), (0.717822, -0.681402, 0.142911)
(-11.656078, 0.578974, -16.406108), (0.500000, 2.500000, 6.000000), (-0.230440, 0.776805, 0.586064), (0.409289, -0.469034, 0.782617), (-0.882825, -0.420216, 0.209853)
(8.931388, -1.868377, 37.701320), (0.500000, 2.500000, 6.000000), (0.505191, -0.396791, 0.766381), (-0.425416, -0.887142, -0.178884), (-0.750868, 0.235660, 0.616977)
(-32.296347, 0.621513, 24.745028), (0.500000, 2.500000, 6.000000), (-0.971914, 0.151389, 0.180180), (0.075676, 0.926010, -0.369837), (0.222837, 0.345814, 0.911458)
(25.278955, -5.228272, 19.290077), (0.500000, 2.500000, 6.000000), (-0.138617, 0.989839, -0.031697), (-0.047845, 0.025276, 0.998535), (-0.989190, -0.139931, -0.043855)
(-2.249313, -2.189591, -35.665529), (0.500000, 2.500000, 6.000000), (-0.042309, -0.998733, -0.027228), (0.959897, -0.033074, -0.278396), (-0.277143, 0.037915, -0.960080)
(-25.109251, -1.214484, -8.447033), (0.500000, 2.500000, 6.000000), (0.193100, 0.978734, -0.069227), (0.727087, -0.095362, 0.679890), (-0.658830, 0.181621, 0.730039)
(-24.053971, 6.191598, 28.256648), (0.500000, 2.500000, 6.000000), (-0.032781, 0.993245, 0.111309), (0.896832, -0.019925, 0.441921), (-0.441154, -0.114313, 0.890121)
(-16.033089, 6.549518, 34.608854), (0.500000, 2.500000, 6.000000), (0.039561, -0.994726, -0.094629), (-0.635025, -0.098148, 0.766231), (0.771478, -0.029779, 0.635559)
