244, 1, 19.9762
(-7.248856, 4.911857, -6.156111), (0.500000, 2.500000, 1.000000), (-0.002295, -0.701648, -0.712520), (0.563326, -0.589617, 0.578806), (-0.826232, -0.400052, 0.396610)
(14.339098, 2.251021, -3.282300), (0.500000, 2.500000, 1.000000), (-0.071498, 0.925459, 0.372040), (-0.990789, -0.108901, 0.080486), (0.115002, -0.362858, 0.924721)
(9.304640, 11.880566, -5.460810), (0.500000, 2.500000, 1.000000), (0.132020, 0.950185, 0.282347), (0.728359, -0.286194, 0.622564), (0.672357, 0.123459, -0.729859)
(-12.762160, 5.424432, 5.335260), (0.500000, 2.500000, 1.000000), (-0.109220, 0.894312, 0.433908), (-0.102865, 0.424007, -0.899798), (-0.988681, -0.142910, 0.045683)
(2.700790, 5.693981, 14.046990), (0.500000, 2.500000, 1.000000), (-0.936512, 0.105514, 0.334384), (0.125628, -0.789366, 0.600931), (0.327358, 0.604787, 0.725995)
(0.053601, 5.165223, 2.728999), (0.500000, 2.500000, 1.000000), (0.328756, -0.056304, 0.942735), (0.898792, -0.287856, -0.330624), (0.289988, 0.956017, -0.044029)
(6.823184, 9.517408, -1.982981), (0.500000, 2.500000, 1.000000), (-0.393894, 0.029988, -0.918667), (0.137100, -0.986370, -0.090983), (-0.908874, -0.161787, 0.384414)
(-11.102410, 5.185290, 3.503026), (0.500000, 2.500000, 1.000000), (0.102101, -0.784063, -0.612226), (-0.984352, -0.168486, 0.051615), (-0.143621, 0.597375, -0.788997)
(-2.310795, 15.621874, 1.522549), (0.500000, 2.500000, 1.000000), (0.454578, -0.507068, 0.732285), (-0.887263, -0.330015, 0.322265), (0.078254, -0.796223, -0.599920)
(-9.770873, 10.068848, -6.530790), (0.500000, 2.500000, 1.000000), (-0.030665, -0.933440, 0.357421), (-0.164144, 0.357437, 0.919400), (-0.985960, -0.030475, -0.164179)
(12.970147, 3.416378, 9.237173), (0.500000, 2.500000, 1.000000), (0.233254, 0.017689, 0.972255), (-0.405502, 0.910523, 0.080718), (-0.883833, -0.413080, 0.219556)
(8.541814, 1.674859, -12.418099), (0.500000, 2.500000, 1.000000), (0.009693, 0.999545, -0.028550), (0.241364, -0.030046, -0.969969), (-0.970386, 0.002511, -0.241545)
(-1.090827, 3.470101, -0.100124), (0.500000, 2.500000, 1.000000), (0.436989, -0.699040, -0.566025), (-0.482394, -0.713272, 0.508467), (-0.759169, 0.050852, -0.648904)
(1.204691, 3.632373, -12.671492), (0.500000, 2.500000, 1.000000), (0.968895, 0.247409, -0.005601), (0.196917, -0.784472, -0.588071), (-0.149888, 0.568676, -0.808790)
(-6.596498, 11.629929, 8.790834), (0.500000, 2.500000, 1.000000), (0.407419, -0.336610, -0.848942), (-0.101910, 0.907029, -0.408550), (0.907537, 0.252966, 0.335237)
(-0.528605, 11.022373, -1.281741), (0.500000, 2.500000, 1.000000), (0.273162, -0.312177, 0.909905), (-0.890938, 0.274614, 0.361685), (-0.362782, -0.909468, -0.203117)
(-9.388492, 3.687836, -5.114053), (0.500000, 2.500000, 1.000000), (0.687326, -0.568525, 0.452065), (0.411082, -0.208637, -0.887402), (0.598828, 0.795770, 0.090309)
(1.104888, 6.331129, 8.847481), (0.500000, 2.500000, 1.000000), (0.757082, 0.212272, 0.617874), (-0.293842, 0.955324, 0.031840), (-0.583511, -0.205662, 0.785632)
(-5.828751, 5.046545, 6.671348), (0.500000, 2.500000, 1.000000), (-0.045662, -0.621737, -0.781894), (0.298576, -0.755426, 0.583253), (-0.953293, -0.206823, 0.220130)
(6.495753, 6.704127, 3.481482), (0.500000, 2.500000, 1.000000), (0.226599, 0.585137, -0.778632), (-0.111228, 0.809743, 0.576147), (0.967616, -0.043949, 0.248571)
(-3.535270, 12.602985, 5.320249), (0.500000, 2.500000, 1.000000), (0.580236, 0.016915, 0.814273), (-0.634321, 0.636479, 0.438784), (-0.510845, -0.771109, 0.380038)
(-16.678396, 2.749260, 0.099301), (0.500000, 2.500000, 1.000000), (0.999785, -0.019638, 0.006673), (-0.019696, -0.999768, 0.008716), (0.006500, -0.008846, -0.999940)
(0.153945, 3.155205, -5.371750), (0.500000, 2.500000, 1.000000), (-0.402932, 0.251952, 0.879867), (-0.469123, -0.882323, 0.037823), (0.785856, -0.397525, 0.473712)
(-2.865422, 14.930743, -3.544530), (0.500000, 2.500000, 1.000000), (0.749098, -0.626322, 0.215808), (0.660354, 0.731936, -0.167935), (-0.052776, 0.268309, 0.961886)
(1.184644, 13.287929, -1.874682), (0.500000, 2.500000, 1.000000), (-0.130421, 0.365381, 0.921676), (-0.852427, 0.433412, -0.292441), (-0.506318, -0.823802, 0.254935)
(9.639839, 10.503655, -2.760817), (0.500000, 2.500000, 1.000000), (-0.345476, -0.525260, 0.777656), (-0.847210, -0.181811, -0.499179), (0.403585, -0.831292, -0.382194)
(2.354712, 2.634623, 11.136218), (0.500000, 2.500000, 1.000000), (0.960642, -0.012490, 0.277508), (0.197634, 0.732752, -0.651165), (-0.195211, 0.680382, 0.706381)
(12.180218, 8.402599, 6.804322), (0.500000, 2.500000, 1.000000), (0.642767, 0.758160, 0.109749), (-0.414502, 0.464683, -0.782469), (-0.644235, 0.457454, 0.612941)
(9.726075, 4.564442, -0.184514), (0.500000, 2.500000, 1.000000), (0.084482, -0.492946, -0.865949), (-0.217263, 0.839032, -0.498820), (0.972450, 0.230280, -0.036216)
(-8.496036, 1.716914, -1.708618), (0.500000, 2.500000, 1.000000), (0.417607, -0.851811, 0.316263), (-0.335489, 0.178922, 0.924897), (-0.844424, -0.492346, -0.211055)
(-4.274277, 11.192085, -8.123266), (0.500000, 2.500000, 1.000000), (0.448709, 0.882586, -0.140364), (0.667477, -0.435415, -0.604060), (-0.594251, 0.177357, -0.784481)
(6.680757, 6.031610, 1.083073), (0.500000, 2.500000, 1.000000), (-0.210285, -0.053425, 0.976179), (0.864653, -0.476141, 0.160202), (0.456240, 0.877745, 0.146319)
(5.965803, 4.810039, 11.972425), (0.500000, 2.500000, 1.000000), (-0.267971, -0.352255, -0.896721), (-0.787944, -0.455451, 0.414377), (-0.554378, 0.817607, -0.155510)
(-1.369596, 14.709764, 4.468239), (0.500000, 2.500000, 1.000000), (0.214774, 0.862733, -0.457781), (-0.399954, -0.349923, -0.847107), (-0.891016, 0.365028, 0.269899)
(-6.632766, 12.551720, -4.989204), (0.500000, 2.500000, 1.000000), (-0.415765, -0.238300, 0.877697), (0.101045, -0.971191, -0.215819), (0.903841, -0.001043, 0.427867)
(-14.893582, 3.496021, -2.336949), (0.500000, 2.500000, 1.000000), (-0.984710, -0.114260, 0.131497), (0.040676, 0.583171, 0.811331), (-0.169388, 0.804274, -0.569606)
(-12.088127, 7.591749, -1.053286), (0.500000, 2.500000, 1.000000), (-0.902592, 0.061562, 0.426072), (0.143113, 0.976341, 0.162103), (-0.406012, 0.207290, -0.890048)
(-9.565008, 8.432106, 1.723407), (0.500000, 2.500000, 1.000000), (-0.018643, 0.408848, 0.912412), (-0.893953, -0.415512, 0.167924), (0.447773, -0.812523, 0.373237)
(2.724923, 7.396689, -0.277037), (0.500000, 2.500000, 1.000000), (0.903089, -0.400388, 0.155308), (-0.424261, -0.887853, 0.178098), (0.066582, -0.226730, -0.971679)
(2.158921, 3.041214, 0.250003), (0.500000, 2.500000, 1.000000), (0.085679, -0.032597, -0.995789), (-0.542214, -0.840022, -0.019155), (-0.835861, 0.541572, -0.089647)
(-10.753349, 9.193979, 5.242220), (0.500000, 2.500000, 1.000000), (0.030624, 0.519288, -0.854050), (0.049610, -0.854188, -0.517593), (-0.998299, -0.026519, -0.051920)
(3.221328, 14.102275, 1.378888), (0.500000, 2.500000, 1.000000), (0.596742, 0.310750, -0.739819), (0.018695, 0.916336, 0.399973), (0.802215, -0.252511, 0.541007)
(-10.766606, 11.902606, 4.466774), (0.500000, 2.500000, 1.000000), (-0.510996, -0.548364, 0.661952), (-0.619301, -0.299183, -0.725917), (0.596111, -0.780888, -0.186721)
(6.209880, 14.858040, 1.341491), (0.500000, 2.500000, 1.000000), (0.329662, 0.459274, -0.824858), (0.813998, -0.580865, 0.001900), (-0.478258, -0.672059, -0.565337)
(8.841710, 8.527586, -0.145030), (0.500000, 2.500000, 1.000000), (-0.581457, 0.248583, 0.774670), (-0.409229, -0.912318, -0.014410), (0.703163, -0.325396, 0.632201)
(-10.787583, 2.905725, 5.540075), (0.500000, 2.500000, 1.000000), (-0.343544, -0.592406, 0.728719), (0.890737, 0.040348, 0.452725), (-0.297600, 0.804628, 0.513817)
(9.291033, 4.087174, -3.727978), (0.500000, 2.500000, 1.000000), (-0.444068, 0.730472, 0.518859), (-0.704382, 0.073289, -0.706028), (-0.553760, -0.678999, 0.481986)
(-0.803689, 3.294583, 10.875595), (0.500000, 2.500000, 1.000000), (0.156074, -0.870551, -0.466671), (-0.935776, 0.020913, -0.351974), (0.316171, 0.491634, -0.811377)
(4.288527, 3.897986, 6.898509), (0.500000, 2.500000, 1.000000), (-0.442731, 0.701546, -0.558411), (0.062674, -0.597037, -0.799762), (-0.894462, -0.389077, 0.220358)
(9.665333, 1.006250, -4.965256), (0.500000, 2.500000, 1.000000), (0.145694, -0.971905, -0.184860), (-0.926070, -0.068233, -0.371130), (0.348090, 0.225265, -0.909994)
(-0.504148, 2.900393, -12.368283), (0.500000, 2.500000, 1.000000), (-0.821908, -0.026563, -0.569001), (-0.197075, 0.950483, 0.240297), (0.534443, 0.309638, -0.786444)
(12.471330, 4.991351, 7.240040), (0.500000, 2.500000, 1.000000), (-0.107597, 0.527676, 0.842604), (0.994193, 0.058487, 0.090327), (-0.001618, 0.847430, -0.530905)
(-3.361210, 6.291406, 11.518768), (0.500000, 2.500000, 1.000000), (-0.033385, 0.357329, -0.933382), (0.598104, -0.741071, -0.305100), (-0.800723, -0.568445, -0.188979)
(-12.424455, 1.359619, -3.739009), (0.500000, 2.500000, 1.000000), (0.877436, 0.469825, -0.096798), (-0.079364, -0.056827, -0.995225), (-0.473082, 0.880929, -0.012575)
(9.515667, 5.218956, 10.615498), (0.500000, 2.500000, 1.000000), (0.630003, -0.768991, 0.108392), (-0.704111, -0.506732, 0.497444), (-0.327604, -0.389711, -0.860698)
(8.605902, 3.918416, 9.118008), (0.500000, 2.500000, 1.000000), (0.214400, 0.201674, 0.955699), (0.328123, -0.936461, 0.124004), (0.919983, 0.287000, -0.266951)
(9.234080, 12.167874, 2.603238), (0.500000, 2.500000, 1.000000), (-0.126789, -0.554271, 0.822623), (-0.247537, 0.820758, 0.514862), (-0.960547, -0.138351, -0.241266)
(-7.114263, 1.631435, 13.073225), (0.500000, 2.500000, 1.000000), (-0.310613, 0.781025, -0.541774), (0.944087, 0.187205, -0.271393), (-0.110542, -0.595780, -0.795504)
(-4.298323, 5.452824, -8.239248), (0.500000, 2.500000, 1.000000), (-0.911389, -0.410790, 0.024921), (0.004290, -0.070034, -0.997535), (0.411523, -0.909036, 0.065590)
(4.143039, 11.355664, 8.967501), (0.500000, 2.500000, 1.000000), (0.894710, 0.002136, -0.446642), (-0.135973, -0.951221, -0.276929), (-0.425446, 0.308502, -0.850777)
(-1.679623, 10.711022, 9.179009), (0.500000, 2.500000, 1.000000), (0.926007, 0.264936, -0.268923), (0.034513, 0.649971, 0.759175), (0.375925, -0.712282, 0.592735)
(0.973091, 1.137029, -1.662092), (0.500000, 2.500000, 1.000000), (0.099209, 0.993376, -0.057988), (0.994788, -0.100391, -0.017838), (-0.023541, -0.055916, -0.998158)
(0.518069, 9.392684, 5.889150), (0.500000, 2.500000, 1.000000), (0.762530, -0.212660, -0.611002), (-0.506161, -0.784301, -0.358711), (-0.402926, 0.582793, -0.705693)
(2.562033, 7.803293, -7.552478), (0.500000, 2.500000, 1.000000), (-0.596208, 0.758880, -0.261987), (-0.289232, -0.507451, -0.811689), (-0.748920, -0.408160, 0.522039)
(-9.834835, 6.621928, -3.265115), (0.500000, 2.500000, 1.000000), (0.435937, 0.881340, -0.182203), (0.301837, -0.333906, -0.892973), (-0.847852, 0.334285, -0.411583)
(-10.095725, 7.857294, -7.666288), (0.500000, 2.500000, 1.000000), (-0.244099, -0.964596, 0.099855), (0.640185, -0.237630, -0.730544), (0.728408, -0.114399, 0.675525)
sphere, 18, 18, 280000000, 0.0710519, 0.0449582, 0.0523396, 0.0518196, 0.0483728, 0.0681574, 0.0480119, 0.00082586, 0.0161541, 77.0464, 11.3832
(8.636081, 1.885360, 4.737236), (0.500000, 2.500000, 1.000000), (-0.152466, -0.912689, -0.379147), (-0.685065, -0.178914, 0.706170), (-0.712348, 0.367407, -0.597973)
(-11.449125, 9.130759, 0.660069), (0.500000, 2.500000, 1.000000), (-0.457312, -0.551134, -0.697938), (-0.883194, 0.373318, 0.283904), (0.104084, 0.746247, -0.657481)
(-14.221116, 6.522128, 2.888106), (0.500000, 2.500000, 1.000000), (-0.039447, -0.001392, -0.999221), (-0.454013, -0.890789, 0.019164), (-0.890122, 0.454415, 0.034507)
(-11.751000, 11.321481, 0.266205), (0.500000, 2.500000, 1.000000), (-0.071788, -0.997310, -0.014792), (-0.144948, 0.025105, -0.989121), (0.986832, -0.068863, -0.146360)
(-4.281363, 2.997959, -4.078362), (0.500000, 2.500000, 1.000000), (-0.444668, 0.576555, -0.685460), (0.085891, 0.789203, 0.608096), (0.891568, 0.211526, -0.400455)
(9.279756, 2.412829, -8.374520), (0.500000, 2.500000, 1.000000), (0.673435, 0.072697, -0.735663), (0.634457, 0.453910, 0.625644), (0.379407, -0.888077, 0.259556)
(7.189254, 10.633190, 5.592033), (0.500000, 2.500000, 1.000000), (-0.707048, -0.200726, 0.678079), (0.614330, 0.300582, 0.729554), (-0.350259, 0.932394, -0.089214)
(5.024471, 1.770276, -7.966564), (0.500000, 2.500000, 1.000000), (-0.132071, 0.169106, -0.976709), (-0.951882, 0.253265, 0.172564), (0.276548, 0.952502, 0.127520)
(-5.838819, 12.837796, -3.128312), (0.500000, 2.500000, 1.000000), (-0.982768, -0.164571, -0.084159), (-0.046607, -0.219968, 0.974393), (-0.178869, 0.961525, 0.208507)
(-0.401574, 7.991373, -5.512889), (0.500000, 2.500000, 1.000000), (-0.733892, 0.485953, -0.474608), (-0.677834, -0.569269, 0.465267), (-0.044082, 0.663162, 0.747177)
(5.966477, 1.876473, -11.893226), (0.500000, 2.500000, 1.000000), (-0.455558, 0.014912, -0.890081), (-0.878585, 0.153502, 0.452245), (0.143373, 0.988036, -0.056828)
(-8.254436, 11.582864, 6.835660), (0.500000, 2.500000, 1.000000), (-0.956488, -0.239983, 0.165945), (-0.289996, 0.719296, -0.631281), (0.032133, -0.651936, -0.757592)
(10.929484, 5.932933, 0.711823), (0.500000, 2.500000, 1.000000), (-0.073358, 0.805057, 0.588644), (0.855113, -0.252969, 0.452537), (0.513226, 0.536554, -0.669857)
(9.564429, 8.761472, -9.609384), (0.500000, 2.500000, 1.000000), (-0.632279, 0.749582, 0.195830), (-0.400872, -0.100234, -0.910634), (-0.662966, -0.654278, 0.363862)
(-10.734197, 8.724595, 4.446886), (0.500000, 2.500000, 1.000000), (0.172703, 0.590413, -0.788407), (0.659236, -0.664008, -0.352846), (-0.731834, -0.458809, -0.503898)
(11.472576, 3.242790, 10.661092), (0.500000, 2.500000, 1.000000), (0.030789, 0.262376, -0.964474), (-0.678913, 0.713673, 0.172476), (0.733573, 0.649484, 0.200104)
(0.905369, 8.131728, -3.880220), (0.500000, 2.500000, 1.000000), (-0.459889, 0.241763, 0.854431), (0.331499, 0.939401, -0.087380), (-0.823778, 0.243058, -0.512164)
(-0.223550, 1.342981, -3.250779), (0.500000, 2.500000, 1.000000), (-0.991693, 0.114503, -0.058595), (-0.054076, 0.042184, 0.997645), (0.116705, 0.992527, -0.035642)
(3.526883, 4.352582, 9.591860), (0.500000, 2.500000, 1.000000), (0.322726, 0.450020, 0.832665), (-0.293841, 0.883905, -0.363826), (-0.899725, -0.127255, 0.417493)
(5.201986, 4.178921, -6.121333), (0.500000, 2.500000, 1.000000), (-0.639981, -0.018115, 0.768177), (0.321090, -0.914558, 0.245937), (0.698088, 0.404049, 0.591116)
(4.673270, 1.826773, 5.895199), (0.500000, 2.500000, 1.000000), (-0.656313, -0.493525, -0.570690), (0.683270, -0.067981, -0.726995), (0.319993, -0.867071, 0.381827)
(8.351486, 11.461508, 0.240376), (0.500000, 2.500000, 1.000000), (0.471731, -0.870694, 0.139145), (-0.563545, -0.419087, -0.711887), (0.678150, 0.257404, -0.688372)
(0.119962, 3.429944, -13.748797), (0.500000, 2.500000, 1.000000), (0.867412, -0.477706, 0.139261), (0.082601, -0.137749, -0.987017), (0.490687, 0.867653, -0.080026)
(-14.755300, 5.371309, 6.716869), (0.500000, 2.500000, 1.000000), (0.834240, -0.349966, -0.426107), (-0.218458, 0.499761, -0.838161), (0.506280, 0.792315, 0.340468)
(-15.244644, 4.533908, -1.275716), (0.500000, 2.500000, 1.000000), (0.307645, 0.812308, -0.495490), (-0.005653, 0.522296, 0.852745), (0.951484, -0.259542, 0.165274)
(-12.046560, 7.382665, 5.424889), (0.500000, 2.500000, 1.000000), (-0.411496, -0.549966, -0.726780), (-0.855195, 0.508714, 0.099252), (0.315138, 0.662381, -0.679662)
(1.684557, 5.901053, 6.904169), (0.500000, 2.500000, 1.000000), (-0.811734, 0.427475, -0.397936), (0.489897, 0.127448, -0.862414), (-0.317944, -0.894999, -0.312873)
(-1.806337, 1.696174, 14.688290), (0.500000, 2.500000, 1.000000), (-0.184544, 0.776727, -0.602195), (-0.808935, 0.227945, 0.541909), (0.558183, 0.587142, 0.586256)
(8.164486, 5.215086, -0.709828), (0.500000, 2.500000, 1.000000), (-0.343827, -0.866745, -0.361297), (-0.679582, -0.035849, 0.732723), (-0.648037, 0.497461, -0.576698)
(4.468073, 4.416917, 15.557880), (0.500000, 2.500000, 1.000000), (-0.098706, -0.582439, -0.806859), (0.945166, 0.198787, -0.259123), (0.311317, -0.788193, 0.530880)
(7.952936, 3.407181, 12.015003), (0.500000, 2.500000, 1.000000), (-0.337014, -0.636748, 0.693522), (0.931386, -0.117799, 0.344448), (-0.137630, 0.762021, 0.632758)
(4.894795, 6.005323, 8.865405), (0.500000, 2.500000, 1.000000), (0.941448, 0.337146, 0.002792), (0.076795, -0.206364, -0.975457), (-0.328295, 0.918557, -0.220172)
(-4.644145, 2.661721, -15.769624), (0.500000, 2.500000, 1.000000), (-0.994229, -0.067029, 0.083756), (-0.051627, 0.983366, 0.174143), (-0.094035, 0.168814, -0.981152)
(-1.148010, 5.438584, 1.584290), (0.500000, 2.500000, 1.000000), (0.851236, 0.386940, 0.354506), (-0.044538, 0.726359, -0.685871), (-0.522890, 0.568049, 0.635537)
(4.303055, 2.989352, -1.150457), (0.500000, 2.500000, 1.000000), (-0.055643, -0.210037, 0.976109), (-0.510842, -0.833988, -0.208576), (0.857872, -0.510243, -0.060890)
(-6.636651, 10.376537, -7.388524), (0.500000, 2.500000, 1.000000), (0.873177, 0.249253, -0.418848), (0.356589, -0.912527, 0.200348), (-0.332273, -0.324296, -0.885679)
(-6.928244, 3.581371, -13.047866), (0.500000, 2.500000, 1.000000), (0.596235, -0.385143, -0.704392), (0.707462, -0.162670, 0.687777), (-0.379476, -0.908407, 0.175485)
(4.731068, 13.546621, 7.491484), (0.500000, 2.500000, 1.000000), (-0.765990, -0.374809, -0.522281), (-0.596862, 0.112881, 0.794364), (-0.238779, 0.920204, -0.310175)
(-2.714047, 5.999046, 14.516915), (0.500000, 2.500000, 1.000000), (0.098927, -0.925308, 0.366086), (-0.993341, -0.069995, 0.091512), (-0.059053, -0.372701, -0.926071)
(-5.129737, 13.904060, 3.072837), (0.500000, 2.500000, 1.000000), (-0.505898, -0.224888, 0.832762), (-0.689164, 0.685981, -0.233414), (-0.518767, -0.691993, -0.502021)
(-4.432424, 14.163258, -1.465100), (0.500000, 2.500000, 1.000000), (-0.919693, -0.347583, 0.182622), (0.392635, -0.812424, 0.431051), (-0.001459, 0.468138, 0.883654)
(-4.478359, 9.531685, 9.415009), (0.500000, 2.500000, 1.000000), (0.689779, -0.611577, -0.387529), (0.652030, 0.757398, -0.034707), (0.314740, -0.228740, 0.921204)
(-7.991593, 0.690826, 3.026947), (0.500000, 2.500000, 1.000000), (-0.000731, -0.997438, -0.071529), (0.937782, -0.025520, 0.346285), (-0.347223, -0.066825, 0.935399)
(11.859740, 2.163025, 5.554813), (0.500000, 2.500000, 1.000000), (0.336866, -0.842352, 0.420671), (0.161168, -0.388604, -0.907200), (0.927656, 0.373404, 0.004853)
(-14.735755, 3.251728, 1.061512), (0.500000, 2.500000, 1.000000), (0.165775, 0.985333, 0.040472), (-0.576475, 0.063526, 0.814642), (0.800122, -0.158378, 0.578550)
(5.758048, 7.974609, 6.316806), (0.500000, 2.500000, 1.000000), (-0.189166, -0.953835, -0.233270), (0.938224, -0.245666, 0.243688), (-0.289745, -0.172762, 0.941383)
(-2.698975, 2.295304, -1.427042), (0.500000, 2.500000, 1.000000), (0.300180, -0.952236, -0.056028), (0.462921, 0.094070, 0.881394), (-0.834024, -0.290513, 0.469048)
(-5.518639, 5.117246, -9.678605), (0.500000, 2.500000, 1.000000), (0.538578, 0.760865, 0.361964), (0.313889, 0.217488, -0.924215), (-0.781926, 0.611378, -0.121693)
(5.194565, 6.152129, -11.526420), (0.500000, 2.500000, 1.000000), (0.473973, 0.590523, -0.653172), (-0.418608, -0.501489, -0.757150), (-0.774672, 0.632291, 0.009506)
(4.956288, 8.443482, 3.020278), (0.500000, 2.500000, 1.000000), (-0.824450, 0.165085, -0.541322), (0.432255, 0.801081, -0.414036), (0.365291, -0.575340, -0.731810)
(9.815624, 4.085982, 0.788908), (0.500000, 2.500000, 1.000000), (-0.048364, -0.646064, -0.761749), (0.803255, 0.428130, -0.414110), (0.593669, -0.631906, 0.498248)
(7.560996, 11.995007, 3.740183), (0.500000, 2.500000, 1.000000), (0.417005, 0.865274, -0.278223), (0.642576, -0.064171, 0.763530), (0.642809, -0.497175, -0.582764)
(-12.193748, 1.806612, 3.201890), (0.500000, 2.500000, 1.000000), (-0.328181, 0.882162, 0.337769), (0.078142, 0.381701, -0.920977), (-0.941377, -0.275853, -0.194201)
(3.416021, 2.965145, -5.137915), (0.500000, 2.500000, 1.000000), (-0.822621, 0.319932, 0.470040), (0.522540, 0.751285, 0.403141), (-0.224156, 0.577247, -0.785200)
(-9.311507, 11.319816, 2.350971), (0.500000, 2.500000, 1.000000), (0.745057, 0.665959, -0.037259), (-0.615632, 0.665107, -0.422646), (-0.256684, 0.337834, 0.905528)
(-5.780879, 3.296128, 9.664995), (0.500000, 2.500000, 1.000000), (-0.397071, -0.763246, -0.509696), (-0.917760, 0.334495, 0.214076), (0.007098, 0.552782, -0.833295)
