135, 1, 17.9049
(-2.883508, 1.286207, -12.597000), (0.500000, 10.000000, 1.000000), (0.123120, 0.986682, -0.106305), (0.975403, -0.100579, 0.196147), (-0.182842, 0.127839, 0.974795)
(0.942746, -1.529177, 36.554672), (0.500000, 10.000000, 1.000000), (-0.045145, -0.528368, -0.847815), (0.997946, 0.014764, -0.062341), (-0.045456, 0.848887, -0.526616)
(-26.238535, 1.814659, 21.461827), (0.500000, 10.000000, 1.000000), (0.770220, 0.167951, -0.615267), (0.624444, -0.002353, 0.781066), (-0.129733, 0.985793, 0.106688)
(-25.422369, 1.353691, 15.773812), (0.500000, 10.000000, 1.000000), (-0.162396, 0.974662, 0.153823), (0.863193, 0.064802, 0.500698), (-0.478043, -0.214091, 0.851845)
(-27.513739, -1.567804, -23.699775), (0.500000, 10.000000, 1.000000), (-0.143772, -0.964818, -0.220127), (0.739721, 0.042986, -0.671540), (-0.657376, 0.259381, -0.707516)
(-6.826621, -1.533553, 9.518177), (0.500000, 10.000000, 1.000000), (0.237913, -0.438634, -0.866601), (-0.960910, 0.023777, -0.275838), (-0.141598, -0.898351, 0.415831)
(-32.899335, -0.609263, -10.184379), (0.500000, 10.000000, 1.000000), (-0.755756, -0.002385, -0.654849), (0.653639, -0.063626, -0.754128), (0.039867, 0.997971, -0.049645)
(-4.108230, 0.000622, -34.122831), (0.500000, 10.000000, 1.000000), (-0.076046, -0.942608, 0.325126), (-0.984324, 0.018930, -0.175350), (-0.159132, 0.333364, 0.929272)
(1.838503, 0.068296, -20.705312), (0.500000, 10.000000, 1.000000), (-0.359573, -0.533748, 0.765389), (-0.854492, -0.141205, -0.499904), (-0.374900, 0.833771, 0.405310)
(-11.887146, -2.334420, 28.880901), (0.500000, 10.000000, 1.000000), (-0.033849, 0.998100, 0.051478), (0.745295, -0.009109, 0.666672), (-0.665875, -0.060933, 0.743571)
(-20.139801, 1.833065, 5.952106), (0.500000, 10.000000, 1.000000), (-0.041135, 0.975505, 0.216096), (0.985941, 0.004574, 0.167032), (-0.161952, -0.219929, 0.961979)
(11.009968, 1.529532, 29.482808), (0.500000, 10.000000, 1.000000), (0.046871, 0.993469, -0.104033), (0.930765, -0.081242, -0.356477), (0.362601, 0.080122, 0.928494)
(3.778349, -0.858257, 24.799828), (0.500000, 10.000000, 1.000000), (-0.088706, -0.968870, -0.231133), (0.959352, -0.020692, -0.281453), (-0.267908, 0.246705, -0.931323)
(28.803987, 0.451360, 7.167595), (0.500000, 10.000000, 1.000000), (-0.257700, 0.921671, -0.290022), (0.561691, -0.101331, -0.821118), (0.786189, 0.374505, 0.491581)
(-25.521278, 1.702347, -2.777606), (0.500000, 10.000000, 1.000000), (0.059128, 0.998098, -0.017418), (-0.996364, 0.057935, -0.062475), (0.061348, -0.021049, -0.997894)
(-16.539693, -1.149102, 21.082537), (0.500000, 10.000000, 1.000000), (0.205478, 0.931214, -0.301030), (-0.870455, 0.033310, -0.491119), (0.447310, -0.362947, -0.817425)
(-14.465442, -2.051409, -24.395997), (0.500000, 10.000000, 1.000000), (0.298987, -0.951600, 0.071168), (-0.229439, 0.000704, 0.973323), (0.926263, 0.307340, 0.218124)
(26.918856, 0.713099, 13.225143), (0.500000, 10.000000, 1.000000), (0.759167, 0.431730, 0.487108), (0.522369, 0.042360, -0.851667), (0.388324, -0.901008, 0.193364)
(-10.380755, -0.467972, 19.564608), (0.500000, 10.000000, 1.000000), (-0.171582, 0.861356, 0.478148), (-0.918599, 0.035504, -0.393593), (0.356000, 0.506760, -0.785149)
(-16.448692, 1.400273, 26.221800), (0.500000, 10.000000, 1.000000), (0.457971, -0.608551, -0.648019), (-0.801870, 0.031889, -0.596647), (-0.383754, -0.792874, 0.473374)
(12.181773, 0.524169, -5.802081), (0.500000, 10.000000, 1.000000), (0.073678, -0.831127, -0.551181), (-0.990863, 0.001599, -0.134863), (-0.112970, -0.556081, 0.823415)
(-11.431411, 1.586258, -25.966099), (0.500000, 10.000000, 1.000000), (-0.653396, 0.588581, 0.476072), (0.585971, -0.004925, 0.810317), (-0.479282, -0.808423, 0.341674)
(6.774824, -1.333690, -27.392283), (0.500000, 10.000000, 1.000000), (0.104359, -0.994415, -0.015719), (-0.946691, -0.094482, -0.307977), (-0.304772, -0.047021, 0.951264)
(26.711231, 1.357652, -25.518278), (0.500000, 10.000000, 1.000000), (0.208309, 0.969290, -0.130709), (0.726442, -0.063847, 0.684256), (-0.654897, 0.237489, 0.717432)
(22.490345, -0.102082, 1.441562), (0.500000, 10.000000, 1.000000), (0.243143, -0.063736, 0.967894), (0.969380, -0.019439, -0.244796), (-0.034417, -0.997777, -0.057058)
(-16.956195, -1.543766, 29.330679), (0.500000, 10.000000, 1.000000), (0.342034, -0.912188, -0.225667), (0.606571, 0.030905, 0.794428), (0.717694, 0.408605, -0.563878)
(31.548583, 1.362112, 13.765886), (0.500000, 10.000000, 1.000000), (0.682808, 0.632343, 0.365944), (-0.478819, 0.009000, 0.877867), (-0.551820, 0.774636, -0.308923)
(-28.716596, -0.980058, -12.409029), (0.500000, 10.000000, 1.000000), (0.788703, 0.183885, 0.586629), (-0.599894, 0.021529, 0.799790), (-0.134439, 0.982712, -0.127291)
(3.182947, 1.333751, 18.010339), (0.500000, 10.000000, 1.000000), (0.024683, 0.954795, 0.296239), (0.977076, -0.085720, 0.194872), (-0.211456, -0.284638, 0.935023)
(-11.129953, 1.451783, 3.883431), (0.500000, 10.000000, 1.000000), (0.148637, -0.384246, -0.911187), (0.984384, -0.030391, 0.173394), (0.094318, 0.922730, -0.373728)
(15.049443, 1.017326, -15.967576), (0.500000, 10.000000, 1.000000), (0.122552, -0.991746, 0.037685), (0.790731, 0.120518, 0.600183), (0.599771, 0.043755, -0.798974)
(9.611771, 2.139226, 3.462300), (0.500000, 10.000000, 1.000000), (-0.009220, 0.998252, -0.058381), (-0.990265, -0.001006, 0.139188), (-0.138886, -0.059096, -0.988544)
(-18.426857, -0.280452, 18.959009), (0.500000, 10.000000, 1.000000), (0.199350, 0.934705, -0.294257), (0.843286, -0.010685, 0.537359), (-0.499128, 0.355265, 0.790353)
(-14.447955, -2.100095, 19.243507), (0.500000, 10.000000, 1.000000), (-0.041026, 0.997386, 0.059482), (0.844438, 0.002790, 0.535647), (-0.534080, -0.072204, 0.842345)
(-18.862470, 0.133227, 26.865030), (0.500000, 10.000000, 1.000000), (0.277598, -0.956761, -0.086881), (0.752147, 0.160184, 0.639230), (0.597673, 0.242797, -0.764092)
(25.197602, -0.723811, -23.873675), (0.500000, 10.000000, 1.000000), (-0.639232, 0.609861, 0.468457), (-0.644910, -0.093306, -0.758541), (0.418895, 0.786997, -0.452949)
(35.298352, 1.677327, -8.057142), (0.500000, 10.000000, 1.000000), (-0.289170, -0.956222, 0.044945), (-0.083912, -0.021450, -0.996242), (-0.953593, 0.291855, 0.074036)
(-21.281209, -1.009736, -7.775074), (0.500000, 10.000000, 1.000000), (0.219983, 0.963938, 0.149769), (0.855144, -0.116678, -0.505089), (0.469400, -0.239186, 0.849973)
(22.941060, -2.293035, 9.163866), (0.500000, 10.000000, 1.000000), (-0.028816, -0.997796, -0.059765), (-0.856107, -0.006228, 0.516761), (0.515994, -0.066056, 0.854041)
(-30.615208, 0.426088, -18.620450), (0.500000, 10.000000, 1.000000), (-0.430590, 0.810647, -0.396792), (0.661692, -0.015449, -0.749617), (0.613804, 0.585332, 0.529746)
(-3.197385, -0.059620, -26.927631), (0.500000, 10.000000, 1.000000), (-0.523492, -0.198832, 0.828506), (-0.850608, 0.065806, -0.521665), (-0.049203, 0.977822, 0.203577)
(24.242180, 2.442653, -20.332848), (0.500000, 10.000000, 1.000000), (-0.009961, -0.999899, 0.010092), (0.728434, -0.000342, 0.685116), (0.685044, -0.014176, -0.728364)
(-5.982192, -0.563467, 2.845057), (0.500000, 10.000000, 1.000000), (0.080381, 0.935466, -0.344153), (0.990819, -0.037333, 0.129941), (-0.108707, 0.351438, 0.929878)
(-27.735287, 1.956313, -22.038935), (0.500000, 10.000000, 1.000000), (0.163620, -0.962650, 0.215716), (0.750782, -0.020340, -0.660237), (-0.639965, -0.269984, -0.719412)
(-7.236444, -1.942046, 3.469281), (0.500000, 10.000000, 1.000000), (-0.072582, -0.934834, 0.347588), (-0.988655, 0.021486, -0.148661), (-0.131505, 0.354435, 0.925788)
cylinder, 40, 6, 640000000, 0.482577, 0.76395, 0.344475, 0.581479, 0.291361, 0.718162, 0.00531255, 0.167462, 0.111279, 24.4654, 16.4099
(-14.598639, -1.440158, 5.030476), (0.500000, 10.000000, 1.000000), (0.025446, 0.874083, 0.485110), (-0.990478, -0.043634, 0.130576), (-0.135302, 0.483813, -0.864649)
(-18.646966, 0.812935, 4.735217), (0.500000, 10.000000, 1.000000), (-0.036744, 0.840579, 0.540442), (0.998213, 0.005370, 0.059515), (-0.047125, -0.541663, 0.839274)
(25.235462, -0.569043, 17.292748), (0.500000, 10.000000, 1.000000), (-0.492287, 0.864483, -0.101605), (-0.442744, -0.148188, 0.884318), (-0.749421, -0.480323, -0.455696)
(-29.545285, 0.611735, -20.754064), (0.500000, 10.000000, 1.000000), (0.152808, 0.983347, 0.098376), (-0.675419, 0.031249, 0.736771), (-0.721428, 0.179030, -0.668947)
(10.803411, 0.891151, -28.026792), (0.500000, 10.000000, 1.000000), (-0.027815, 0.656087, -0.754172), (0.995787, 0.084136, 0.036468), (-0.087380, 0.749980, 0.655663)
(20.813149, -0.856706, 3.120362), (0.500000, 10.000000, 1.000000), (0.124524, 0.991683, -0.032545), (0.985355, -0.127447, -0.113281), (0.116487, 0.017963, 0.993030)
(12.246685, 1.752581, -16.641680), (0.500000, 10.000000, 1.000000), (0.198049, -0.195719, 0.960453), (-0.979097, 0.006802, 0.203280), (0.046319, 0.980636, 0.190281)
(-18.541974, -0.265196, 31.486564), (0.500000, 10.000000, 1.000000), (-0.125073, -0.984371, 0.123976), (-0.854318, 0.043317, -0.517942), (-0.504477, 0.170695, 0.846384)
(25.585458, -1.053074, -6.467128), (0.500000, 10.000000, 1.000000), (-0.010942, 0.732630, 0.680539), (0.999729, 0.022014, -0.007625), (0.020568, -0.680270, 0.732673)
(-8.484543, -0.926458, 20.064068), (0.500000, 10.000000, 1.000000), (-0.055874, 0.982923, 0.175328), (0.991587, 0.075164, -0.105382), (0.116761, -0.167965, 0.978854)
(34.215977, 0.018531, 14.902625), (0.500000, 10.000000, 1.000000), (0.926463, -0.081971, 0.367352), (0.349667, -0.173730, -0.920625), (-0.139285, -0.981376, 0.132292)
(0.636538, -0.586986, 6.432427), (0.500000, 10.000000, 1.000000), (-0.072876, 0.886699, 0.456567), (-0.983518, -0.139845, 0.114607), (-0.165471, 0.440690, -0.882276)
(-19.601924, 1.437574, 19.451118), (0.500000, 10.000000, 1.000000), (-0.280368, -0.125284, -0.951682), (0.959854, -0.045447, -0.276793), (0.008574, 0.991080, -0.132996)
(-26.712698, 1.225756, 1.756833), (0.500000, 10.000000, 1.000000), (-0.026636, -0.848091, -0.529180), (-0.998415, 0.048827, -0.027998), (-0.049583, -0.527596, 0.848047)
(-29.939269, -0.153562, -1.245747), (0.500000, 10.000000, 1.000000), (0.142907, 0.833081, 0.534372), (0.852008, 0.171197, -0.494747), (0.503647, -0.525991, 0.685327)
(-23.019174, -1.162229, -15.877798), (0.500000, 10.000000, 1.000000), (-0.274780, -0.522735, -0.806997), (0.951657, -0.028028, -0.305882), (-0.137277, 0.852034, -0.505166)
(-9.439749, 1.932257, -24.402075), (0.500000, 10.000000, 1.000000), (-0.026970, -0.998522, -0.047191), (0.975136, -0.036668, 0.218553), (0.219960, 0.040123, -0.974683)
(-17.335988, 0.065025, 8.685883), (0.500000, 10.000000, 1.000000), (-0.230221, 0.971011, 0.064311), (-0.933420, -0.239029, 0.267567), (-0.275182, -0.001570, -0.961391)
(16.461552, -1.184092, -26.849252), (0.500000, 10.000000, 1.000000), (-0.144312, 0.861397, 0.487001), (0.930853, -0.048783, 0.362124), (-0.335690, -0.505585, 0.794793)
(-17.676659, -0.552895, 23.250810), (0.500000, 10.000000, 1.000000), (0.033142, -0.993484, 0.109046), (-0.999318, -0.031161, 0.019819), (0.016292, 0.109629, 0.993839)
(-16.012737, 1.457197, -21.186097), (0.500000, 10.000000, 1.000000), (0.083253, -0.122513, 0.988969), (-0.994768, 0.048740, 0.089779), (0.059202, 0.991269, 0.117815)
(-22.387159, 0.488975, 17.799214), (0.500000, 10.000000, 1.000000), (0.272129, 0.059781, 0.960402), (-0.961258, 0.062432, 0.268486), (0.043909, 0.996257, -0.074454)
(-10.752951, 0.789029, -8.107213), (0.500000, 10.000000, 1.000000), (-0.188595, 0.281207, 0.940933), (0.973172, -0.075061, 0.217489), (-0.131787, -0.956707, 0.259506)
(34.993788, 2.169745, 5.794090), (0.500000, 10.000000, 1.000000), (-0.106150, -0.994253, -0.013888), (0.177906, -0.005249, -0.984033), (-0.978306, 0.106925, -0.177441)
(0.585977, -0.312586, 13.420464), (0.500000, 10.000000, 1.000000), (-0.169981, 0.976333, -0.133714), (0.950959, 0.126932, -0.282073), (0.258425, 0.175104, 0.950029)
(7.635219, 0.739181, 30.481305), (0.500000, 10.000000, 1.000000), (0.176326, -0.975712, 0.129978), (0.974709, 0.154655, -0.161318), (-0.137298, -0.155136, -0.978306)
(0.296351, 1.773932, -27.197795), (0.500000, 10.000000, 1.000000), (-0.017389, -0.983004, 0.182758), (0.991854, 0.006109, 0.127234), (0.126188, -0.183482, -0.974890)
(19.193125, -0.048377, -14.331449), (0.500000, 10.000000, 1.000000), (-0.023889, -0.997742, -0.062777), (-0.952080, 0.003553, 0.305830), (0.304916, -0.067075, 0.950014)
(22.318223, 1.849740, 9.241628), (0.500000, 10.000000, 1.000000), (0.172975, -0.753028, 0.634846), (0.965509, 0.002284, -0.260360), (-0.194608, -0.657985, -0.727450)
(30.903977, -1.807650, 5.918961), (0.500000, 10.000000, 1.000000), (-0.951094, -0.033917, -0.307033), (-0.307485, 0.008887, 0.951512), (0.029544, -0.999385, 0.018882)
(-1.726247, 1.917967, -19.176883), (0.500000, 10.000000, 1.000000), (-0.051734, -0.998179, -0.031032), (-0.993475, 0.048278, 0.103328), (0.101642, -0.036175, 0.994163)
(-18.105609, -0.723054, -12.386900), (0.500000, 10.000000, 1.000000), (0.231635, 0.296945, 0.926374), (0.962911, 0.065470, -0.261757), (0.138377, -0.952647, 0.270767)
(-3.105531, 0.063147, -27.415277), (0.500000, 10.000000, 1.000000), (0.132084, 0.832332, -0.538310), (-0.893513, -0.135155, -0.428214), (0.429171, -0.537547, -0.725848)
(-9.078081, 0.977626, -36.344997), (0.500000, 10.000000, 1.000000), (0.204253, -0.407123, 0.890243), (-0.964703, 0.070704, 0.253671), (0.166219, 0.910633, 0.378311)
(-14.837534, 1.780956, 22.631613), (0.500000, 10.000000, 1.000000), (-0.049458, -0.983024, -0.176686), (0.993872, -0.030930, -0.106117), (-0.098851, 0.180852, -0.978530)
(12.662945, -1.915176, 31.938988), (0.500000, 10.000000, 1.000000), (0.069595, -0.994777, 0.074666), (-0.951722, -0.043779, 0.303824), (0.298968, 0.092205, 0.949798)
(-33.114507, -1.079372, 15.282984), (0.500000, 10.000000, 1.000000), (-0.485551, -0.863803, 0.134476), (0.335957, -0.042363, 0.940924), (0.807077, -0.502045, -0.310770)
(-19.982533, -2.124258, 29.918483), (0.500000, 10.000000, 1.000000), (-0.098065, 0.982334, 0.159382), (-0.874851, -0.008757, -0.484313), (0.474361, 0.186930, -0.860255)
(10.284487, 1.941825, 6.845002), (0.500000, 10.000000, 1.000000), (0.118519, 0.826437, 0.550413), (-0.978498, 0.002971, 0.206237), (-0.168806, 0.563021, -0.809019)
(-0.174427, 2.234492, -0.976531), (0.500000, 10.000000, 1.000000), (0.005138, 0.999956, -0.007899), (-0.949289, 0.002394, -0.314395), (0.314362, -0.009113, -0.949260)
(12.650137, -1.447112, 34.532941), (0.500000, 10.000000, 1.000000), (-0.332011, -0.368958, -0.868124), (-0.930405, -0.023419, 0.365784), (0.155289, -0.929151, 0.335505)
(11.900755, 0.332862, -25.822406), (0.500000, 10.000000, 1.000000), (0.103141, -0.272635, -0.956573), (0.987816, 0.140753, 0.066393), (-0.116540, 0.951766, -0.283830)
(8.321046, 0.688896, -14.185942), (0.500000, 10.000000, 1.000000), (-0.148815, 0.216530, -0.964867), (0.988749, 0.017660, -0.148535), (0.015123, 0.976116, 0.216722)
(2.637929, 1.572082, -5.382502), (0.500000, 10.000000, 1.000000), (0.062715, 0.997991, 0.009021), (0.901504, -0.060525, 0.428517), (-0.428202, 0.018741, 0.903489)
(19.846871, -1.073408, -3.732279), (0.500000, 10.000000, 1.000000), (0.014464, -0.413032, -0.910602), (0.999673, 0.025172, 0.004462), (-0.021079, 0.910369, -0.413261)
(21.520011, 1.179193, -1.576539), (0.500000, 10.000000, 1.000000), (-0.017537, -0.933808, -0.357344), (-0.970173, -0.070532, 0.231926), (0.241779, -0.350753, 0.904718)
(12.778340, 0.685977, -30.689066), (0.500000, 10.000000, 1.000000), (0.183886, -0.403999, -0.896086), (-0.966481, 0.091855, -0.239744), (-0.179166, -0.910136, 0.373567)
(11.811426, -2.144224, 0.800820), (0.500000, 10.000000, 1.000000), (0.009974, 0.997039, 0.076254), (0.973430, -0.027127, 0.227372), (-0.228767, -0.071961, 0.970818)
(-15.729121, -1.887830, -20.898650), (0.500000, 10.000000, 1.000000), (-0.010069, -0.982426, 0.186380), (-0.999441, 0.015827, 0.029434), (0.031867, 0.185980, 0.982037)
(-26.301695, -1.861429, -3.184167), (0.500000, 10.000000, 1.000000), (0.027315, -0.999075, -0.033224), (0.993976, 0.030675, -0.105214), (-0.106136, 0.030150, -0.993894)
(-4.656461, -0.028582, -18.450415), (0.500000, 10.000000, 1.000000), (0.010339, -0.999171, 0.039374), (-0.967685, -0.000077, 0.252164), (0.251952, 0.040708, 0.966883)
(-13.615870, -0.047474, 31.318510), (0.500000, 10.000000, 1.000000), (-0.292084, -0.811088, 0.506778), (-0.737568, -0.146290, -0.659236), (-0.608835, 0.566336, 0.555503)
(12.805720, 0.625087, -33.169362), (0.500000, 10.000000, 1.000000), (0.287965, 0.074786, -0.954716), (0.948951, 0.111712, 0.294977), (-0.128714, 0.990923, 0.038799)
(-23.227314, -1.239595, -7.437989), (0.500000, 10.000000, 1.000000), (-0.107080, -0.756969, -0.644617), (-0.987554, 0.005856, 0.157170), (0.115198, -0.653424, 0.748175)
(-5.618785, -1.470835, 30.899290), (0.500000, 10.000000, 1.000000), (0.053891, 0.997060, -0.054465), (0.660461, 0.005317, 0.750841), (-0.748924, 0.076435, 0.658233)
(-21.833415, 1.679711, -17.126450), (0.500000, 10.000000, 1.000000), (-0.165384, -0.172503, -0.971026), (0.985257, 0.014808, -0.170439), (-0.043780, 0.984898, -0.167511)
(10.534339, -0.555159, 13.785695), (0.500000, 10.000000, 1.000000), (-0.124048, 0.978931, -0.162189), (-0.906329, -0.045239, 0.420144), (-0.403954, -0.199115, -0.892846)
(-13.281434, 0.904428, 26.210230), (0.500000, 10.000000, 1.000000), (-0.106486, -0.942796, 0.315905), (-0.991083, 0.126234, 0.042660), (0.080097, 0.308545, 0.947831)
(-8.987078, -1.556709, -27.959198), (0.500000, 10.000000, 1.000000), (0.366718, -0.387589, -0.845750), (-0.918222, -0.004586, -0.396040), (-0.149623, -0.921821, 0.357574)
(-25.125651, -0.578344, -12.775024), (0.500000, 10.000000, 1.000000), (-0.261373, -0.477138, -0.839061), (-0.953138, -0.009629, 0.302384), (0.152358, -0.878775, 0.452262)
(-5.523665, 0.424419, -4.937657), (0.500000, 10.000000, 1.000000), (0.244236, 0.023058, -0.969442), (-0.964096, 0.113251, -0.240196), (-0.104251, -0.993299, -0.049890)
(19.539505, 0.523569, 24.844909), (0.500000, 10.000000, 1.000000), (-0.596130, 0.239681, -0.766278), (-0.799410, -0.088443, 0.594241), (-0.074657, -0.966815, -0.244327)
(-6.032508, 0.417074, 10.849517), (0.500000, 10.000000, 1.000000), (-0.048763, -0.986613, -0.155616), (0.991740, -0.029321, -0.124866), (-0.118632, 0.160420, -0.979894)
(-2.402129, -1.361445, -8.818005), (0.500000, 10.000000, 1.000000), (0.039293, -0.965982, 0.255605), (-0.994015, -0.011692, 0.108619), (0.101936, 0.258343, 0.960660)
(2.595350, -0.980334, -15.031405), (0.500000, 10.000000, 1.000000), (0.004844, -0.903767, -0.427997), (0.971525, 0.105643, -0.212082), (-0.236887, 0.414782, -0.878544)
(19.047527, 1.685276, -20.680798), (0.500000, 10.000000, 1.000000), (0.004271, -0.964449, -0.264235), (0.993366, 0.034457, -0.109711), (-0.114916, 0.262013, -0.958198)
(11.758350, 2.120474, -12.305112), (0.500000, 10.000000, 1.000000), (0.029665, 0.999357, -0.020154), (0.982389, -0.032871, -0.183936), (0.184480, 0.014342, 0.982732)
(22.358190, 0.517578, 29.508135), (0.500000, 10.000000, 1.000000), (-0.186545, -0.977777, -0.095672), (-0.803231, 0.095717, 0.587927), (0.565704, -0.186521, 0.803237)
(14.508619, -1.181207, 6.279790), (0.500000, 10.000000, 1.000000), (0.141762, 0.178202, 0.973729), (0.984977, 0.072591, -0.156684), (0.098605, -0.981313, 0.165234)
(3.046616, -0.341072, 1.875256), (0.500000, 10.000000, 1.000000), (0.046665, 0.976133, 0.212102), (0.966882, -0.097476, 0.235878), (-0.250923, -0.194071, 0.948353)
(7.030421, 0.641134, -9.315171), (0.500000, 10.000000, 1.000000), (0.072981, -0.910916, -0.406085), (-0.993881, -0.032575, -0.105547), (-0.082916, -0.411303, 0.907720)
(-9.463843, -1.355218, -0.182822), (0.500000, 10.000000, 1.000000), (-0.003316, -0.255662, 0.966761), (0.999393, -0.034387, -0.005666), (-0.034692, -0.966155, -0.255621)
(12.661971, -1.306053, 22.171511), (0.500000, 10.000000, 1.000000), (-0.002578, 0.992213, -0.124528), (-0.945499, 0.038130, 0.323384), (-0.325614, -0.118575, -0.938038)
(31.948727, -0.432323, -17.143956), (0.500000, 10.000000, 1.000000), (0.299688, 0.939704, -0.164751), (-0.502963, 0.008879, -0.864262), (0.810688, -0.341873, -0.475297)
