120, 1, 15.9155
(19.524632, -0.575116, -25.587637), (0.500000, 10.000000, 1.000000), (-0.133502, 0.936859, 0.323222), (-0.790855, 0.095844, -0.604452), (0.597265, 0.336317, -0.728124)
(-10.098592, 1.200977, -35.134144), (0.500000, 10.000000, 1.000000), (-0.271065, 0.243063, -0.931367), (-0.954482, 0.057231, 0.292728), (-0.124454, -0.968321, -0.216486)
(-18.858920, 0.142988, -3.425299), (0.500000, 10.000000, 1.000000), (0.164373, -0.890827, -0.423567), (-0.715028, 0.188197, -0.673288), (-0.679497, -0.413533, 0.606032)
(-30.770514, -0.250051, -21.620242), (0.500000, 10.000000, 1.000000), (0.838026, -0.143794, 0.526341), (-0.539801, -0.077867, 0.838184), (0.079541, 0.986539, 0.142875)
(-8.592315, -0.772017, 31.789160), (0.500000, 10.000000, 1.000000), (-0.322695, -0.830622, 0.453802), (-0.698278, -0.114748, -0.706570), (-0.638965, 0.544886, 0.542976)
(3.404920, -1.475961, 25.372691), (0.500000, 10.000000, 1.000000), (-0.054007, 0.996730, -0.060101), (0.998247, 0.052433, -0.027458), (0.024217, 0.061478, 0.997815)
(-9.286895, 1.175164, -10.785755), (0.500000, 10.000000, 1.000000), (0.387412, -0.899239, -0.203179), (-0.293396, 0.088669, -0.951870), (-0.873974, -0.428378, 0.229481)
(-10.893278, 1.879408, 14.000439), (0.500000, 10.000000, 1.000000), (0.034104, 0.998937, -0.031006), (-0.790729, 0.007996, -0.612114), (0.611215, -0.045393, -0.790162)
(20.943556, -0.315575, 28.434336), (0.500000, 10.000000, 1.000000), (0.004801, -0.998612, 0.052454), (-0.811589, 0.026754, 0.583616), (0.584210, 0.045373, 0.810333)
(31.777396, 0.474778, -13.691336), (0.500000, 10.000000, 1.000000), (0.393780, 0.919205, -0.000311), (0.274670, -0.117343, 0.954352), (-0.877208, 0.375890, 0.298686)
(2.888917, -0.553429, -23.066353), (0.500000, 10.000000, 1.000000), (-0.850290, 0.497174, 0.172699), (-0.186906, 0.021503, -0.982142), (0.492009, 0.867385, -0.074641)
(8.851433, -1.561707, 30.276363), (0.500000, 10.000000, 1.000000), (-0.436018, 0.109920, -0.893200), (-0.899751, -0.033033, 0.435151), (-0.018327, -0.993391, -0.113304)
(27.037031, -1.174957, -25.045980), (0.500000, 10.000000, 1.000000), (0.019835, -0.994836, -0.099536), (-0.735430, 0.052925, -0.675530), (-0.677310, -0.086601, 0.730583)
(37.105247, -0.628806, -0.232098), (0.500000, 10.000000, 1.000000), (0.156839, -0.987530, 0.013631), (0.026021, 0.017929, 0.999501), (0.987281, 0.156406, -0.028509)
cylinder, 40, 6, 560000000, 0.511009, 0.529629, 0.209247, 0.321961, 0.303804, 0.62412, 0.129074, 0.0173305, 0.0841018, 28.5867, 18.5431
(-8.642774, 1.946376, 32.515614), (0.500000, 10.000000, 1.000000), (-0.033296, 0.995923, -0.083836), (0.993731, 0.024032, -0.109182), (0.106722, 0.086946, 0.990480)
(15.643937, -2.354949, -15.839944), (0.500000, 10.000000, 1.000000), (-0.016022, -0.999769, 0.014322), (0.649603, 0.000481, 0.760273), (0.760105, -0.021484, -0.649445)
(2.696965, 2.074766, 28.298865), (0.500000, 10.000000, 1.000000), (-0.015222, -0.996393, 0.083479), (0.969342, 0.005772, 0.245647), (0.245243, -0.084659, -0.965758)
(-25.471320, -1.456591, -7.398313), (0.500000, 10.000000, 1.000000), (-0.070014, -0.994948, -0.071945), (-0.710286, -0.000917, 0.703913), (0.700423, -0.100385, 0.706634)
(4.231284, 0.283998, 27.502716), (0.500000, 10.000000, 1.000000), (-0.307136, -0.168824, -0.936572), (0.940069, 0.099350, -0.326191), (-0.148117, 0.980626, -0.128192)
(-0.423617, 1.423275, -22.559856), (0.500000, 10.000000, 1.000000), (0.550323, 0.362918, 0.751954), (0.803266, 0.015622, -0.595416), (0.227835, -0.931690, 0.282923)
(-27.860552, 0.350213, 14.501008), (0.500000, 10.000000, 1.000000), (0.071417, 0.915067, -0.396928), (0.956663, 0.049789, 0.286911), (-0.282305, 0.400216, 0.871855)
(7.219705, 1.327923, -2.506420), (0.500000, 10.000000, 1.000000), (0.161237, 0.317585, 0.934421), (0.986081, -0.012918, -0.165761), (0.040572, -0.948142, 0.315248)
(15.458393, -1.267285, 23.469005), (0.500000, 10.000000, 1.000000), (0.148126, -0.974500, 0.168550), (-0.901679, -0.063068, 0.427782), (0.406243, 0.215344, 0.888028)
(-4.481920, 0.494921, 23.211659), (0.500000, 10.000000, 1.000000), (0.129697, -0.970585, -0.202838), (0.972290, 0.164615, -0.165992), (-0.194500, 0.175689, -0.965041)
(2.207269, -1.164092, 3.749958), (0.500000, 10.000000, 1.000000), (0.233643, -0.097092, 0.967463), (-0.972236, -0.036580, 0.231125), (-0.012949, 0.994603, 0.102943)
(-1.271314, -1.485870, 13.648520), (0.500000, 10.000000, 1.000000), (0.077942, -0.995447, 0.054860), (0.838377, 0.095222, 0.536709), (0.539489, -0.004162, -0.841982)
(20.825216, -1.602055, -15.824312), (0.500000, 10.000000, 1.000000), (0.329102, -0.933503, -0.142354), (-0.429176, -0.013583, -0.903119), (-0.841130, -0.358313, 0.405107)
(-3.545828, -1.791388, -26.396260), (0.500000, 10.000000, 1.000000), (-0.070522, 0.994343, -0.079424), (-0.670621, 0.011681, 0.741708), (-0.738440, -0.105570, -0.666004)
(-31.718068, -1.779787, -8.899120), (0.500000, 10.000000, 1.000000), (0.036915, -0.999259, 0.010860), (-0.403571, -0.004965, 0.914935), (0.914203, 0.038157, 0.403455)
(-15.951494, -0.530783, 6.257943), (0.500000, 10.000000, 1.000000), (-0.139824, 0.979956, -0.141902), (0.924937, 0.180421, 0.334574), (-0.353470, 0.084468, 0.931624)
(19.230941, 1.319561, 19.041027), (0.500000, 10.000000, 1.000000), (-0.156283, -0.981024, -0.114750), (-0.901267, 0.094108, 0.422921), (0.404096, -0.169516, 0.898872)
(-17.834034, 2.187873, 16.167144), (0.500000, 10.000000, 1.000000), (0.004837, -0.993557, 0.113233), (0.991520, 0.019470, 0.128487), (0.129864, -0.111651, -0.985226)
(20.734868, 1.353330, 3.535596), (0.500000, 10.000000, 1.000000), (0.110305, 0.993853, 0.009482), (-0.978643, 0.110272, -0.173485), (0.173465, -0.009856, -0.984791)
(-25.083426, 0.493127, 19.017002), (0.500000, 10.000000, 1.000000), (0.166563, -0.863261, -0.476484), (-0.844758, 0.124307, -0.520511), (-0.508567, -0.489211, 0.708542)
(-20.131689, 1.159002, 29.253604), (0.500000, 10.000000, 1.000000), (-0.131711, -0.991277, -0.004805), (-0.877230, 0.118812, -0.465136), (-0.461649, 0.057048, 0.885226)
(-22.997267, 1.761439, -21.968045), (0.500000, 10.000000, 1.000000), (-0.168191, -0.942354, -0.289276), (0.812089, 0.033884, -0.582549), (-0.558769, 0.332897, -0.759577)
(11.913024, 0.177123, 13.184933), (0.500000, 10.000000, 1.000000), (0.014418, 0.391940, -0.919878), (0.996758, -0.078468, -0.017811), (0.079162, 0.916638, 0.391800)
(19.035718, 0.286841, 8.565030), (0.500000, 10.000000, 1.000000), (0.117570, 0.776791, -0.618687), (0.991300, -0.054676, 0.119730), (-0.059178, 0.627381, 0.776461)
(-17.903231, 1.945109, 3.432180), (0.500000, 10.000000, 1.000000), (0.041243, 0.995070, -0.090192), (0.983727, -0.024642, 0.177972), (-0.174872, 0.096065, 0.979893)
(-10.883925, 1.971589, -21.506834), (0.500000, 10.000000, 1.000000), (0.058932, -0.995607, 0.072764), (0.885951, 0.018573, -0.463408), (-0.460020, -0.091775, -0.883153)
(-28.675181, -1.683209, 5.703493), (0.500000, 10.000000, 1.000000), (0.009620, 0.997179, -0.074436), (0.944429, 0.015400, 0.328356), (-0.328576, 0.073459, 0.941617)
(-15.875577, -0.664825, 12.669112), (0.500000, 10.000000, 1.000000), (-0.007103, 0.999975, -0.000144), (0.977711, 0.006975, 0.209839), (-0.209835, -0.001349, 0.977736)
(-33.969611, -0.920265, -12.680471), (0.500000, 10.000000, 1.000000), (-0.946616, 0.041106, -0.319731), (0.319557, -0.010902, -0.947504), (0.042433, 0.999095, 0.002816)
(-0.208563, 1.346422, 19.639906), (0.500000, 10.000000, 1.000000), (-0.190131, 0.475849, -0.858730), (0.974254, -0.016497, -0.224850), (0.121161, 0.879372, 0.460461)
(-17.753955, -0.842610, 32.983586), (0.500000, 10.000000, 1.000000), (-0.331554, 0.703593, 0.628513), (-0.890218, -0.012730, -0.455357), (0.312385, 0.710489, -0.630572)
(-25.932613, 1.312988, 12.477126), (0.500000, 10.000000, 1.000000), (0.182797, -0.177401, -0.967013), (0.979547, -0.051276, 0.194573), (0.084102, 0.982802, -0.164400)
(-1.877985, 0.832393, -33.607071), (0.500000, 10.000000, 1.000000), (0.206870, -0.943684, 0.258198), (0.937964, 0.116238, -0.326669), (-0.278259, -0.309758, -0.909187)
(16.395407, -1.547177, 7.491068), (0.500000, 10.000000, 1.000000), (0.082892, -0.512052, -0.854945), (0.996406, 0.027550, 0.080106), (0.017465, 0.858512, -0.512495)
(10.170584, -1.022054, -12.524429), (0.500000, 10.000000, 1.000000), (-0.579382, 0.015076, 0.814917), (0.810592, -0.093849, 0.578043), (-0.085194, -0.995472, -0.042154)
(24.158755, 1.093175, -10.247623), (0.500000, 10.000000, 1.000000), (0.054003, -0.997810, -0.038190), (-0.326175, 0.018521, -0.945128), (-0.943766, -0.063496, 0.324461)
(-1.439904, -1.901540, 17.305689), (0.500000, 10.000000, 1.000000), (0.114291, 0.900960, -0.418580), (-0.963921, -0.001390, -0.266186), (0.240405, -0.433900, -0.868295)
(-8.098661, -0.895489, 18.351393), (0.500000, 10.000000, 1.000000), (-0.184635, -0.742168, 0.644280), (0.953226, 0.024394, 0.301271), (0.239310, -0.669770, -0.702950)
(24.187671, -1.541104, 13.747709), (0.500000, 10.000000, 1.000000), (0.357229, -0.807447, 0.469485), (0.783236, -0.014876, -0.621546), (-0.508850, -0.589752, -0.627108)
(-2.351147, -1.906929, -20.401971), (0.500000, 10.000000, 1.000000), (-0.031081, 0.996216, -0.081159), (-0.612606, 0.045173, 0.789096), (-0.789777, -0.074244, -0.608884)
(29.486009, 1.491237, -7.525794), (0.500000, 10.000000, 1.000000), (0.352236, 0.930673, -0.098885), (0.403705, -0.055765, 0.913188), (-0.844365, 0.361578, 0.395359)
(5.827430, -1.817379, -10.388480), (0.500000, 10.000000, 1.000000), (0.005325, 0.997718, 0.067314), (-0.872268, 0.037552, -0.487585), (0.489000, 0.056120, -0.870477)
(-21.939637, -0.031800, -16.235879), (0.500000, 10.000000, 1.000000), (-0.597429, -0.525836, -0.605454), (0.621691, 0.173198, -0.763873), (-0.506536, 0.832766, -0.223434)
(-5.835079, -0.820875, 7.642125), (0.500000, 10.000000, 1.000000), (-0.031820, 0.994484, -0.099944), (-0.982390, -0.012699, 0.186409), (-0.184112, -0.104115, -0.977376)
(-20.924973, 0.113580, -25.226854), (0.500000, 10.000000, 1.000000), (-0.292762, -0.828550, -0.477279), (0.838491, 0.017459, -0.544636), (-0.459591, 0.559643, -0.689620)
(-5.204095, 1.925220, -9.126100), (0.500000, 10.000000, 1.000000), (0.044791, -0.969146, -0.242382), (0.988385, 0.007720, 0.151777), (0.145223, 0.246365, -0.958235)
(20.282617, 0.020819, 5.640560), (0.500000, 10.000000, 1.000000), (-0.108420, -0.921641, 0.372589), (-0.989173, 0.062728, -0.132676), (-0.098908, 0.382939, 0.918463)
(3.237489, 0.489299, -4.076807), (0.500000, 10.000000, 1.000000), (-0.112963, -0.328282, -0.937801), (-0.992623, -0.004533, 0.121154), (0.044024, -0.944569, 0.325348)
(27.393850, -1.248717, 1.251152), (0.500000, 10.000000, 1.000000), (-0.519644, -0.495162, 0.696265), (0.818001, -0.053061, 0.572765), (0.246667, -0.867179, -0.432616)
(27.390055, 1.672948, 19.322083), (0.500000, 10.000000, 1.000000), (0.600382, 0.000357, 0.799713), (0.799566, -0.019501, -0.600262), (-0.015381, -0.999810, 0.011993)
(19.262236, -0.428745, -26.414378), (0.500000, 10.000000, 1.000000), (-0.600473, -0.245590, 0.760998), (-0.782487, -0.015624, -0.622471), (-0.164763, 0.969248, 0.182789)
(-27.673060, -1.881057, 11.749912), (0.500000, 10.000000, 1.000000), (-0.259281, 0.797445, 0.544844), (0.899494, -0.006041, 0.436892), (-0.351689, -0.603362, 0.715730)
(24.535779, 1.012353, 24.992184), (0.500000, 10.000000, 1.000000), (-0.450230, 0.616464, -0.645961), (-0.803313, 0.036206, 0.594456), (-0.389849, -0.786550, -0.478912)
(-2.425250, -1.268686, 34.648271), (0.500000, 10.000000, 1.000000), (0.080768, -0.995244, -0.054467), (0.995954, 0.078424, 0.043880), (0.039400, 0.057790, -0.997551)
(-0.863142, 0.084309, 27.288990), (0.500000, 10.000000, 1.000000), (0.301705, -0.701142, 0.646044), (-0.936655, -0.091534, 0.338081), (0.177908, 0.707122, 0.684345)
(-27.827238, 1.586616, -10.116858), (0.500000, 10.000000, 1.000000), (-0.287194, 0.939401, -0.187204), (0.442864, -0.043073, -0.895554), (0.849348, 0.340104, 0.403656)
(2.020194, -1.466733, -5.184638), (0.500000, 10.000000, 1.000000), (0.003212, 0.605884, 0.795547), (-0.998659, 0.043052, -0.028757), (0.051673, 0.794388, -0.605209)
(11.949259, 0.711146, 10.543473), (0.500000, 10.000000, 1.000000), (-0.175728, -0.350706, 0.919851), (-0.976434, -0.056822, -0.208201), (-0.125285, 0.934760, 0.332456)
(10.907583, -1.242762, 9.779615), (0.500000, 10.000000, 1.000000), (0.103159, -0.992392, -0.067208), (-0.983160, -0.091485, -0.158199), (-0.150847, -0.082396, 0.985117)
(24.433807, 0.986837, 28.306470), (0.500000, 10.000000, 1.000000), (-0.033933, -0.999405, 0.006111), (-0.775764, 0.030194, 0.630300), (0.630110, -0.016647, 0.776328)
(1.097968, 2.176865, 6.366985), (0.500000, 10.000000, 1.000000), (-0.047665, -0.997748, -0.047184), (0.830444, -0.013334, -0.556943), (-0.555060, 0.065730, -0.829210)
(21.887328, -2.074383, -26.259911), (0.500000, 10.000000, 1.000000), (-0.052777, 0.997988, 0.035132), (0.470240, -0.006199, 0.882517), (-0.880959, -0.063097, 0.468967)
(7.078515, 0.274748, 29.957596), (0.500000, 10.000000, 1.000000), (0.066629, 0.995233, 0.071218), (-0.924645, 0.034765, 0.379239), (-0.374955, 0.091120, -0.922554)
(-0.640127, 0.445016, -5.552528), (0.500000, 10.000000, 1.000000), (0.051534, 0.928169, -0.368574), (0.994109, -0.082914, -0.069804), (0.095350, 0.362805, 0.926974)
(35.277872, -1.177183, -10.706061), (0.500000, 10.000000, 1.000000), (0.833242, -0.473148, -0.286074), (-0.310640, 0.027410, -0.950132), (-0.457395, -0.880556, 0.124139)
(0.218553, -0.139420, -24.221238), (0.500000, 10.000000, 1.000000), (-0.552741, -0.266234, -0.789681), (-0.809276, -0.054647, 0.584881), (0.198868, -0.962358, 0.185251)
(-23.544799, -1.364856, 17.124982), (0.500000, 10.000000, 1.000000), (0.143636, 0.811414, -0.566548), (0.972340, -0.009163, 0.233391), (-0.184185, 0.584400, 0.790286)
(-3.601512, -0.735382, 24.807853), (0.500000, 10.000000, 1.000000), (0.226229, -0.228891, 0.946799), (0.959284, -0.116389, -0.257350), (-0.169102, -0.966469, -0.193241)
(12.144452, -2.419053, 18.991563), (0.500000, 10.000000, 1.000000), (0.010402, 0.999889, 0.010675), (0.727776, -0.000249, -0.685815), (0.685736, -0.014903, 0.727698)
(-36.458416, 1.367366, -9.161764), (0.500000, 10.000000, 1.000000), (0.812113, 0.551338, 0.191047), (0.261139, -0.050622, -0.963973), (0.521804, -0.832745, 0.185086)
(15.170812, 1.854134, 17.783462), (0.500000, 10.000000, 1.000000), (-0.098833, -0.979680, -0.174527), (0.910474, -0.018247, -0.413164), (-0.401584, 0.199737, -0.893776)
(-16.903464, -0.167247, -24.433120), (0.500000, 10.000000, 1.000000), (-0.055277, -0.917817, -0.393137), (-0.822158, -0.181583, 0.539522), (0.566569, -0.353044, 0.744553)
(32.266163, -1.576232, -8.719189), (0.500000, 10.000000, 1.000000), (-0.002132, -0.999997, 0.000837), (-0.431086, 0.000164, -0.902311), (-0.902309, 0.002285, 0.431085)
(-2.146483, -0.274467, 11.308685), (0.500000, 10.000000, 1.000000), (0.075210, -0.990614, -0.114138), (0.997133, 0.073759, 0.016886), (0.008308, 0.115081, -0.993321)
(9.941077, 1.701573, -26.217079), (0.500000, 10.000000, 1.000000), (-0.457422, 0.869173, -0.187891), (0.383495, 0.002180, -0.923541), (0.802307, 0.494503, 0.334320)
(-10.084626, 1.137263, -0.992300), (0.500000, 10.000000, 1.000000), (-0.268349, -0.904022, 0.332765), (0.675414, 0.069742, 0.734134), (0.686881, -0.421758, -0.591874)
(17.877666, -0.692882, -12.044173), (0.500000, 10.000000, 1.000000), (-0.393688, 0.860740, 0.322702), (-0.644678, -0.008278, -0.764410), (0.655286, 0.508978, -0.558159)
(-28.927009, 1.283782, 5.702674), (0.500000, 10.000000, 1.000000), (-0.040168, -0.991174, 0.126338), (-0.948139, 0.077710, 0.308210), (0.315307, 0.107406, 0.942892)
(29.333292, -1.032869, -19.895767), (0.500000, 10.000000, 1.000000), (0.744738, 0.593350, -0.305452), (0.382294, -0.004149, 0.924031), (-0.547007, 0.804934, 0.229924)
(-15.328835, 0.333491, -31.344818), (0.500000, 10.000000, 1.000000), (0.518676, -0.353398, 0.778515), (0.809328, -0.090592, -0.580328), (-0.275614, -0.931076, -0.239027)
(15.092070, 2.040276, -19.928092), (0.500000, 10.000000, 1.000000), (0.099333, -0.992449, 0.071961), (0.340292, -0.034077, -0.939702), (-0.935058, -0.117831, -0.334338)
(-17.748313, 2.172495, 22.310199), (0.500000, 10.000000, 1.000000), (0.040459, -0.995482, -0.085898), (0.887052, -0.003783, 0.461653), (0.459893, 0.094874, -0.882892)
(-5.404626, 1.260714, -27.642905), (0.500000, 10.000000, 1.000000), (0.534836, -0.261415, 0.803501), (-0.834574, -0.014824, 0.550696), (0.132049, 0.965113, 0.226098)
(-17.130131, -0.762555, 1.482781), (0.500000, 10.000000, 1.000000), (-0.071149, 0.975102, 0.210035), (-0.995421, -0.055937, -0.077507), (0.063828, 0.214588, -0.974617)
(29.622556, -1.416797, 21.026312), (0.500000, 10.000000, 1.000000), (0.135339, -0.990199, -0.034498), (-0.463263, -0.094019, 0.881220), (0.875826, 0.103281, 0.471447)
(13.186336, -1.701705, 33.864993), (0.500000, 10.000000, 1.000000), (0.018518, -0.995815, 0.089494), (-0.873406, 0.027455, 0.486219), (0.486641, 0.087168, 0.869242)
(16.090345, -0.997013, -20.492451), (0.500000, 10.000000, 1.000000), (-0.773468, -0.426655, 0.468736), (-0.486479, -0.074453, -0.870514), (-0.406308, 0.901345, 0.149972)
(-21.785942, 0.416731, 7.769408), (0.500000, 10.000000, 1.000000), (-0.137263, 0.985051, 0.104087), (-0.990469, -0.135282, -0.025894), (0.011426, 0.106649, -0.994231)
(32.612807, 0.848466, -15.446474), (0.500000, 10.000000, 1.000000), (-0.417423, -0.873157, 0.251706), (-0.421080, -0.059602, -0.905063), (-0.805264, 0.483782, 0.342789)
(-12.441026, 1.592816, 13.277111), (0.500000, 10.000000, 1.000000), (0.358926, -0.211750, -0.909029), (-0.928917, 0.013940, -0.370026), (-0.091025, -0.977225, 0.191694)
(-10.439237, -1.160040, -21.900152), (0.500000, 10.000000, 1.000000), (0.737549, 0.021497, 0.674951), (0.675289, -0.019980, -0.737283), (0.002364, -0.999569, 0.029253)
(-20.352443, 0.995823, 26.331525), (0.500000, 10.000000, 1.000000), (-0.058271, -0.994589, -0.086010), (0.899940, -0.089626, 0.426702), (0.432102, 0.052540, -0.900293)
(-8.277959, -1.548686, -30.500229), (0.500000, 10.000000, 1.000000), (0.148273, -0.933056, 0.327753), (-0.895840, 0.013663, 0.444167), (0.418911, 0.359472, 0.833843)
(-11.303817, -0.896718, -6.862725), (0.500000, 10.000000, 1.000000), (0.002254, 0.993112, -0.117150), (-0.856880, 0.062311, 0.511737), (-0.515512, -0.099230, -0.851118)
(-27.397338, -0.044980, -2.141750), (0.500000, 10.000000, 1.000000), (0.057873, -0.940348, 0.335257), (0.914043, -0.085137, -0.396581), (-0.401466, -0.329391, -0.854591)
(26.297964, -0.224606, -11.606167), (0.500000, 10.000000, 1.000000), (0.328255, -0.935062, -0.133817), (0.368492, -0.003679, 0.929623), (0.869748, 0.354464, -0.343356)
(-12.420551, -2.114463, -1.966270), (0.500000, 10.000000, 1.000000), (-0.009540, -0.999948, 0.003502), (-0.965074, 0.008290, -0.261845), (-0.261803, 0.005878, 0.965103)
(-14.628297, 1.144164, -15.289306), (0.500000, 10.000000, 1.000000), (0.466178, 0.531836, 0.706985), (-0.818956, -0.042863, 0.572254), (-0.334649, 0.845762, -0.415569)
(30.857140, -1.404880, -5.975461), (0.500000, 10.000000, 1.000000), (0.675999, 0.671267, -0.304018), (-0.418137, 0.009698, -0.908332), (0.606785, -0.741152, -0.287237)
(-23.540637, -1.397975, 26.251857), (0.500000, 10.000000, 1.000000), (0.178007, -0.921464, -0.345279), (-0.882098, 0.006095, -0.471027), (-0.436139, -0.388416, 0.811737)
(-23.372743, -0.446860, 23.281732), (0.500000, 10.000000, 1.000000), (-0.012850, -0.999839, -0.012535), (-0.868016, 0.017377, -0.496233), (-0.496371, -0.004504, 0.868099)
(4.092332, -0.388007, 0.407887), (0.500000, 10.000000, 1.000000), (0.000335, -0.230508, 0.973070), (-0.997255, 0.071966, 0.017391), (0.074037, 0.970406, 0.229851)
(31.979213, 1.429498, -11.862588), (0.500000, 10.000000, 1.000000), (0.919525, 0.053211, -0.389412), (-0.388785, -0.022103, -0.921063), (0.057618, -0.998339, -0.000364)
(33.804560, 1.971108, -15.725606), (0.500000, 10.000000, 1.000000), (-0.448070, -0.869601, 0.207431), (-0.426396, 0.003942, -0.904528), (-0.785761, 0.493740, 0.372560)
(-19.326786, -1.770453, -28.426647), (0.500000, 10.000000, 1.000000), (-0.269190, 0.880338, -0.390567), (0.812929, -0.009754, -0.582281), (0.516413, 0.474247, 0.713027)
