400, 1, 25.1504
(1.039311, -4.546141, -22.940165), (2.500000, 6.000000, 0.500000), (-0.745216, -0.430304, -0.509403), (0.592596, -0.077087, -0.801803), (0.305751, -0.899386, 0.312443)
(-0.198633, 0.286008, -21.373861), (2.500000, 6.000000, 0.500000), (0.362212, 0.229147, 0.903490), (-0.848924, -0.319144, 0.421279), (0.384878, -0.919586, 0.078931)
(10.701817, -2.241288, -31.696485), (2.500000, 6.000000, 0.500000), (0.692312, 0.179650, 0.698878), (-0.703041, -0.050304, 0.709368), (0.162594, -0.982444, 0.091475)
(-40.091494, -3.682893, 11.554867), (2.500000, 6.000000, 0.500000), (-0.378543, -0.925175, -0.027506), (-0.114169, 0.076162, -0.990538), (0.918515, -0.371821, -0.134457)
(-17.178577, -6.105986, -18.119812), (2.500000, 6.000000, 0.500000), (-0.669005, 0.118898, -0.733687), (0.742484, 0.061874, -0.667000), (-0.033908, -0.990977, -0.129674)
(-6.316787, -5.226264, -35.780802), (2.500000, 6.000000, 0.500000), (0.349133, -0.216411, -0.911741), (-0.935213, -0.019193, -0.353566), (0.059017, 0.976114, -0.209091)
(-26.911353, -3.482754, 27.466324), (2.500000, 6.000000, 0.500000), (0.743745, 0.536068, -0.399342), (0.592425, -0.251873, 0.765240), (0.309637, -0.805724, -0.504910)
(6.668885, 5.240446, 4.631085), (2.500000, 6.000000, 0.500000), (-0.941825, 0.191338, -0.276325), (0.287752, 0.034197, -0.957094), (-0.173679, -0.980928, -0.087266)
(3.269281, 5.110959, -38.034660), (2.500000, 6.000000, 0.500000), (-0.714392, -0.217104, -0.665214), (0.699736, -0.226464, -0.677556), (-0.003547, -0.949516, 0.313700)
(0.669237, 5.632737, 20.107760), (2.500000, 6.000000, 0.500000), (0.974504, -0.066849, 0.214179), (0.221881, 0.145368, -0.964177), (0.033319, 0.987117, 0.156495)
(-19.995484, -0.891500, 38.005639), (2.500000, 6.000000, 0.500000), (0.752320, -0.364834, 0.548553), (-0.248220, -0.928269, -0.276953), (0.610247, 0.072195, -0.788915)
(-14.441723, -6.744856, 32.181298), (2.500000, 6.000000, 0.500000), (0.622810, -0.078360, 0.778439), (0.780324, -0.009755, -0.625300), (0.056592, 0.996877, 0.055071)
(17.768122, -1.010258, 37.110172), (2.500000, 6.000000, 0.500000), (0.100635, 0.994787, -0.016487), (0.983482, -0.101970, -0.149552), (-0.150453, -0.001165, -0.988616)
(43.236210, 1.461078, 1.457741), (2.500000, 6.000000, 0.500000), (-0.021926, -0.892304, 0.450902), (-0.086329, 0.451015, 0.888331), (-0.996025, -0.019448, -0.086921)
(21.541916, 1.479217, 18.905943), (2.500000, 6.000000, 0.500000), (-0.172131, -0.208502, 0.962756), (0.938829, 0.261217, 0.224424), (-0.298281, 0.942493, 0.150784)
(21.423019, 6.719828, -8.010224), (2.500000, 6.000000, 0.500000), (-0.648321, 0.032391, 0.760678), (0.761291, 0.013410, 0.648272), (0.010797, 0.999385, -0.033353)
(-6.404408, -3.567185, 0.075185), (2.500000, 6.000000, 0.500000), (0.605609, 0.159875, -0.779537), (0.787203, -0.263659, 0.557490), (-0.116403, -0.951275, -0.285529)
(26.543353, 5.087574, -0.818332), (2.500000, 6.000000, 0.500000), (-0.624140, 0.412534, -0.663525), (0.737625, 0.031119, -0.674494), (-0.257603, -0.910411, -0.323717)
(11.773084, 3.256560, 15.170823), (2.500000, 6.000000, 0.500000), (-0.799776, -0.366978, -0.475064), (0.542113, -0.101643, -0.834136), (0.257823, -0.924660, 0.280235)
(-18.010207, 6.465983, -0.206287), (2.500000, 6.000000, 0.500000), (-0.583740, -0.087377, 0.807225), (-0.811199, 0.020286, -0.584418), (0.034689, -0.995969, -0.082722)
(2.503664, 4.724436, 13.976921), (2.500000, 6.000000, 0.500000), (0.189798, 0.400839, -0.896273), (-0.967733, -0.077723, -0.239690), (-0.165738, 0.912846, 0.373154)
(-16.924630, -3.057687, 26.725911), (2.500000, 6.000000, 0.500000), (0.177935, 0.186267, 0.966252), (-0.983765, 0.056972, 0.170177), (-0.023351, -0.980846, 0.193381)
(-7.771115, 3.083477, -8.448405), (2.500000, 6.000000, 0.500000), (-0.847359, -0.049860, -0.528675), (0.519767, 0.126009, -0.844964), (0.108748, -0.990775, -0.080860)
(8.940163, -2.306020, -12.143426), (2.500000, 6.000000, 0.500000), (0.920899, 0.028254, 0.388775), (0.389328, -0.017572, -0.920932), (-0.019189, 0.999446, -0.027182)
(17.699598, -5.635177, 23.024091), (2.500000, 6.000000, 0.500000), (0.908262, 0.245502, 0.338805), (0.376044, -0.123957, -0.918273), (-0.183441, 0.961438, -0.204905)
(-31.718812, -4.945969, -0.960124), (2.500000, 6.000000, 0.500000), (-0.678732, 0.218044, -0.701270), (-0.707072, 0.063983, 0.704241), (0.198424, 0.973839, 0.110745)
(21.686250, -5.762255, -35.563131), (2.500000, 6.000000, 0.500000), (0.514110, -0.092011, -0.852775), (0.848239, -0.092911, 0.521400), (-0.127207, -0.991414, 0.030280)
(-23.420589, 0.310052, 31.083913), (2.500000, 6.000000, 0.500000), (-0.002056, -0.000336, 0.999998), (0.994264, -0.106939, 0.002008), (0.106938, 0.994266, 0.000554)
(23.352728, 0.068314, -31.119249), (2.500000, 6.000000, 0.500000), (0.391957, 0.102264, -0.914282), (0.882735, 0.238119, 0.405067), (0.259132, -0.965837, 0.003060)
(-15.549806, -5.634812, 27.501887), (2.500000, 6.000000, 0.500000), (-0.999953, -0.009134, -0.003099), (-0.004879, 0.201847, 0.979405), (-0.008321, 0.979374, -0.201882)
(35.416459, 2.516880, -12.601551), (2.500000, 6.000000, 0.500000), (0.499833, 0.109667, -0.859151), (0.849052, 0.133921, 0.511053), (0.171104, -0.984905, -0.026175)
(15.359927, -0.464167, -0.611267), (2.500000, 6.000000, 0.500000), (-0.101287, 0.366014, -0.925081), (-0.985637, -0.163220, 0.043339), (-0.135129, 0.916184, 0.377289)
(12.277338, -5.434381, -1.509543), (2.500000, 6.000000, 0.500000), (-0.849303, -0.060378, 0.524442), (-0.511426, -0.152183, -0.845744), (0.130876, -0.986506, 0.098371)
(-12.665275, -1.268162, -31.746502), (2.500000, 6.000000, 0.500000), (-0.815615, 0.422280, 0.395539), (-0.179303, 0.465498, -0.866696), (-0.550111, -0.777812, -0.303952)
(4.941517, -3.712204, -8.113359), (2.500000, 6.000000, 0.500000), (0.960073, 0.058610, -0.273541), (-0.274522, 0.009241, -0.961537), (-0.053828, 0.998238, 0.024962)
(-24.541015, 0.548623, -22.505364), (2.500000, 6.000000, 0.500000), (0.977686, -0.195301, -0.077382), (-0.126736, -0.254589, -0.958709), (0.167537, 0.947123, -0.273660)
(11.778062, -6.361579, 38.405348), (2.500000, 6.000000, 0.500000), (0.444228, 0.002370, 0.895911), (0.895910, -0.003987, -0.444217), (0.002520, 0.999989, -0.003894)
(-13.775455, 1.490798, -28.671241), (2.500000, 6.000000, 0.500000), (0.287070, -0.418583, 0.861614), (-0.953697, -0.040627, 0.298012), (-0.089738, -0.907269, -0.410865)
(2.492887, -2.273608, -4.363214), (2.500000, 6.000000, 0.500000), (-0.878486, -0.256177, 0.403281), (0.444160, -0.126917, 0.886913), (-0.176024, 0.958262, 0.225278)
(2.629777, -0.806316, 36.581029), (2.500000, 6.000000, 0.500000), (0.583290, 0.018971, 0.812042), (-0.801714, 0.174047, 0.571806), (-0.130486, -0.984555, 0.116729)
(9.991351, -5.662799, 20.244654), (2.500000, 6.000000, 0.500000), (-0.933949, 0.084501, -0.347274), (0.346271, -0.026720, -0.937754), (-0.088520, -0.996065, -0.004306)
(-15.592265, 5.171414, -25.137264), (2.500000, 6.000000, 0.500000), (0.105398, -0.160207, -0.981440), (0.993432, -0.027237, 0.111132), (-0.044536, -0.986708, 0.156284)
(-9.110332, -0.732072, -33.396871), (2.500000, 6.000000, 0.500000), (0.096968, 0.677679, 0.728937), (-0.071536, 0.735240, -0.674022), (-0.992713, 0.013214, 0.119773)
(21.869489, 3.583860, -18.602476), (2.500000, 6.000000, 0.500000), (0.312381, 0.220804, -0.923939), (-0.948006, 0.134766, -0.288312), (0.060855, 0.965963, 0.251422)
(-12.109316, 0.876062, 34.238692), (2.500000, 6.000000, 0.500000), (-0.804500, -0.283194, -0.522094), (0.518021, 0.095493, -0.850021), (0.290577, -0.954297, 0.069876)
(5.989080, 1.228688, -12.323079), (2.500000, 6.000000, 0.500000), (-0.081961, 0.106508, -0.990928), (-0.982791, -0.173786, 0.062609), (-0.165541, 0.979007, 0.118919)
(0.665405, 4.836359, 33.551293), (2.500000, 6.000000, 0.500000), (0.983780, -0.127902, -0.125773), (-0.133857, -0.056674, -0.989379), (0.119416, 0.990166, -0.072875)
(24.026160, -4.295148, 25.056416), (2.500000, 6.000000, 0.500000), (0.886665, 0.050184, -0.459680), (0.461230, -0.167003, 0.871422), (-0.033037, -0.984678, -0.171222)
(40.465861, 6.414592, -4.344625), (2.500000, 6.000000, 0.500000), (-0.948108, -0.036124, 0.315890), (0.313647, 0.056631, 0.947850), (-0.052130, 0.997741, -0.042363)
(-31.413627, 4.731727, -5.014409), (2.500000, 6.000000, 0.500000), (-0.999398, -0.032696, -0.011575), (0.014474, -0.089890, -0.995847), (0.031519, -0.995415, 0.090309)
(-25.791152, 0.255213, 10.350433), (2.500000, 6.000000, 0.500000), (0.826957, -0.355587, -0.435546), (-0.381745, 0.213650, -0.899235), (0.412811, 0.909897, 0.040936)
(16.734191, -2.568883, 11.380994), (2.500000, 6.000000, 0.500000), (-0.258339, 0.955346, 0.143440), (0.823224, 0.295403, -0.484809), (-0.505532, -0.007162, -0.862778)
(-34.374858, 0.265916, 8.646286), (2.500000, 6.000000, 0.500000), (-0.272005, 0.385632, -0.881647), (-0.821876, 0.383453, 0.421287), (0.500532, 0.839197, 0.212641)
(-34.912517, 6.041800, -21.256320), (2.500000, 6.000000, 0.500000), (0.847296, 0.073899, 0.525954), (0.530140, -0.057515, -0.845957), (-0.032265, 0.995606, -0.087909)
(-4.960124, -3.334378, -20.636097), (2.500000, 6.000000, 0.500000), (0.031405, 0.079876, 0.996310), (0.886727, 0.457751, -0.064650), (-0.461226, 0.885485, -0.056452)
(-19.771696, 4.122113, 16.999710), (2.500000, 6.000000, 0.500000), (0.631849, -0.328624, 0.701978), (0.703224, -0.137807, -0.697484), (0.325948, 0.934353, 0.144023)
(-3.251827, 1.288714, -2.154027), (2.500000, 6.000000, 0.500000), (0.384720, 0.916723, 0.107744), (0.205563, 0.028704, -0.978223), (-0.899852, 0.398490, -0.177402)
(28.641120, 6.812890, 15.193298), (2.500000, 6.000000, 0.500000), (-0.931823, -0.014445, 0.362625), (0.362829, -0.015674, 0.931724), (-0.007775, 0.999773, 0.019847)
(-8.794553, -3.456715, 19.967769), (2.500000, 6.000000, 0.500000), (-0.166441, 0.216092, 0.962082), (0.953858, -0.211993, 0.212633), (0.249903, 0.953081, -0.170837)
(-26.856230, 2.438119, 9.902334), (2.500000, 6.000000, 0.500000), (0.588236, -0.414063, 0.694644), (-0.700425, 0.168476, 0.693556), (-0.404207, -0.894521, -0.190916)
(9.980274, 1.030837, -25.002507), (2.500000, 6.000000, 0.500000), (-0.957058, 0.083506, 0.277611), (0.286455, 0.125266, 0.949869), (0.044544, 0.988603, -0.143807)
(-31.386922, -5.716867, -22.216162), (2.500000, 6.000000, 0.500000), (0.205499, -0.057126, -0.976989), (0.976768, -0.050025, 0.208378), (-0.060778, -0.997113, 0.045519)
(15.513739, -2.747507, 33.487387), (2.500000, 6.000000, 0.500000), (-0.045701, -0.002603, -0.998952), (0.988823, -0.142183, -0.044867), (-0.141917, -0.989837, 0.009072)
(-33.679568, -6.503734, -8.052305), (2.500000, 6.000000, 0.500000), (0.999031, 0.019432, -0.039480), (0.038560, 0.045622, 0.998214), (0.021199, -0.998770, 0.044828)
(7.510430, 3.150526, 27.238731), (2.500000, 6.000000, 0.500000), (0.925641, -0.123531, -0.357671), (-0.377663, -0.360647, -0.852821), (-0.023643, 0.924486, -0.380483)
(30.186646, -3.453792, 17.608358), (2.500000, 6.000000, 0.500000), (-0.608263, -0.024871, 0.793346), (-0.750947, -0.305707, -0.585339), (0.257090, -0.951801, 0.167274)
(-10.632423, 0.425782, -18.612699), (2.500000, 6.000000, 0.500000), (-0.833690, -0.018073, -0.551937), (0.546249, -0.173725, -0.819409), (-0.081076, -0.984628, 0.154705)
(-13.606695, 6.010782, 38.889161), (2.500000, 6.000000, 0.500000), (-0.377925, 0.058096, 0.924011), (-0.925540, 0.001530, -0.378647), (-0.023412, -0.998310, 0.053192)
(27.711058, 1.455773, 13.837733), (2.500000, 6.000000, 0.500000), (-0.397571, -0.195917, 0.896412), (0.916113, -0.029686, 0.399820), (-0.051721, 0.980171, 0.191285)
(-20.441809, 0.632513, -36.732910), (2.500000, 6.000000, 0.500000), (-0.806006, -0.074334, 0.587222), (0.006226, -0.993093, -0.117166), (0.591875, -0.090781, 0.800901)
(-13.765928, -0.999099, 34.943963), (2.500000, 6.000000, 0.500000), (0.988938, 0.126625, -0.077249), (-0.072330, -0.042998, -0.996453), (-0.129497, 0.991018, -0.033363)
(28.064287, -1.528860, -9.601316), (2.500000, 6.000000, 0.500000), (-0.542043, -0.618435, -0.568971), (0.840344, -0.401649, -0.364006), (-0.003413, -0.675438, 0.737409)
(-41.418044, -2.222419, -9.543433), (2.500000, 6.000000, 0.500000), (-0.171783, -0.980346, 0.097014), (0.136995, -0.121294, -0.983118), (0.975563, -0.155592, 0.155139)
(-21.926062, 0.680382, -2.493766), (2.500000, 6.000000, 0.500000), (0.736979, -0.640644, -0.215491), (-0.527142, -0.345223, -0.776494), (0.423063, 0.685854, -0.592133)
(-17.083366, -1.854030, -28.881451), (2.500000, 6.000000, 0.500000), (0.318207, -0.370274, 0.872721), (0.839955, -0.316723, -0.440638), (0.439568, 0.873260, 0.210230)
(21.347252, -4.054276, -19.734214), (2.500000, 6.000000, 0.500000), (-0.901449, -0.251292, -0.352479), (0.342457, 0.084083, -0.935764), (0.264787, -0.964252, 0.010260)
(-17.475831, 0.181197, 8.195377), (2.500000, 6.000000, 0.500000), (0.268392, -0.098240, -0.958287), (-0.858942, 0.425946, -0.284235), (0.436102, 0.899399, 0.029938)
(20.547832, -4.999929, 1.551281), (2.500000, 6.000000, 0.500000), (-0.961467, -0.034497, 0.272749), (-0.274611, 0.167689, -0.946821), (-0.013074, -0.985236, -0.170700)
(41.628727, -1.546126, 8.498199), (2.500000, 6.000000, 0.500000), (0.069463, 0.892256, -0.446155), (0.022472, 0.445723, 0.894889), (0.997331, -0.072188, 0.010910)
(30.831346, -3.889608, 3.299033), (2.500000, 6.000000, 0.500000), (0.672956, -0.016570, 0.739496), (0.674094, 0.425314, -0.603908), (-0.304511, 0.904894, 0.297388)
(21.682554, 1.878944, -28.920565), (2.500000, 6.000000, 0.500000), (0.514120, 0.412896, 0.751796), (0.785240, 0.126058, -0.606223), (-0.345077, 0.902012, -0.259413)
(-37.045177, 2.650602, 2.739363), (2.500000, 6.000000, 0.500000), (0.954172, -0.076756, -0.289247), (0.298300, 0.166663, 0.939809), (-0.023929, -0.983022, 0.181922)
(-2.708502, -4.299208, -5.156458), (2.500000, 6.000000, 0.500000), (0.579236, 0.036550, -0.814340), (-0.801263, 0.209203, -0.560545), (0.149874, 0.977189, 0.150464)
(-33.548886, 4.680331, 5.298462), (2.500000, 6.000000, 0.500000), (0.917747, 0.106273, 0.382682), (0.395295, -0.151050, -0.906049), (-0.038484, 0.982797, -0.180635)
(-39.458923, -0.801784, -19.915160), (2.500000, 6.000000, 0.500000), (-0.409199, 0.210772, 0.887768), (0.091269, 0.977530, -0.190015), (-0.907869, 0.003272, -0.419241)
(39.916115, 4.393744, -6.284931), (2.500000, 6.000000, 0.500000), (0.909377, -0.017671, -0.415597), (0.410675, -0.120810, 0.903743), (-0.066178, -0.992518, -0.102605)
(28.448664, -4.803837, -10.057011), (2.500000, 6.000000, 0.500000), (0.048177, 0.555090, 0.830394), (-0.989352, 0.140828, -0.036740), (-0.137337, -0.819782, 0.555964)
(30.640694, 3.634584, 22.978502), (2.500000, 6.000000, 0.500000), (-0.818027, -0.201643, -0.538676), (0.525600, 0.118324, -0.842463), (0.233615, -0.972286, 0.009192)
(-20.165671, -3.034088, -13.454268), (2.500000, 6.000000, 0.500000), (-0.928962, 0.322809, 0.181174), (-0.192234, -0.002427, -0.981346), (-0.316348, -0.946461, 0.064310)
(15.000209, -2.747406, -11.719795), (2.500000, 6.000000, 0.500000), (-0.904621, 0.020492, -0.425725), (-0.422350, -0.177359, 0.888912), (-0.057291, 0.983933, 0.169097)
(2.505707, 6.245425, -40.458907), (2.500000, 6.000000, 0.500000), (-0.017208, -0.076263, -0.996939), (-0.998361, -0.053115, 0.021296), (-0.054576, 0.995672, -0.075224)
(-24.241977, -0.775882, -19.475576), (2.500000, 6.000000, 0.500000), (-0.344686, -0.111449, -0.932079), (-0.900385, 0.320099, 0.294691), (0.265514, 0.940806, -0.210681)
(12.841514, 6.921365, -31.177569), (2.500000, 6.000000, 0.500000), (-0.992220, -0.007137, 0.124293), (0.124285, 0.001651, 0.992245), (-0.007287, 0.999973, -0.000751)
(-38.482027, -6.509841, 1.859780), (2.500000, 6.000000, 0.500000), (0.168900, 0.062046, -0.983678), (0.985038, 0.024058, 0.170651), (0.034254, -0.997783, -0.057054)
(21.830284, -4.059433, 15.353876), (2.500000, 6.000000, 0.500000), (0.498257, 0.176388, 0.848898), (-0.823546, -0.209891, 0.526989), (0.271131, -0.961682, 0.040683)
(-7.980585, -3.850321, -37.449442), (2.500000, 6.000000, 0.500000), (-0.699986, 0.019543, 0.713889), (0.713214, 0.070467, 0.697396), (-0.036676, 0.997323, -0.063264)
(-13.851719, 6.564956, 20.758747), (2.500000, 6.000000, 0.500000), (0.293518, -0.135423, -0.946313), (-0.954596, 0.011214, -0.297692), (0.050926, 0.990724, -0.125982)
(19.768620, -6.634379, -32.340409), (2.500000, 6.000000, 0.500000), (0.976175, -0.075933, -0.203266), (-0.204793, -0.012812, -0.978721), (0.071713, 0.997031, -0.028058)
(-26.728159, 5.210961, 4.847494), (2.500000, 6.000000, 0.500000), (-0.929224, -0.357976, -0.091629), (0.129491, -0.083216, -0.988083), (0.346084, -0.930015, 0.123681)
(18.036771, -1.446834, -23.459918), (2.500000, 6.000000, 0.500000), (-0.697540, -0.079276, 0.712147), (0.693639, 0.174583, 0.698846), (-0.179730, 0.981446, -0.066790)
(16.613710, 6.327531, -18.547483), (2.500000, 6.000000, 0.500000), (-0.907912, 0.155753, -0.389148), (0.397962, 0.028799, -0.916950), (-0.131610, -0.987376, -0.088131)
(7.369443, -4.639033, -20.363368), (2.500000, 6.000000, 0.500000), (-0.754056, 0.020603, -0.656487), (0.633973, 0.284106, -0.719279), (0.171693, -0.958571, -0.227293)
(-21.127746, -6.259532, 7.445756), (2.500000, 6.000000, 0.500000), (0.831567, 0.212965, 0.512974), (-0.519836, -0.026864, 0.853844), (0.195619, -0.976691, 0.088368)
(21.341891, 5.240634, -3.629165), (2.500000, 6.000000, 0.500000), (-0.734772, 0.190016, -0.651157), (-0.615814, 0.215625, 0.757812), (0.284402, 0.957810, -0.041421)
(6.497630, 3.603229, 40.557213), (2.500000, 6.000000, 0.500000), (0.040593, -0.896615, 0.440946), (-0.850204, 0.200833, 0.486641), (-0.524886, -0.394649, -0.754153)
(8.557710, 2.919483, -33.850561), (2.500000, 6.000000, 0.500000), (-0.869159, -0.229831, -0.437881), (0.492659, -0.325417, -0.807088), (0.043000, -0.917214, 0.396067)
(31.269141, -4.594750, -22.393255), (2.500000, 6.000000, 0.500000), (0.599114, -0.094540, -0.795062), (-0.800594, -0.057655, -0.596427), (0.010547, 0.993850, -0.110230)
(-31.600859, -3.278528, 26.649296), (2.500000, 6.000000, 0.500000), (0.206239, 0.902351, -0.378456), (-0.672798, -0.150068, -0.724446), (-0.710499, 0.404033, 0.576150)
(-21.064300, 6.647698, -28.728528), (2.500000, 6.000000, 0.500000), (-0.507568, -0.003473, -0.861605), (-0.860979, -0.036277, 0.507345), (-0.033019, 0.999336, 0.015422)
(-28.360585, 0.853065, -32.174329), (2.500000, 6.000000, 0.500000), (-0.493384, 0.635901, 0.593466), (-0.382889, -0.771412, 0.508252), (0.781005, 0.023532, 0.624082)
(-39.526205, -3.159057, -12.263992), (2.500000, 6.000000, 0.500000), (0.088018, 0.991863, -0.091979), (0.130919, -0.103055, -0.986022), (-0.987478, 0.074746, -0.138925)
(26.893959, -6.083211, -21.105477), (2.500000, 6.000000, 0.500000), (-0.743750, -0.024504, -0.668009), (-0.668412, 0.015491, 0.743630), (-0.007873, 0.999580, -0.027900)
(22.401794, 2.432147, -21.328530), (2.500000, 6.000000, 0.500000), (-0.123920, -0.053769, -0.990834), (-0.992083, 0.027201, 0.122600), (0.020360, 0.998183, -0.056714)
(36.467567, 5.242458, 1.765005), (2.500000, 6.000000, 0.500000), (0.270100, 0.115071, 0.955931), (-0.958675, -0.060017, 0.278100), (0.089373, -0.991543, 0.094105)
(-36.042571, -0.754834, -16.716419), (2.500000, 6.000000, 0.500000), (0.217474, 0.966706, -0.134848), (0.113341, -0.162231, -0.980222), (-0.969463, 0.197889, -0.144849)
(-1.244711, -1.758279, -29.625402), (2.500000, 6.000000, 0.500000), (0.116736, -0.959089, -0.257917), (0.976892, 0.157699, -0.144264), (0.179036, -0.235117, 0.955336)
(21.737690, 2.824158, -37.848397), (2.500000, 6.000000, 0.500000), (0.245622, -0.969365, 0.000826), (0.844736, 0.214460, 0.490335), (-0.475491, -0.119740, 0.871534)
(-1.048159, -4.113828, -41.533795), (2.500000, 6.000000, 0.500000), (0.029483, 0.095742, 0.994969), (0.940705, -0.339192, 0.004764), (0.337941, 0.935832, -0.100066)
(25.147594, -0.687090, 12.825933), (2.500000, 6.000000, 0.500000), (0.238993, 0.106516, 0.965161), (-0.970620, 0.054776, 0.234299), (-0.027911, -0.992801, 0.116478)
(-8.614400, -4.845901, 36.187424), (2.500000, 6.000000, 0.500000), (-0.387077, -0.056419, -0.920320), (0.890112, 0.237552, -0.388935), (0.240567, -0.969735, -0.041732)
(-37.905398, -0.359467, -4.104255), (2.500000, 6.000000, 0.500000), (-0.902119, 0.078843, -0.424222), (-0.399814, 0.216990, 0.890542), (0.162265, 0.972985, -0.164228)
(-2.331924, 1.426973, 20.078380), (2.500000, 6.000000, 0.500000), (-0.253647, -0.465294, 0.848036), (0.888613, 0.234265, 0.394318), (-0.382138, 0.853593, 0.354046)
