463, 1, 19.9893
(-7.095657, -5.675879, -1.163807), (0.250000, 1.250000, 1.250000), (-0.184786, 0.790182, -0.584352), (0.982325, 0.130440, -0.134250), (-0.029860, -0.598831, -0.800318)
(-3.775785, -5.101554, 3.621749), (0.250000, 1.250000, 1.250000), (-0.416768, -0.505865, 0.755251), (0.629638, -0.759910, -0.161534), (0.655637, 0.408213, 0.635218)
(-6.859407, -0.075628, 1.028001), (0.250000, 1.250000, 1.250000), (0.911260, 0.375685, -0.168721), (-0.219220, 0.095672, -0.970973), (-0.348638, 0.921796, 0.169540)
(2.840284, -0.044699, -9.547786), (0.250000, 1.250000, 1.250000), (-0.005073, -0.077366, -0.996990), (-0.718873, 0.693331, -0.050144), (0.695123, 0.716454, -0.059133)
(-0.117888, -9.157508, 2.065177), (0.250000, 1.250000, 1.250000), (-0.188858, -0.951038, -0.244660), (-0.742305, 0.301366, -0.598466), (0.642897, 0.068588, -0.762876)
(3.740318, -2.454019, 6.722506), (0.250000, 1.250000, 1.250000), (0.342641, 0.635667, -0.691755), (0.266484, -0.771846, -0.577269), (-0.900879, 0.013454, -0.433862)
(5.715421, 8.293289, -3.122235), (0.250000, 1.250000, 1.250000), (0.333096, 0.489846, -0.805667), (0.772842, -0.631330, -0.064324), (-0.540150, -0.601227, -0.588867)
(1.774332, -8.732140, 6.720584), (0.250000, 1.250000, 1.250000), (0.119948, -0.620503, 0.774976), (0.724135, -0.479323, -0.495861), (0.679147, 0.620665, 0.391834)
(0.422864, -0.062221, -9.961584), (0.250000, 1.250000, 1.250000), (0.634104, 0.206992, 0.745028), (0.723710, 0.180451, -0.666094), (-0.272317, 0.961557, -0.035378)
(-4.264933, 6.743883, -1.513029), (0.250000, 1.250000, 1.250000), (-0.912562, 0.212947, -0.349119), (0.197570, -0.517892, -0.832318), (-0.358045, -0.828518, 0.430537)
(4.561182, 9.379012, 0.700003), (0.250000, 1.250000, 1.250000), (-0.046530, 0.491875, -0.869421), (-0.933752, 0.287795, 0.212793), (0.354882, 0.821726, 0.445899)
(-8.447277, -5.210576, -3.112048), (0.250000, 1.250000, 1.250000), (-0.110762, -0.975855, -0.188251), (0.317691, -0.214243, 0.923673), (-0.941703, 0.042502, 0.333750)
(-4.587338, 2.999204, -7.313897), (0.250000, 1.250000, 1.250000), (0.430481, -0.895993, 0.109006), (0.061798, 0.149744, 0.986792), (-0.900481, -0.418059, 0.119833)
(0.698259, -8.653461, 4.402215), (0.250000, 1.250000, 1.250000), (0.199022, -0.117986, -0.972867), (-0.929991, 0.290319, -0.225460), (0.309043, 0.949628, -0.051946)
(3.252070, 8.306011, -3.870185), (0.250000, 1.250000, 1.250000), (-0.633269, -0.155243, -0.758202), (0.525339, 0.633180, -0.568421), (0.568321, -0.758276, -0.319418)
(-6.060356, 2.911771, 1.566625), (0.250000, 1.250000, 1.250000), (-0.832587, -0.422627, -0.358030), (0.069743, 0.561253, -0.824700), (0.549486, -0.711605, -0.437817)
(7.472185, -5.394126, -3.296750), (0.250000, 1.250000, 1.250000), (0.449232, 0.721236, 0.527266), (0.581748, -0.684052, 0.440049), (0.678056, 0.109052, -0.726875)
(-1.076522, -9.035074, -6.454899), (0.250000, 1.250000, 1.250000), (-0.044302, -0.936817, -0.347003), (0.842365, -0.221766, 0.491163), (-0.537084, -0.270544, 0.798966)
(-4.929525, 4.302014, 3.580552), (0.250000, 1.250000, 1.250000), (-0.831182, -0.480619, 0.279539), (0.483852, -0.872938, -0.062180), (0.273905, 0.083572, 0.958119)
(3.188068, 1.261574, -5.415087), (0.250000, 1.250000, 1.250000), (-0.337010, 0.936305, 0.098783), (-0.937425, -0.323945, -0.127649), (-0.087518, -0.135621, 0.986888)
(-4.433299, 1.847224, -1.290281), (0.250000, 1.250000, 1.250000), (-0.808965, 0.546304, -0.217087), (-0.085206, 0.256420, 0.962803), (0.581648, 0.797371, -0.160886)
(8.725709, 4.723104, -4.631098), (0.250000, 1.250000, 1.250000), (-0.978671, 0.023380, 0.204097), (0.105446, -0.795465, 0.596755), (0.176304, 0.605548, 0.776034)
(-7.362350, -4.906564, 4.092671), (0.250000, 1.250000, 1.250000), (-0.582805, 0.708466, 0.398013), (-0.810793, -0.474222, -0.343114), (-0.054339, -0.522675, 0.850799)
(-7.874056, 3.323799, -2.113155), (0.250000, 1.250000, 1.250000), (0.348437, 0.932924, -0.090796), (0.436339, -0.247169, -0.865168), (-0.829578, 0.261839, -0.493194)
(-7.605198, -2.695729, -5.178568), (0.250000, 1.250000, 1.250000), (-0.891692, -0.329466, 0.310383), (0.214677, 0.295864, 0.930794), (-0.398497, 0.896614, -0.193091)
(-8.825996, 6.375548, 3.302501), (0.250000, 1.250000, 1.250000), (-0.816052, 0.464995, 0.343277), (-0.156999, 0.393259, -0.905924), (-0.556247, -0.793175, -0.247916)
(7.124328, 4.513386, -4.685268), (0.250000, 1.250000, 1.250000), (-0.651603, 0.729108, 0.209322), (0.302153, -0.003638, 0.953252), (0.695785, 0.684389, -0.217932)
(4.670036, -2.305120, -8.658724), (0.250000, 1.250000, 1.250000), (-0.295729, 0.954930, -0.025565), (-0.305387, -0.069149, 0.949714), (0.905143, 0.288665, 0.312073)
(-5.776618, -5.780621, -4.796241), (0.250000, 1.250000, 1.250000), (0.289366, -0.364154, 0.885245), (-0.901473, -0.414665, 0.124094), (0.321891, -0.833933, -0.448265)
(-7.439896, -3.096010, 0.141035), (0.250000, 1.250000, 1.250000), (-0.182819, 0.920342, 0.345758), (0.347951, -0.268354, 0.898285), (0.919515, 0.284531, -0.271173)
(-6.903808, -3.750289, 6.038913), (0.250000, 1.250000, 1.250000), (0.570105, -0.818844, -0.066894), (-0.816678, -0.555954, -0.154767), (0.089540, 0.142865, -0.985684)
(2.707738, 7.501873, 4.755546), (0.250000, 1.250000, 1.250000), (0.708085, -0.672783, 0.214426), (-0.582538, -0.384947, 0.715867), (-0.399081, -0.631806, -0.664497)
(-4.175959, -4.935194, 7.270642), (0.250000, 1.250000, 1.250000), (-0.062058, 0.987868, -0.142359), (-0.754787, 0.046873, 0.654293), (0.653028, 0.148055, 0.742721)
(-9.171598, 4.627788, -1.991710), (0.250000, 1.250000, 1.250000), (-0.343190, 0.935540, -0.083582), (0.147687, 0.141628, 0.978841), (0.927582, 0.323584, -0.186772)
(3.107063, -2.882906, -5.216290), (0.250000, 1.250000, 1.250000), (0.785691, -0.558693, -0.265615), (0.553455, 0.826653, -0.101651), (0.276363, -0.067140, 0.958705)
(7.366529, 1.243897, 3.325504), (0.250000, 1.250000, 1.250000), (0.830381, -0.349253, -0.434153), (-0.557181, -0.514841, -0.651527), (0.004028, 0.782918, -0.622112)
(6.266657, 3.550847, -7.169113), (0.250000, 1.250000, 1.250000), (-0.441307, -0.836170, 0.325680), (-0.869680, 0.309093, -0.384860), (0.221143, -0.453079, -0.863606)
(-0.592080, -0.879603, -10.314987), (0.250000, 1.250000, 1.250000), (0.377532, 0.090280, 0.921585), (0.905692, -0.243274, -0.347190), (0.192853, 0.965747, -0.173609)
(9.754804, 0.606992, 0.273155), (0.250000, 1.250000, 1.250000), (-0.746949, 0.193808, -0.636008), (0.555201, 0.708112, -0.436267), (0.365813, -0.678981, -0.636526)
(-0.974150, 7.892752, 6.722212), (0.250000, 1.250000, 1.250000), (-0.025770, -0.838479, -0.544325), (-0.940797, 0.204440, -0.270381), (0.337991, 0.505131, -0.794106)
(-1.478027, -1.052201, -2.870809), (0.250000, 1.250000, 1.250000), (0.655194, 0.206547, -0.726676), (0.103767, -0.977387, -0.184247), (-0.748300, 0.045313, -0.661811)
(3.330990, -9.324065, 1.499120), (0.250000, 1.250000, 1.250000), (-0.468728, 0.558485, -0.684389), (-0.289040, 0.635154, 0.716265), (0.834716, 0.533549, -0.136290)
(-1.735145, -0.654966, 4.410412), (0.250000, 1.250000, 1.250000), (-0.833350, 0.424709, -0.353764), (0.448677, 0.145966, -0.881693), (-0.322826, -0.893485, -0.312198)
(-6.025558, -1.148452, -7.307568), (0.250000, 1.250000, 1.250000), (0.040324, 0.753601, -0.656094), (0.093363, -0.656597, -0.748441), (-0.994815, -0.031075, -0.096835)
(9.201410, 1.584457, 4.804699), (0.250000, 1.250000, 1.250000), (0.983601, -0.166441, -0.069468), (0.082112, 0.756195, -0.649174), (0.160581, 0.632824, 0.757461)
(4.687182, 5.598403, -3.070028), (0.250000, 1.250000, 1.250000), (0.549639, 0.465390, 0.693764), (-0.085342, -0.794831, 0.600800), (0.831032, -0.389431, -0.397152)
(6.545371, 2.556016, 2.755435), (0.250000, 1.250000, 1.250000), (-0.438450, 0.892098, -0.109188), (-0.688077, -0.411343, -0.597785), (-0.578196, -0.186969, 0.794186)
(-3.241285, -1.281345, 9.897854), (0.250000, 1.250000, 1.250000), (-0.258156, -0.680988, 0.685282), (-0.675944, 0.634113, 0.375501), (-0.690258, -0.366274, -0.624010)
(-0.083403, -3.133744, 6.125600), (0.250000, 1.250000, 1.250000), (0.596747, 0.067634, -0.799574), (0.259653, -0.959108, 0.112658), (-0.759259, -0.274840, -0.589906)
(-1.640749, -5.981451, -5.562895), (0.250000, 1.250000, 1.250000), (0.067774, 0.926628, -0.369821), (-0.766857, -0.188738, -0.613440), (-0.638229, 0.325175, 0.697800)
(-3.677811, -2.404538, -0.175137), (0.250000, 1.250000, 1.250000), (0.484445, 0.842916, 0.234106), (-0.661678, 0.528105, -0.532248), (-0.572273, 0.102942, 0.813576)
(3.787723, 2.645306, -9.667406), (0.250000, 1.250000, 1.250000), (0.636397, 0.054476, -0.769436), (-0.326329, -0.884827, -0.332551), (-0.698934, 0.462724, -0.545324)
sphere, 12, 12, 320000000, 0.0499093, 0.0308551, 0.031072, 0.0132895, 0.0549432, 0.0436036, 0.0196742, 0.000875517, -0.0244103, 45.9399, 36.8586
(-0.760322, -4.208749, 0.360334), (0.250000, 1.250000, 1.250000), (0.416116, -0.369659, 0.830783), (-0.777851, -0.617899, 0.114669), (0.470951, -0.693941, -0.544657)
(-2.524689, 6.789183, -3.786201), (0.250000, 1.250000, 1.250000), (0.313973, -0.504581, 0.804250), (0.948385, 0.126920, -0.290614), (0.044563, 0.853984, 0.518387)
(-4.266893, 6.398726, 2.919069), (0.250000, 1.250000, 1.250000), (0.886701, -0.299585, -0.352151), (-0.321190, 0.148724, -0.935264), (0.332564, 0.942407, 0.035650)
(0.495565, 8.497724, -1.159324), (0.250000, 1.250000, 1.250000), (0.876684, -0.038939, -0.479488), (0.084357, 0.993718, 0.073536), (0.473612, -0.104916, 0.874462)
(0.032495, -5.925916, 1.922557), (0.250000, 1.250000, 1.250000), (-0.474359, 0.758427, 0.446958), (0.538455, 0.651633, -0.534267), (-0.696456, -0.012767, -0.717486)
(-3.627553, -2.469222, -4.119636), (0.250000, 1.250000, 1.250000), (0.943817, -0.213197, -0.252502), (-0.280187, -0.921388, -0.269333), (-0.175231, 0.324949, -0.929356)
(10.380051, -0.737163, -3.710524), (0.250000, 1.250000, 1.250000), (0.981310, -0.121773, -0.149001), (-0.192248, -0.586600, -0.786728), (0.008398, 0.800669, -0.599048)
(1.176862, -0.345726, -6.753200), (0.250000, 1.250000, 1.250000), (0.752013, 0.343674, -0.562463), (-0.490426, 0.861870, -0.129083), (0.440408, 0.372918, 0.816684)
(-5.351436, 3.640443, 8.647754), (0.250000, 1.250000, 1.250000), (0.570055, -0.079653, -0.817736), (0.792395, -0.209733, 0.572819), (-0.217133, -0.974509, -0.056442)
(-1.593303, 9.459727, 5.598047), (0.250000, 1.250000, 1.250000), (0.128075, -0.768922, -0.626383), (-0.427701, -0.612657, 0.664622), (-0.894801, 0.182783, -0.407335)
(-1.802828, 7.743404, 2.668586), (0.250000, 1.250000, 1.250000), (0.367076, -0.179723, -0.912663), (-0.581315, 0.721638, -0.375913), (0.726173, 0.668534, 0.160421)
(-0.059979, -9.070387, 5.458386), (0.250000, 1.250000, 1.250000), (0.245321, 0.822913, -0.512476), (-0.960463, 0.134534, -0.243742), (-0.131633, 0.552010, 0.823382)
(-5.068376, -5.451309, 6.778862), (0.250000, 1.250000, 1.250000), (0.800079, -0.538950, -0.263453), (-0.011840, -0.453267, 0.891296), (-0.599778, -0.709988, -0.369031)
(8.382704, 1.328717, -1.049626), (0.250000, 1.250000, 1.250000), (-0.181238, -0.201507, -0.962573), (0.932743, -0.345423, -0.103310), (-0.311678, -0.916557, 0.250559)
(4.739485, -2.921205, 4.444271), (0.250000, 1.250000, 1.250000), (0.653558, 0.322164, -0.684888), (-0.615993, 0.752198, -0.233989), (0.439789, 0.574812, 0.690056)
(-2.968147, -5.498840, 7.029181), (0.250000, 1.250000, 1.250000), (-0.356061, 0.933729, -0.037019), (-0.347813, -0.169193, -0.922171), (-0.867321, -0.315474, 0.385006)
(-3.918626, 0.353828, 0.416863), (0.250000, 1.250000, 1.250000), (0.922872, -0.232995, 0.306628), (0.384348, 0.607233, -0.695374), (-0.024176, 0.759593, 0.649949)
(3.752849, -6.862002, -3.740225), (0.250000, 1.250000, 1.250000), (0.209761, -0.106342, 0.971952), (0.942957, -0.240831, -0.229853), (0.258519, 0.964724, 0.049758)
(5.206258, -8.225663, 3.725868), (0.250000, 1.250000, 1.250000), (0.757361, 0.593265, -0.272840), (-0.652951, 0.692961, -0.305712), (0.007700, 0.409685, 0.912194)
(-7.340018, 2.208633, -1.141197), (0.250000, 1.250000, 1.250000), (-0.810370, -0.092895, 0.578508), (-0.317846, 0.899144, -0.300855), (-0.492214, -0.427680, -0.758165)
(-9.233293, 0.116574, 6.108131), (0.250000, 1.250000, 1.250000), (-0.699415, 0.283951, 0.655889), (0.711358, 0.187713, 0.677299), (0.069201, 0.940285, -0.333280)
(1.479373, 3.460302, -1.117417), (0.250000, 1.250000, 1.250000), (0.896001, -0.351506, -0.271339), (-0.127672, -0.789178, 0.600748), (-0.425302, -0.503629, -0.751982)
(7.371385, -6.019699, 2.677554), (0.250000, 1.250000, 1.250000), (-0.018706, -0.996435, -0.082262), (0.096393, 0.080096, -0.992115), (0.995168, -0.026488, 0.094552)
(6.171458, 8.401400, -1.896878), (0.250000, 1.250000, 1.250000), (-0.965251, -0.236629, -0.110888), (0.175776, -0.901909, 0.394542), (-0.193371, 0.361341, 0.912162)
(1.837872, 2.865012, 5.211591), (0.250000, 1.250000, 1.250000), (-0.302130, 0.746701, 0.592584), (0.952863, 0.254651, 0.164939), (-0.027742, 0.614484, -0.788441)
(-6.965260, -1.912708, 1.510234), (0.250000, 1.250000, 1.250000), (-0.837891, 0.087941, -0.538708), (-0.475859, -0.601158, 0.642003), (-0.267390, 0.794277, 0.545552)
(1.579102, 5.132455, 8.879689), (0.250000, 1.250000, 1.250000), (-0.660318, 0.268097, -0.701502), (-0.510070, 0.525484, 0.680952), (0.551189, 0.807459, -0.210238)
(-6.947028, -0.886713, 7.650038), (0.250000, 1.250000, 1.250000), (-0.682421, -0.004804, 0.730943), (0.626563, -0.518850, 0.581561), (0.376456, 0.854852, 0.357084)
(-2.805025, -0.976376, 9.336129), (0.250000, 1.250000, 1.250000), (0.517342, 0.570849, 0.637564), (-0.854489, 0.303695, 0.421447), (0.046958, -0.762824, 0.644899)
(7.332792, -2.703866, -1.426125), (0.250000, 1.250000, 1.250000), (0.476960, 0.823853, -0.306228), (0.878530, -0.436427, 0.194208), (0.026352, -0.361660, -0.931937)
(6.757482, -3.731754, 0.341647), (0.250000, 1.250000, 1.250000), (-0.232079, 0.580732, 0.780314), (0.398755, 0.788511, -0.468236), (-0.887206, 0.202486, -0.414566)
(0.905939, -6.647431, -3.511348), (0.250000, 1.250000, 1.250000), (0.330354, -0.602655, -0.726411), (0.600383, -0.459674, 0.654400), (-0.728290, -0.652309, 0.209969)
(9.405948, -2.891876, -0.317173), (0.250000, 1.250000, 1.250000), (0.522528, 0.806950, -0.275312), (-0.702708, 0.590456, 0.396943), (0.482872, -0.013950, 0.875580)
(0.019020, 3.952115, 0.027020), (0.250000, 1.250000, 1.250000), (0.310913, 0.897391, -0.313086), (-0.814527, 0.421332, 0.398780), (0.489775, 0.131031, 0.861946)
(3.298651, 4.199634, -8.710756), (0.250000, 1.250000, 1.250000), (-0.770972, 0.549977, -0.321134), (0.306269, 0.762280, 0.570200), (0.558391, 0.341255, -0.756138)
(3.701615, -3.124069, -9.572801), (0.250000, 1.250000, 1.250000), (0.893297, -0.302241, -0.332672), (0.207008, 0.933632, -0.292367), (0.398959, 0.192305, 0.896577)
(3.076034, -2.179995, 8.954727), (0.250000, 1.250000, 1.250000), (0.334617, 0.385751, 0.859784), (0.413080, -0.880093, 0.234097), (0.846993, 0.276826, -0.453840)
(3.820783, 10.044297, -2.126491), (0.250000, 1.250000, 1.250000), (0.686341, 0.711653, -0.149957), (0.000544, 0.205686, 0.978618), (0.727280, -0.671747, 0.140784)
(2.538088, -0.780760, 2.272007), (0.250000, 1.250000, 1.250000), (-0.400821, 0.316866, -0.859615), (0.766475, 0.629957, -0.125181), (0.501855, -0.709048, -0.495370)
(-5.169635, 1.878181, 7.111726), (0.250000, 1.250000, 1.250000), (0.945341, -0.175930, -0.274551), (-0.321689, -0.365428, -0.873486), (0.053344, 0.914063, -0.402049)
(9.663042, -5.094997, -2.569755), (0.250000, 1.250000, 1.250000), (-0.865703, 0.471013, 0.169424), (-0.306743, -0.766665, 0.564033), (0.395558, 0.436316, 0.808185)
(-6.953748, -0.929604, -1.431751), (0.250000, 1.250000, 1.250000), (-0.385541, -0.286102, -0.877214), (-0.788186, -0.392159, 0.474315), (-0.479710, 0.874275, -0.074308)
(1.507551, -9.031444, -6.406899), (0.250000, 1.250000, 1.250000), (0.176678, -0.629494, -0.756652), (-0.922658, 0.161788, -0.350039), (0.342764, 0.759975, -0.552223)
(-1.523205, -1.824756, 2.132149), (0.250000, 1.250000, 1.250000), (0.031765, 0.951651, 0.305534), (0.940899, 0.074656, -0.330356), (-0.337194, 0.297971, -0.893036)
(-1.466190, 7.690609, -5.485447), (0.250000, 1.250000, 1.250000), (0.454420, 0.682765, -0.572131), (0.577647, -0.714789, -0.394209), (-0.678105, -0.151353, -0.719212)
(-2.502582, -6.229102, 2.611290), (0.250000, 1.250000, 1.250000), (-0.841695, 0.539584, 0.019944), (0.347202, 0.569148, -0.745333), (-0.413521, -0.620418, -0.666394)
(-2.468275, -0.538795, 7.334044), (0.250000, 1.250000, 1.250000), (-0.136731, -0.402127, 0.905317), (0.936087, 0.246559, 0.250896), (-0.324106, 0.881761, 0.342714)
(-3.958562, 3.026946, -7.184433), (0.250000, 1.250000, 1.250000), (-0.666806, -0.486240, 0.564748), (-0.211948, 0.850257, 0.481809), (-0.714457, 0.201576, -0.670014)
(-5.434699, -2.268185, -0.889979), (0.250000, 1.250000, 1.250000), (0.574158, -0.792380, -0.206099), (0.813298, 0.522986, 0.255013), (-0.094280, -0.314038, 0.944718)
(6.246246, 4.554030, -3.367355), (0.250000, 1.250000, 1.250000), (0.717797, 0.571737, 0.397346), (-0.646554, 0.335610, 0.685080), (0.258332, -0.748654, 0.610559)
(4.206933, 5.331491, -7.386926), (0.250000, 1.250000, 1.250000), (0.759280, 0.312049, 0.571068), (0.532814, 0.205740, -0.820841), (-0.373634, 0.927522, -0.010050)
(-5.106048, 3.789172, -2.605269), (0.250000, 1.250000, 1.250000), (0.131332, 0.991014, -0.025341), (0.947458, -0.132999, -0.290921), (-0.291677, 0.014198, -0.956411)
(9.383950, -6.355538, 0.148199), (0.250000, 1.250000, 1.250000), (0.768597, -0.638611, 0.037884), (-0.527049, -0.598538, 0.603300), (-0.362598, -0.483661, -0.796614)
(6.170771, 7.504512, 3.228246), (0.250000, 1.250000, 1.250000), (-0.902070, -0.422146, -0.089788), (0.383824, -0.689550, -0.614166), (0.197354, -0.588484, 0.784052)
(3.276433, 2.528705, 0.863451), (0.250000, 1.250000, 1.250000), (-0.931612, 0.123417, 0.341858), (0.047811, 0.974022, -0.221347), (-0.360295, -0.189865, -0.913312)
(3.764789, -9.563634, 2.537161), (0.250000, 1.250000, 1.250000), (0.880025, 0.420879, 0.220038), (-0.389875, 0.904784, -0.171359), (-0.271208, 0.065013, 0.960323)
(-6.807735, -1.397616, -7.079682), (0.250000, 1.250000, 1.250000), (-0.256284, -0.441992, -0.859629), (0.966275, -0.094027, -0.239734), (0.025132, -0.892077, 0.451183)
(-2.644980, 2.398868, -0.865165), (0.250000, 1.250000, 1.250000), (0.136251, -0.724146, 0.676053), (0.414647, -0.578082, -0.702772), (0.899724, 0.376077, 0.221501)
(-3.264980, 9.776271, 1.408070), (0.250000, 1.250000, 1.250000), (-0.466995, 0.301847, 0.831146), (-0.343151, 0.804411, -0.484944), (-0.814962, -0.511675, -0.272077)
(-4.073577, 3.477610, 4.830529), (0.250000, 1.250000, 1.250000), (-0.942119, 0.113786, 0.315381), (0.312599, -0.041985, 0.948957), (0.121219, 0.992618, 0.003986)
(5.244485, 8.029169, -5.502957), (0.250000, 1.250000, 1.250000), (-0.394139, -0.526622, 0.753209), (-0.240941, -0.731678, -0.637648), (0.886906, -0.432800, 0.161498)
(-6.013356, 0.297302, -8.979939), (0.250000, 1.250000, 1.250000), (0.398695, -0.425601, 0.812346), (0.508757, 0.839636, 0.190203), (-0.763026, 0.337454, 0.551286)
(-5.644368, 1.933599, -3.766024), (0.250000, 1.250000, 1.250000), (-0.655257, -0.105867, -0.747951), (0.754315, -0.144900, -0.640323), (-0.040589, -0.983766, 0.174803)
(0.923336, -4.046824, 5.837327), (0.250000, 1.250000, 1.250000), (-0.811468, -0.546355, 0.207402), (0.062372, -0.433842, -0.898827), (0.581058, -0.716434, 0.386126)
(-2.098293, 2.972636, 4.206409), (0.250000, 1.250000, 1.250000), (-0.132645, -0.880915, -0.454305), (-0.880393, 0.315273, -0.354276), (0.455317, 0.352974, -0.817371)
(-6.690337, -4.282234, 7.407681), (0.250000, 1.250000, 1.250000), (-0.896554, -0.418535, 0.144983), (0.362299, -0.881244, -0.303559), (0.254815, -0.219630, 0.941717)
(3.311110, -6.840756, -7.586195), (0.250000, 1.250000, 1.250000), (0.578665, -0.785652, -0.218858), (0.643534, 0.275006, 0.714308), (-0.501010, -0.554187, 0.664730)
(4.957826, 3.497292, -3.683021), (0.250000, 1.250000, 1.250000), (-0.672371, -0.738416, -0.051566), (0.230056, -0.274677, 0.933610), (-0.703556, 0.615869, 0.354562)
(-7.001936, -6.915709, -3.869292), (0.250000, 1.250000, 1.250000), (-0.363158, 0.697275, -0.618000), (-0.682214, -0.650749, -0.333332), (-0.634587, 0.300556, 0.712015)
(-4.196869, -4.079448, -5.737542), (0.250000, 1.250000, 1.250000), (-0.417630, 0.667912, 0.616019), (0.341472, 0.743648, -0.574791), (-0.842011, -0.029697, -0.538643)
