477, 1, 29.9919
(18.700000, 0.000000, 32.110413), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.400000, 0.000000, -19.765566), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.300000, 0.000000, -32.442315), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, -11.328641), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.600000, 0.000000, -31.092727), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.700000, 0.000000, 12.784293), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(29.100000, 0.000000, -26.960552), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.400000, 0.000000, 12.448568), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(29.100000, 0.000000, 31.142662), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.700000, 0.000000, -16.579180), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.300000, 0.000000, 10.489103), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.700000, 0.000000, 30.908360), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.800000, 0.000000, 10.317392), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(29.100000, 0.000000, 20.578441), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(40.800000, 0.000000, 10.416575), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-43.700000, 0.000000, -0.050000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.800000, 0.000000, 26.618481), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-9.900000, 0.000000, -30.916026), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.200000, 0.000000, 20.066663), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.800000, 0.000000, -5.983696), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-35.900000, 0.000000, 7.681679), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.500000, 0.000000, 31.148148), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.400000, 0.000000, 28.226849), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.600000, 0.000000, 13.114876), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(39.500000, 0.000000, 13.010034), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.600000, 0.000000, 13.054140), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.700000, 0.000000, 9.802787), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(36.900000, 0.000000, 10.932543), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-34.600000, 0.000000, 25.186353), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.600000, 0.000000, -27.041926), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.500000, 0.000000, 17.962890), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.500000, 0.000000, 23.266573), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.400000, 0.000000, 7.189141), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(39.500000, 0.000000, -13.610034), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.700000, 0.000000, 20.355573), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.500000, 0.000000, -32.648148), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(43.400000, 0.000000, 2.718571), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.700000, 0.000000, 7.470576), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.100000, 0.000000, -0.750000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-41.100000, 0.000000, -9.039103), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.000000, 0.000000, 21.121078), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.400000, 0.000000, -3.329714), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-26.800000, 0.000000, -0.550000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-13.800000, 0.000000, -3.384221), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.200000, 0.000000, -3.209523), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.300000, 0.000000, 4.829866), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, 41.564562), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.200000, 0.000000, -14.342336), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.500000, 0.000000, -30.483497), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.600000, 0.000000, 15.185156), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(16.100000, 0.000000, 38.848210), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(3.100000, 0.000000, 36.383519), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.300000, 0.000000, 40.795234), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.600000, 0.000000, -25.457452), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.100000, 0.000000, -16.749192), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, 15.117961), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-34.600000, 0.000000, 2.442928), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.000000, 0.000000, 37.449387), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.400000, 0.000000, 38.068645), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.300000, 0.000000, -25.597141), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-0.800000, 0.000000, -27.329382), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.700000, 0.000000, 37.570482), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.500000, 0.000000, -3.407591), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.300000, 0.000000, -16.501314), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.400000, 0.000000, -37.866622), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-37.200000, 0.000000, 16.312682), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-13.800000, 0.000000, 7.352664), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.200000, 0.000000, 7.527780), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, -21.907281), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.400000, 0.000000, -16.628124), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.300000, 0.000000, 21.428206), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.200000, 0.000000, 7.396433), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.200000, 0.000000, 2.028467), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.600000, 0.000000, -14.471079), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.700000, 0.000000, 13.154431), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.800000, 0.000000, -16.851088), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.800000, 0.000000, 4.883696), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.600000, 0.000000, -20.019511), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-34.600000, 0.000000, -3.242928), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-35.900000, 0.000000, -19.257250), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.000000, 0.000000, -11.535539), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.100000, 0.000000, -11.349461), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.800000, 0.000000, -27.313325), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.200000, 0.000000, -8.727780), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.700000, 0.000000, -11.570138), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-9.900000, 0.000000, -3.446911), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-9.900000, 0.000000, -14.434557), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.200000, 0.000000, 39.989408), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.100000, 0.000000, 21.048923), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.200000, 0.000000, -19.258345), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-22.900000, 0.000000, -14.412483), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.300000, 0.000000, -5.919552), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.500000, 0.000000, 39.647586), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.400000, 0.000000, 13.261119), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-15.100000, 0.000000, -8.674868), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-13.800000, 0.000000, 1.984221), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(42.100000, 0.000000, -0.150000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-13.800000, 0.000000, 34.194878), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(20.000000, 0.000000, 26.263305), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(26.500000, 0.000000, -22.846932), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.600000, 0.000000, -0.650000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.300000, 0.000000, -0.450000), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(14.800000, 0.000000, -30.009557), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.300000, 0.000000, -6.013881), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.600000, 0.000000, -16.485156), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.200000, 0.000000, -14.847617), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.400000, 0.000000, -27.213540), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.600000, 0.000000, 29.916374), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.300000, 0.000000, -14.531745), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.200000, 0.000000, 34.051212), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.600000, 0.000000, 24.367942), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, -16.617961), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-34.600000, 0.000000, 13.814640), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.000000, 0.000000, 4.792770), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.000000, 0.000000, 28.471110), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.500000, 0.000000, -25.068316), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-38.500000, 0.000000, 2.555222), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.600000, 0.000000, -25.567942), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.100000, 0.000000, -37.928535), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.000000, 0.000000, 7.401212), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.300000, 0.000000, -27.143595), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.800000, 0.000000, 25.813325), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.400000, 0.000000, 20.459499), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.000000, 0.000000, -13.668686), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.900000, 0.000000, -3.321907), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(33.000000, 0.000000, -11.498039), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.700000, 0.000000, -37.775242), (0.500000, 2.500000, 6.000000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
