241, 1, 15.9818
(13.300000, 0.500000, 23.637065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 2.500000, 11.110331), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, -1.500000, -12.168092), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -0.500000, -23.840165), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 1.500000, -20.723028), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, 2.500000, -12.168092), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -2.500000, 24.664444), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-37.400000, 2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.700000, -1.500000, 13.417142), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -0.500000, 21.948744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 2.500000, 23.945550), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, -0.500000, 22.507386), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -0.500000, -24.764444), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 2.500000, 24.722368), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.500000, -2.500000, 11.417529), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 1.500000, 23.740165), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, -0.500000, 12.418279), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(35.400000, -2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -2.500000, 21.948744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.500000, -12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -2.500000, -11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 1.500000, 11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.500000, 24.420292), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, 2.500000, 24.774437), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -0.500000, 24.046157), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 0.500000, -22.760679), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 1.500000, -12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, -1.500000, 23.127043), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -0.500000, 24.533289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, -0.500000, 22.152859), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 1.500000, -24.226938), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 1.500000, -23.737065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -2.500000, -22.420370), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 2.500000, 22.660679), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 1.500000, -22.931578), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.500000, -24.460645), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 2.500000, 24.533289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, -0.500000, 24.214907), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.500000, -21.866101), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -2.500000, -24.146157), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 1.500000, -22.048744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.000000, 0.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, -2.500000, -10.485831), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, -0.500000, 22.831578), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, 1.500000, -10.485831), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -0.500000, -20.986409), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 1.500000, -11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, -2.500000, -23.737065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 1.500000, 22.152859), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, -0.500000, -24.724370), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.400000, -1.500000, 21.344852), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, -0.500000, 11.666864), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, -1.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 1.500000, -24.045550), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 0.500000, -24.841910), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 0.500000, 20.387495), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 1.500000, 24.758994), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, -0.500000, 24.693835), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 2.500000, 12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, 2.500000, 12.418279), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 0.500000, 13.037570), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.500000, 21.766101), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, 0.500000, -21.202814), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(32.800000, -0.500000, 10.831514), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-15.300000, -2.500000, 23.254110), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
cylinder, 40, 6, 40000000, 0.24998, 0.829636, 0.274695, 0.665522, 0.0385836, 0.650206, -0.75002, -0.170364, -0.725305, 20.5769, 15.2662
(-34.849709, 0.648835, 13.200337), (0.500000, 10.000000, 0.500000), (-0.544087, 0.830715, 0.117823), (0.395150, 0.129825, 0.909397), (-0.740153, -0.541349, 0.398893)
(-19.417747, -0.380590, -5.428104), (0.500000, 10.000000, 0.500000), (0.952707, 0.247210, 0.176740), (-0.179651, -0.010918, 0.983670), (-0.245103, 0.968900, -0.034010)
(33.074377, -0.072627, -0.313413), (0.500000, 10.000000, 0.500000), (0.996696, 0.056538, -0.058315), (0.053067, 0.090256, 0.994504), (-0.061490, 0.994313, -0.086957)
(23.955288, -2.158701, 8.978975), (0.500000, 10.000000, 0.500000), (0.940646, -0.224282, 0.254722), (0.257450, -0.017506, -0.966133), (-0.221145, -0.974367, -0.041275)
(19.134162, -0.137563, 5.159244), (0.500000, 10.000000, 0.500000), (0.942414, -0.332659, 0.034544), (0.002842, 0.111251, 0.993788), (0.334436, 0.936462, -0.105790)
(-16.449671, 0.477682, 2.992865), (0.500000, 10.000000, 0.500000), (-0.551800, 0.809513, -0.200510), (-0.272226, 0.052422, 0.960804), (-0.788295, -0.584756, -0.191444)
(-37.353344, 1.431192, 1.267627), (0.500000, 10.000000, 0.500000), (0.773388, 0.633170, -0.031099), (0.003591, 0.044681, 0.998995), (-0.633923, 0.772722, -0.032283)
(-19.151854, -1.331238, 24.997187), (0.500000, 10.000000, 0.500000), (0.893216, 0.166894, -0.417508), (0.437430, -0.107725, 0.892777), (-0.104023, 0.980072, 0.169226)
(1.634167, -1.548807, 10.529597), (0.500000, 10.000000, 0.500000), (-0.832902, 0.548780, -0.071512), (-0.125875, -0.062024, 0.990105), (-0.538915, -0.833663, -0.120738)
(-11.143865, -1.437208, 5.603122), (0.500000, 10.000000, 0.500000), (-0.779058, -0.426918, -0.459141), (-0.485911, -0.051626, 0.872482), (0.396181, -0.902816, 0.167225)
(-18.325748, -2.007294, 22.875393), (0.500000, 10.000000, 0.500000), (-0.289733, 0.950520, 0.112098), (0.432161, 0.025420, 0.901438), (-0.853985, -0.309621, 0.418143)
(-3.039823, -1.920629, 0.414110), (0.500000, 10.000000, 0.500000), (-0.552831, -0.827336, -0.099460), (-0.124779, -0.035821, 0.991538), (0.823898, -0.560564, 0.083431)
(-14.410198, -1.654417, -34.151829), (0.500000, 10.000000, 0.500000), (0.487299, 0.107369, 0.866609), (-0.873221, 0.065616, 0.482887), (0.005016, 0.992052, -0.125731)
(-7.955783, -0.648556, -8.737904), (0.500000, 10.000000, 0.500000), (-0.915652, -0.358773, -0.181280), (-0.225431, 0.084942, 0.970549), (0.332809, -0.929552, 0.158656)
(-0.964887, 0.057741, -21.958114), (0.500000, 10.000000, 0.500000), (0.839641, 0.302065, 0.451399), (-0.471538, -0.007048, 0.881818), (-0.269547, 0.953261, -0.136517)
(-26.288010, 2.199754, -20.370054), (0.500000, 10.000000, 0.500000), (-0.776721, 0.202705, -0.596334), (0.610712, 0.010792, -0.791780), (0.154062, 0.979180, 0.132177)
(-15.716122, -0.153463, -9.907367), (0.500000, 10.000000, 0.500000), (-0.419147, 0.904566, -0.077950), (-0.142811, 0.019101, 0.989566), (-0.896616, -0.425905, -0.121176)
(-7.992883, -0.226321, -22.068873), (0.500000, 10.000000, 0.500000), (0.489041, 0.867611, 0.089937), (-0.129386, -0.029813, 0.991146), (-0.862611, 0.496348, -0.097677)
(-11.184929, 1.800830, 20.923310), (0.500000, 10.000000, 0.500000), (0.854213, -0.517735, 0.047658), (-0.082433, -0.044361, 0.995609), (0.513347, 0.854390, 0.080572)
(-1.414612, -2.173846, -30.445584), (0.500000, 10.000000, 0.500000), (-0.775623, -0.166799, -0.608759), (-0.616500, -0.006714, 0.787326), (0.135412, -0.985968, 0.097624)
(30.923163, 1.854249, -5.296572), (0.500000, 10.000000, 0.500000), (0.932823, -0.359282, 0.027512), (-0.017992, 0.029815, 0.999393), (0.359885, 0.932753, -0.021348)
(-0.032143, 0.478389, -17.713483), (0.500000, 10.000000, 0.500000), (-0.786107, -0.347798, -0.510952), (-0.535475, -0.029668, 0.844030), (0.308711, -0.937100, 0.162915)
(23.723524, 0.871986, 7.855059), (0.500000, 10.000000, 0.500000), (0.978441, 0.204406, 0.029507), (0.044505, -0.069169, -0.996612), (0.201672, -0.976439, 0.076775)
(29.650048, -0.993933, -11.460550), (0.500000, 10.000000, 0.500000), (-0.236251, -0.971313, 0.027142), (0.222368, -0.026853, 0.974593), (0.945906, -0.236284, -0.222333)
(28.166610, -0.156835, 2.887558), (0.500000, 10.000000, 0.500000), (-0.107826, -0.992767, 0.052795), (0.068715, 0.045535, 0.996597), (0.991792, -0.111087, -0.063309)
(-6.652502, -0.701018, 17.371714), (0.500000, 10.000000, 0.500000), (0.880104, -0.464242, 0.099483), (-0.028882, 0.156796, 0.987209), (0.473903, 0.871719, -0.124588)
(3.788816, -1.986107, 19.869550), (0.500000, 10.000000, 0.500000), (0.034227, -0.998329, 0.046553), (-0.392427, 0.029414, 0.919313), (0.919146, 0.049734, 0.390764)
(-1.775115, 1.683894, -20.460116), (0.500000, 10.000000, 0.500000), (0.527436, 0.777286, 0.342984), (-0.497266, -0.044896, 0.866435), (-0.688866, 0.627544, -0.362838)
(21.654485, -0.152056, 0.472836), (0.500000, 10.000000, 0.500000), (0.976214, -0.205745, -0.068369), (0.075935, 0.029095, 0.996688), (0.203075, 0.978173, -0.044027)
(-18.284138, -1.822702, 16.750642), (0.500000, 10.000000, 0.500000), (0.833951, 0.240995, -0.496435), (0.505791, 0.025949, 0.862266), (-0.220684, 0.970179, 0.100253)
(-34.275955, -0.093940, -2.303369), (0.500000, 10.000000, 0.500000), (0.234682, 0.939577, 0.249239), (-0.156560, -0.216519, 0.963643), (-0.959382, 0.265170, -0.096287)
(9.703314, -0.503506, 18.634369), (0.500000, 10.000000, 0.500000), (-0.575910, -0.809177, -0.116450), (-0.119086, -0.057889, 0.991195), (0.808793, -0.584707, 0.063023)
(1.738193, 2.034465, 25.717992), (0.500000, 10.000000, 0.500000), (-0.489704, -0.853364, -0.178773), (-0.319310, -0.015263, 0.947527), (0.811314, -0.521092, 0.265013)
(9.451667, 1.793947, 16.252033), (0.500000, 10.000000, 0.500000), (0.560377, 0.798605, 0.219563), (-0.416367, 0.042466, 0.908204), (-0.715973, 0.600355, -0.356310)
