420, 1, 40.107
(13.444061, -1.527769, 28.459907), (0.500000, 6.000000, 1.000000), (-0.188504, -0.974867, 0.118743), (0.617259, -0.023568, 0.786407), (0.763844, -0.221536, -0.606188)
(34.847573, 1.119955, -11.538852), (0.500000, 6.000000, 1.000000), (-0.929382, -0.217090, 0.298532), (0.299844, 0.027669, 0.953587), (0.215274, -0.975759, -0.039378)
(5.524116, 1.475304, -21.433680), (0.500000, 6.000000, 1.000000), (0.159873, 0.975890, -0.148589), (0.519600, 0.044792, 0.853235), (-0.839319, 0.213616, 0.499912)
(-5.651637, -1.340198, -33.582690), (0.500000, 6.000000, 1.000000), (0.806789, -0.236626, -0.541386), (0.556810, -0.001977, 0.830638), (0.197620, 0.971599, -0.130161)
(-10.594890, -1.200220, -31.462574), (0.500000, 6.000000, 1.000000), (0.050820, -0.997981, 0.038099), (0.557515, 0.060000, 0.827996), (0.828610, 0.020838, -0.559438)
(4.414806, 1.804252, 8.004759), (0.500000, 6.000000, 1.000000), (0.011868, -0.999884, -0.009585), (0.434907, -0.003470, 0.900469), (0.900397, 0.014856, -0.434815)
(-1.756564, 0.990854, -6.577663), (0.500000, 6.000000, 1.000000), (0.887901, -0.027379, -0.459219), (0.459301, -0.003606, 0.888274), (0.025976, 0.999619, -0.009373)
(-17.403565, 0.084766, 11.584661), (0.500000, 6.000000, 1.000000), (-0.893384, 0.097650, 0.438553), (0.441090, 0.004952, 0.897449), (-0.085464, -0.995208, 0.047497)
(6.188334, -0.959139, 29.518931), (0.500000, 6.000000, 1.000000), (-0.829738, 0.180395, 0.528197), (0.535899, -0.007073, 0.844253), (-0.156035, -0.983569, 0.090805)
(-34.405647, 1.881328, 9.220750), (0.500000, 6.000000, 1.000000), (0.058964, -0.997261, -0.044651), (0.668363, 0.006215, 0.743810), (0.741495, 0.073701, -0.666898)
(9.942517, -1.691288, -5.674330), (0.500000, 6.000000, 1.000000), (-0.043145, 0.998938, -0.016139), (0.499069, 0.035544, 0.865833), (-0.865488, -0.029303, 0.500073)
(-8.927528, -1.414230, -19.191388), (0.500000, 6.000000, 1.000000), (-0.228766, 0.958159, 0.172038), (0.537321, -0.023084, 0.843062), (-0.811759, -0.285303, 0.509558)
(-32.738276, 1.043757, -12.231222), (0.500000, 6.000000, 1.000000), (-0.097509, 0.995172, -0.011171), (-0.344720, -0.023243, 0.938418), (-0.933628, -0.095355, -0.345322)
(23.696541, 1.091429, 3.611684), (0.500000, 6.000000, 1.000000), (0.181892, -0.961431, -0.206313), (0.460682, -0.102043, 0.881680), (0.868727, 0.255416, -0.424354)
(22.674167, 1.764443, 22.721000), (0.500000, 6.000000, 1.000000), (-0.019340, -0.999778, 0.008367), (0.626440, -0.005595, 0.779450), (0.779230, -0.020316, -0.626409)
(29.508778, -1.525000, 13.647864), (0.500000, 6.000000, 1.000000), (-0.119123, -0.991942, 0.043124), (0.677978, -0.049535, 0.733411), (0.725366, -0.116604, -0.678416)
(-27.812649, 1.181606, -2.753015), (0.500000, 6.000000, 1.000000), (0.809159, -0.093332, -0.580130), (0.583577, 0.012461, 0.811962), (0.068553, 0.995557, -0.064549)
(8.872602, 1.875917, -10.752433), (0.500000, 6.000000, 1.000000), (-0.040337, -0.999112, 0.012149), (0.549889, -0.012046, 0.835151), (0.834263, -0.040368, -0.549887)
(-29.637469, 1.804435, -0.375367), (0.500000, 6.000000, 1.000000), (0.134522, 0.989832, -0.046213), (0.373128, -0.007395, 0.927751), (-0.917976, 0.142046, 0.370329)
(-20.556184, -0.405750, 23.502129), (0.500000, 6.000000, 1.000000), (0.013064, 0.994575, -0.103196), (0.770333, 0.055789, 0.635196), (-0.637507, 0.087794, 0.765426)
(-22.659628, -1.731755, -1.556601), (0.500000, 6.000000, 1.000000), (0.074276, -0.995593, -0.057256), (0.547792, -0.007243, 0.836583), (0.833311, 0.093503, -0.544840)
(-20.351503, 0.742782, -19.496855), (0.500000, 6.000000, 1.000000), (0.472062, -0.794924, -0.381121), (0.541611, -0.079591, 0.836853), (0.695568, 0.601466, -0.392968)
(-4.442220, -1.640960, -6.198542), (0.500000, 6.000000, 1.000000), (0.074755, -0.997135, -0.011590), (0.421111, 0.021031, 0.906765), (0.903923, 0.072666, -0.421476)
(3.615608, -1.634541, -21.924417), (0.500000, 6.000000, 1.000000), (0.204363, -0.970085, -0.131038), (0.507547, -0.009458, 0.861572), (0.837038, 0.242582, -0.490431)
(2.056749, 0.702019, 3.893420), (0.500000, 6.000000, 1.000000), (0.016563, 0.999826, -0.008588), (0.556453, -0.002081, 0.830877), (-0.830714, 0.018541, 0.556390)
(-4.915386, 1.826702, 17.930318), (0.500000, 6.000000, 1.000000), (-0.023474, -0.999651, 0.012092), (0.530849, -0.002214, 0.847464), (0.847141, -0.026312, -0.530716)
(-1.694401, -0.913930, 6.446316), (0.500000, 6.000000, 1.000000), (0.911541, -0.142457, -0.385744), (0.395466, 0.046622, 0.917297), (0.112692, 0.988702, -0.098835)
(10.811672, -0.858457, -33.846658), (0.500000, 6.000000, 1.000000), (-0.739926, 0.038244, 0.671600), (0.670662, -0.035501, 0.740913), (-0.052178, -0.998638, -0.000619)
(-14.096331, -0.907967, -30.655107), (0.500000, 6.000000, 1.000000), (0.103659, -0.987009, -0.122749), (0.503060, -0.054436, 0.862535), (0.858012, 0.151160, -0.490882)
(-29.742471, 1.113107, 4.571875), (0.500000, 6.000000, 1.000000), (0.922860, 0.111394, -0.368673), (0.364905, 0.053258, 0.929520), (-0.123178, 0.992348, -0.008502)
(14.562694, 1.263821, 14.014218), (0.500000, 6.000000, 1.000000), (-0.928458, -0.052277, 0.367741), (0.367056, 0.022501, 0.929927), (0.056889, -0.998379, 0.001703)
(-7.402058, -0.262199, -32.800907), (0.500000, 6.000000, 1.000000), (0.187211, 0.977228, -0.099883), (0.481509, -0.002663, 0.876437), (-0.856213, 0.212173, 0.471043)
(-1.031988, -0.415893, 34.406848), (0.500000, 6.000000, 1.000000), (-0.780866, -0.374571, 0.499946), (0.564717, -0.081068, 0.821293), (0.267103, -0.923648, -0.274830)
(-15.853147, -0.705042, 22.616418), (0.500000, 6.000000, 1.000000), (0.016309, 0.999315, -0.033216), (0.507304, 0.020357, 0.861527), (-0.861613, 0.030901, 0.506624)
(33.994469, 0.195251, 3.174571), (0.500000, 6.000000, 1.000000), (-0.458089, 0.850449, 0.258631), (0.545418, 0.039170, 0.837249), (-0.701907, -0.524596, 0.481794)
(14.683857, 0.052766, 28.885097), (0.500000, 6.000000, 1.000000), (0.647782, -0.642612, -0.409180), (0.535331, 0.001817, 0.844641), (0.542033, 0.766190, -0.345187)
(-28.204868, -0.000719, -25.299391), (0.500000, 6.000000, 1.000000), (0.619470, 0.189333, 0.761846), (-0.771507, -0.032459, 0.635393), (-0.145030, 0.981376, -0.125964)
(-32.428825, -1.325110, 21.212402), (0.500000, 6.000000, 1.000000), (0.850049, 0.053365, -0.523993), (0.523691, 0.020625, 0.851659), (-0.056256, 0.998362, 0.010415)
(30.430126, -0.237530, -14.250825), (0.500000, 6.000000, 1.000000), (-0.143848, -0.983194, 0.112416), (0.614301, 0.000344, 0.789071), (0.775849, -0.182564, -0.603928)
(-17.708893, -1.042386, -5.276607), (0.500000, 6.000000, 1.000000), (0.877012, -0.222482, -0.425855), (0.432004, -0.022791, 0.901584), (0.210291, 0.974670, -0.076125)
(27.486640, -1.373474, -13.652344), (0.500000, 6.000000, 1.000000), (-0.267205, -0.935454, 0.231360), (0.587366, 0.032229, 0.808680), (0.763939, -0.351976, -0.540842)
(-26.037237, -0.577228, 10.727514), (0.500000, 6.000000, 1.000000), (0.027125, -0.999519, -0.015000), (0.397603, -0.002979, 0.917553), (0.917157, 0.030853, -0.397331)
(30.835284, 1.334708, -14.671470), (0.500000, 6.000000, 1.000000), (0.218606, 0.967507, -0.127049), (0.469205, 0.009941, 0.883033), (-0.855604, 0.252649, 0.451786)
(9.813354, -1.650914, -21.704215), (0.500000, 6.000000, 1.000000), (0.143384, 0.987635, -0.063383), (0.519733, -0.020643, 0.854079), (-0.842211, 0.155403, 0.516267)
(22.723422, -1.057596, -7.834786), (0.500000, 6.000000, 1.000000), (-0.783104, 0.562951, 0.264260), (0.329936, 0.015894, 0.943869), (-0.527152, -0.826337, 0.198184)
(-28.275832, -0.159512, -23.312192), (0.500000, 6.000000, 1.000000), (0.658647, -0.066361, 0.749520), (-0.752382, -0.071706, 0.654813), (-0.010291, 0.995216, 0.097158)
(-0.460504, 1.546562, 30.757233), (0.500000, 6.000000, 1.000000), (-0.224292, 0.958801, 0.174340), (0.557508, -0.020488, 0.829919), (-0.799298, -0.283340, 0.529944)
(-11.421832, 1.953084, -30.309419), (0.500000, 6.000000, 1.000000), (0.037799, 0.999023, -0.022918), (0.511253, 0.000372, 0.859430), (-0.858599, 0.044203, 0.510739)
(30.413202, 1.391151, 14.120719), (0.500000, 6.000000, 1.000000), (-0.861912, 0.008009, 0.506995), (0.507023, 0.001852, 0.861930), (-0.005964, -0.999966, 0.005657)
(-38.231941, 0.137952, 6.357113), (0.500000, 6.000000, 1.000000), (-0.964083, -0.191315, 0.184233), (0.179481, 0.042034, 0.982863), (0.195781, -0.980628, 0.006187)
(18.065061, 0.214912, 26.970596), (0.500000, 6.000000, 1.000000), (-0.818460, 0.042420, 0.572996), (0.573489, -0.000670, 0.819213), (-0.035134, -0.999100, 0.023779)
(-24.400329, 0.199519, -2.239633), (0.500000, 6.000000, 1.000000), (-0.834613, 0.337635, 0.435229), (0.459376, -0.009377, 0.888193), (-0.303966, -0.941230, 0.147275)
(-17.849814, 1.486473, -20.341824), (0.500000, 6.000000, 1.000000), (-0.205500, -0.974339, 0.091827), (0.409041, -0.000272, 0.912516), (0.889075, -0.225083, -0.398601)
(-4.553362, -1.411777, 15.830963), (0.500000, 6.000000, 1.000000), (0.014329, 0.999686, 0.020537), (0.459911, -0.024827, 0.887618), (-0.887849, 0.003273, 0.460123)
(5.636114, 0.923080, 17.161523), (0.500000, 6.000000, 1.000000), (0.877014, 0.274055, -0.394638), (0.405846, 0.017079, 0.913782), (-0.257167, 0.961562, 0.096246)
(-21.296692, 1.219288, 7.776141), (0.500000, 6.000000, 1.000000), (-0.124630, -0.990247, -0.062271), (0.396098, -0.107198, 0.911929), (0.909711, -0.088989, -0.405595)
(-24.111048, 0.709946, 12.074496), (0.500000, 6.000000, 1.000000), (0.063209, -0.996713, -0.050664), (0.452756, -0.016602, 0.891480), (0.889391, 0.079288, -0.450219)
(17.279416, -0.052233, -34.482887), (0.500000, 6.000000, 1.000000), (-0.425689, -0.101807, 0.899124), (0.902387, 0.025797, 0.430154), (0.066987, -0.994470, -0.080887)
(-30.522798, -1.561755, 17.864126), (0.500000, 6.000000, 1.000000), (0.299755, -0.936255, -0.183230), (0.513411, -0.003566, 0.858136), (0.804087, 0.351303, -0.479614)
(-4.329973, -1.392996, -20.165620), (0.500000, 6.000000, 1.000000), (0.850225, -0.080792, -0.520183), (0.522466, 0.008618, 0.852617), (0.064402, 0.996694, -0.049538)
(2.701922, 1.923886, 30.140083), (0.500000, 6.000000, 1.000000), (0.004353, 0.999990, 0.000868), (0.500008, -0.002929, 0.866016), (-0.866010, 0.003335, 0.500016)
(10.929850, -1.693305, -24.452073), (0.500000, 6.000000, 1.000000), (-0.204727, -0.971270, 0.121331), (0.480215, 0.008347, 0.877111), (0.852925, -0.237833, -0.464709)
(-16.156600, -1.641095, -29.521057), (0.500000, 6.000000, 1.000000), (-0.040756, 0.998790, 0.027539), (0.509160, -0.002954, 0.860667), (-0.859706, -0.049099, 0.508423)
(2.731326, -0.411942, 5.046764), (0.500000, 6.000000, 1.000000), (-0.009488, -0.999701, 0.022525), (0.507829, 0.014588, 0.861334), (0.861406, -0.019611, -0.507539)
(-17.481284, -1.315901, -27.814081), (0.500000, 6.000000, 1.000000), (0.828782, -0.058359, -0.556520), (0.557926, 0.009971, 0.829831), (0.042879, 0.998246, -0.040824)
(-2.081920, 1.822163, 32.995589), (0.500000, 6.000000, 1.000000), (0.072224, -0.996324, -0.046068), (0.586036, 0.005017, 0.810269), (0.807060, 0.085518, -0.584244)
(2.984472, -1.769977, 4.464646), (0.500000, 6.000000, 1.000000), (0.152781, 0.986066, -0.065824), (0.400888, -0.000959, 0.916126), (-0.903298, 0.166355, 0.395449)
(-6.946939, -1.471985, -30.089271), (0.500000, 6.000000, 1.000000), (0.003724, 0.999755, 0.021805), (0.562203, -0.020126, 0.826754), (-0.826991, -0.009180, 0.562141)
(-25.301661, 1.359674, -12.859916), (0.500000, 6.000000, 1.000000), (-0.550945, -0.788863, 0.272314), (0.465590, -0.019745, 0.884780), (0.692593, -0.614252, -0.378165)
(-10.096333, -1.271562, 4.792143), (0.500000, 6.000000, 1.000000), (0.029229, 0.995740, -0.087448), (0.406274, 0.068098, 0.911210), (-0.913283, 0.062162, 0.402553)
(-17.605990, -1.125385, -23.502344), (0.500000, 6.000000, 1.000000), (-0.141646, 0.984730, 0.101207), (0.503573, -0.016343, 0.863798), (-0.852262, -0.173319, 0.493569)
(-16.095249, 1.121111, -4.348793), (0.500000, 6.000000, 1.000000), (0.304993, -0.933505, -0.188539), (0.380712, -0.061955, 0.922616), (0.872948, 0.353170, -0.336501)
(17.348064, -1.515183, 25.129075), (0.500000, 6.000000, 1.000000), (-0.032388, 0.999472, 0.002562), (0.642486, 0.018856, 0.766066), (-0.765613, -0.026458, 0.642757)
(1.685752, -1.202099, 30.220895), (0.500000, 6.000000, 1.000000), (0.830429, 0.259840, -0.492820), (0.516120, -0.025717, 0.856130), (-0.209783, 0.965309, 0.155465)
(-2.494612, 1.913680, -33.831379), (0.500000, 6.000000, 1.000000), (0.003994, -0.999888, -0.014405), (0.399593, -0.011609, 0.916619), (0.916684, 0.009417, -0.399502)
(-9.877023, 1.313277, -18.642421), (0.500000, 6.000000, 1.000000), (0.733354, -0.544676, -0.406841), (0.491740, 0.011747, 0.870663), (0.469450, 0.838564, -0.276454)
(-19.569295, -0.902272, -3.928699), (0.500000, 6.000000, 1.000000), (0.876239, -0.200882, -0.438009), (0.430119, -0.083777, 0.898877), (0.217263, 0.976027, -0.012995)
(-5.307948, -1.309074, -19.297555), (0.500000, 6.000000, 1.000000), (-0.846283, 0.070444, 0.528056), (0.529734, 0.006226, 0.848141), (-0.056459, -0.997496, 0.042585)
(-31.455572, -0.615138, -13.455288), (0.500000, 6.000000, 1.000000), (-0.025043, -0.995804, 0.088020), (0.556693, 0.059241, 0.828604), (0.830341, -0.069751, -0.552873)
(0.593762, 1.690825, 5.284260), (0.500000, 6.000000, 1.000000), (0.072798, -0.996365, -0.044233), (0.460075, -0.005801, 0.887861), (0.884891, 0.084985, -0.457980)
(-10.975369, 1.379058, -17.450405), (0.500000, 6.000000, 1.000000), (-0.559090, 0.768940, 0.310078), (0.489031, 0.003829, 0.872258), (-0.669527, -0.639309, 0.378176)
(-0.570409, 0.582755, 17.680563), (0.500000, 6.000000, 1.000000), (0.065374, -0.996905, -0.043676), (0.440017, -0.010485, 0.897928), (0.895607, 0.077919, -0.437969)
(-8.546101, 1.284930, 3.716966), (0.500000, 6.000000, 1.000000), (0.891808, 0.106372, -0.439731), (0.440495, 0.017473, 0.897585), (-0.103161, 0.994173, 0.031274)
(11.378398, -0.703706, -8.127052), (0.500000, 6.000000, 1.000000), (-0.093317, 0.994931, 0.037462), (0.449625, 0.008541, 0.893177), (-0.888330, -0.100192, 0.448143)
(0.391165, -1.354255, -22.404088), (0.500000, 6.000000, 1.000000), (-0.349845, -0.909674, 0.223834), (0.466603, 0.037983, 0.883651), (0.812336, -0.413583, -0.411169)
(12.507333, 0.813909, -10.212155), (0.500000, 6.000000, 1.000000), (-0.368056, -0.923810, 0.105401), (0.402832, -0.056263, 0.913543), (0.838010, -0.378694, -0.392848)
(-2.213401, 0.685690, -33.632347), (0.500000, 6.000000, 1.000000), (-0.010156, 0.999099, 0.041196), (0.375601, -0.034370, 0.926144), (-0.926726, -0.024879, 0.374914)
(-33.901367, -0.017606, 4.371106), (0.500000, 6.000000, 1.000000), (-0.895586, 0.253332, 0.365717), (0.381033, 0.012435, 0.924478), (-0.229652, -0.967299, 0.107664)
(-12.739303, 1.921581, 5.970090), (0.500000, 6.000000, 1.000000), (0.063963, 0.997243, -0.037606), (0.510470, -0.000315, 0.859896), (-0.857513, 0.074198, 0.509083)
(-6.750772, -1.763647, 36.772688), (0.500000, 6.000000, 1.000000), (-0.035034, 0.997118, 0.067298), (0.955716, 0.013739, 0.293969), (-0.292197, -0.074617, 0.953443)
(20.909694, 1.177290, 5.832852), (0.500000, 6.000000, 1.000000), (-0.808717, -0.058875, 0.585244), (0.585203, 0.019731, 0.810647), (0.059274, -0.998070, -0.018497)
(14.221063, -1.103220, -32.894405), (0.500000, 6.000000, 1.000000), (-0.194690, 0.980636, 0.021201), (0.707125, 0.125344, 0.695891), (-0.679758, -0.150474, 0.717835)
(22.151376, -1.359871, 1.351635), (0.500000, 6.000000, 1.000000), (0.083480, -0.991529, -0.099508), (0.476403, -0.047996, 0.877916), (0.875255, 0.120695, -0.468361)
(-20.664075, 0.010121, -15.637585), (0.500000, 6.000000, 1.000000), (-0.393563, 0.898478, 0.194539), (0.541210, 0.055393, 0.839061), (-0.743102, -0.435510, 0.508066)
(2.591736, 1.221314, 14.767562), (0.500000, 6.000000, 1.000000), (0.067414, 0.995135, 0.071847), (0.413208, -0.093392, 0.905835), (-0.908138, 0.031378, 0.417493)
(-12.578714, -1.130843, 36.769259), (0.500000, 6.000000, 1.000000), (-0.337126, 0.102243, 0.935891), (0.941408, 0.026230, 0.336248), (-0.009831, -0.994414, 0.105095)
(30.543420, -0.439154, 14.691678), (0.500000, 6.000000, 1.000000), (0.102894, 0.993448, -0.049730), (0.688773, -0.035090, 0.724127), (-0.717638, 0.108761, 0.687871)
(26.476907, 1.086820, -1.426582), (0.500000, 6.000000, 1.000000), (0.859406, -0.117752, -0.497549), (0.499841, -0.011316, 0.866043), (0.107609, 0.992979, -0.049132)
(-7.124602, 1.352445, -31.710055), (0.500000, 6.000000, 1.000000), (-0.171717, 0.977593, 0.121757), (0.456709, -0.030512, 0.889093), (-0.872886, -0.208280, 0.441237)
(11.360514, -1.778833, 29.629656), (0.500000, 6.000000, 1.000000), (0.069920, -0.996836, -0.037793), (0.641923, 0.015961, 0.766603), (0.763575, 0.077861, -0.641008)
(-33.677133, 0.046669, 14.750859), (0.500000, 6.000000, 1.000000), (-0.875034, -0.117254, 0.469645), (0.475766, -0.029485, 0.879078), (0.089228, -0.992664, -0.081586)
(-3.869381, 1.586813, 1.960724), (0.500000, 6.000000, 1.000000), (-0.077514, -0.996951, 0.008942), (0.514155, -0.032289, 0.857089), (0.854188, -0.071034, -0.515090)
(27.610533, 0.586517, 16.035243), (0.500000, 6.000000, 1.000000), (-0.104314, -0.993083, 0.053891), (0.564337, -0.014486, 0.825417), (0.818927, -0.116515, -0.561945)
(-22.842487, 1.814717, -0.579883), (0.500000, 6.000000, 1.000000), (0.068270, 0.997213, -0.030100), (-0.487004, 0.006978, -0.873372), (0.870727, -0.074284, -0.486123)
(-7.224002, -1.070224, -19.597127), (0.500000, 6.000000, 1.000000), (-0.772158, -0.402449, 0.491738), (0.521405, 0.041028, 0.852322), (0.363191, -0.914522, -0.178159)
(-5.132212, -0.654320, 20.124178), (0.500000, 6.000000, 1.000000), (-0.049468, 0.998469, 0.024764), (0.553044, 0.006737, 0.833125), (-0.831682, -0.054909, 0.552531)
(4.428908, -1.457226, 19.582443), (0.500000, 6.000000, 1.000000), (-0.006425, 0.999965, -0.005277), (0.392529, 0.007376, 0.919710), (-0.919717, -0.003837, 0.392563)
(28.955088, 0.332743, -12.239908), (0.500000, 6.000000, 1.000000), (0.194370, 0.974241, -0.114348), (0.567781, -0.016680, 0.823010), (-0.799903, 0.224894, 0.556398)
(10.409405, -0.139788, 15.508226), (0.500000, 6.000000, 1.000000), (0.091271, 0.988686, -0.119039), (0.410466, 0.071560, 0.909064), (-0.907297, 0.131832, 0.399290)
(-29.861269, -1.839730, 7.559641), (0.500000, 6.000000, 1.000000), (-0.101361, 0.994733, 0.015222), (0.208039, 0.006231, 0.978101), (-0.972854, -0.102308, 0.207575)
(3.375502, -0.307060, -21.227602), (0.500000, 6.000000, 1.000000), (-0.424821, 0.859397, 0.284542), (0.491529, -0.044979, 0.869699), (-0.760215, -0.509327, 0.403310)
(29.172717, 1.297606, -21.235895), (0.500000, 6.000000, 1.000000), (-0.489700, 0.100803, 0.866044), (0.871097, 0.014171, 0.490907), (-0.037212, -0.994806, 0.094748)
(8.380104, 1.848223, -4.582753), (0.500000, 6.000000, 1.000000), (0.087144, -0.994152, -0.063776), (0.642208, 0.007122, 0.766497), (0.761560, 0.107753, -0.639074)
(36.783374, -0.654209, -8.641476), (0.500000, 6.000000, 1.000000), (-0.058623, 0.998007, 0.023362), (0.322878, -0.003189, 0.946435), (-0.944623, -0.063026, 0.322048)
(-6.343677, -1.812310, 24.277013), (0.500000, 6.000000, 1.000000), (0.082762, 0.996444, -0.015792), (0.346800, -0.013941, 0.937835), (-0.934280, 0.083094, 0.346721)
(-5.580644, 0.994170, -32.723833), (0.500000, 6.000000, 1.000000), (-0.872431, -0.169080, 0.458558), (0.471217, -0.042037, 0.881015), (0.129686, -0.984705, -0.116348)
(26.348260, 1.762727, -8.431854), (0.500000, 6.000000, 1.000000), (0.094145, -0.991223, -0.092814), (0.599630, -0.017964, 0.800075), (0.794720, 0.130977, -0.592676)
(16.633488, 1.529114, 11.121554), (0.500000, 6.000000, 1.000000), (-0.039271, -0.997981, -0.049920), (0.585617, -0.063466, 0.808100), (0.809636, -0.002501, -0.586927)
(6.859305, 0.284680, 4.695875), (0.500000, 6.000000, 1.000000), (-0.748874, -0.376907, 0.545096), (0.604340, -0.050856, 0.795102), (0.271958, -0.924854, -0.265865)
(18.130318, 1.132012, -14.317558), (0.500000, 6.000000, 1.000000), (0.874924, -0.028445, -0.483425), (0.483480, -0.005365, 0.875339), (0.027492, 0.999581, -0.009059)
(-25.520583, 1.512439, 28.239170), (0.500000, 6.000000, 1.000000), (-0.017365, -0.999573, 0.023504), (0.693570, 0.004890, 0.720372), (0.720180, -0.028811, -0.693189)
(33.141910, 0.602572, 8.659561), (0.500000, 6.000000, 1.000000), (0.012323, 0.999924, 0.000068), (0.502737, -0.006254, 0.864417), (-0.864352, 0.010618, 0.502776)
