318, 1, 19.9946
(35.394276, 0.527765, 24.387226), (0.500000, 2.500000, 6.000000), (0.778059, -0.151963, 0.609534), (-0.595630, 0.129872, 0.792690), (0.199620, 0.979817, -0.010534)
(28.347311, 0.699091, -11.804993), (0.500000, 2.500000, 6.000000), (0.959432, -0.273827, -0.067143), (0.067872, -0.006820, 0.997671), (0.273647, 0.961755, -0.012042)
(-22.561685, 1.408160, 35.236817), (0.500000, 2.500000, 6.000000), (0.993621, -0.015283, 0.111728), (-0.111922, -0.012486, 0.993639), (0.013791, 0.999805, 0.014117)
(35.222986, -0.417701, -23.252308), (0.500000, 2.500000, 6.000000), (0.922164, -0.233075, -0.308690), (0.248167, -0.255636, 0.934379), (0.296693, 0.938257, 0.177897)
(38.939950, 0.855284, -4.012954), (0.500000, 2.500000, 6.000000), (0.999740, 0.011069, -0.019915), (0.019398, 0.044971, 0.998800), (-0.011951, 0.998927, -0.044745)
(-43.161151, -0.233629, -7.416203), (0.500000, 2.500000, 6.000000), (0.994737, -0.034237, 0.096570), (-0.087950, 0.198191, 0.976210), (0.052562, 0.979565, -0.194136)
(6.298453, 1.307842, 6.614436), (0.500000, 2.500000, 6.000000), (-0.390620, 0.592082, -0.704879), (0.762426, -0.221016, -0.608159), (0.515870, 0.774978, 0.365086)
(-39.372844, -0.284015, 1.238453), (0.500000, 2.500000, 6.000000), (0.944707, 0.083426, 0.317126), (-0.327425, 0.187103, 0.926167), (-0.017931, 0.978791, -0.204074)
(10.991518, -0.345371, 16.664620), (0.500000, 2.500000, 6.000000), (0.788737, 0.273324, 0.550625), (-0.205957, 0.961444, -0.182229), (0.579202, -0.030326, -0.814620)
(8.543693, 1.182807, 28.424852), (0.500000, 2.500000, 6.000000), (0.909105, 0.276694, 0.311397), (-0.412864, 0.499024, 0.761918), (-0.055424, 0.821228, -0.567902)
(-18.222050, -0.750705, -24.619043), (0.500000, 2.500000, 6.000000), (0.980876, -0.090344, 0.172397), (-0.184932, -0.708770, 0.680768), (-0.060687, 0.699631, 0.711923)
(-20.658328, 0.028691, 33.071407), (0.500000, 2.500000, 6.000000), (0.984925, -0.007048, 0.172839), (-0.172856, -0.078361, 0.981825), (-0.006624, 0.996900, 0.078398)
(-6.682000, 1.244750, 27.485106), (0.500000, 2.500000, 6.000000), (0.559099, -0.257315, 0.788160), (-0.812522, 0.019105, 0.582618), (0.164974, 0.966139, 0.198393)
(-34.984250, -0.060008, 17.546440), (0.500000, 2.500000, 6.000000), (0.858032, 0.108526, 0.501999), (-0.513576, 0.190027, 0.836737), (0.004586, 0.975762, -0.218786)
(7.825126, 4.182462, 37.375791), (0.500000, 2.500000, 6.000000), (0.885642, 0.028355, 0.463503), (0.028187, 0.993011, -0.114606), (0.463513, -0.114565, -0.878653)
(-13.123585, 0.155546, -17.613479), (0.500000, 2.500000, 6.000000), (0.994972, -0.096073, -0.028283), (0.026389, -0.020930, 0.999433), (0.096610, 0.995154, 0.018289)
(-23.602369, 1.215090, 16.146103), (0.500000, 2.500000, 6.000000), (0.969780, 0.215493, -0.114411), (0.137920, -0.097372, 0.985645), (-0.201259, 0.971639, 0.124151)
(9.875914, -0.228647, -41.991226), (0.500000, 2.500000, 6.000000), (0.442384, 0.033739, -0.896191), (0.875989, -0.230413, 0.423737), (0.192197, 0.972508, 0.131486)
(-6.683943, 0.198618, 21.701372), (0.500000, 2.500000, 6.000000), (0.933929, -0.053846, 0.353380), (-0.356561, -0.210360, 0.910282), (-0.025321, 0.976140, 0.215661)
(-17.943058, -0.481960, -4.220015), (0.500000, 2.500000, 6.000000), (0.992939, -0.046008, -0.109339), (0.117997, 0.477777, 0.870521), (-0.012189, 0.877276, -0.479832)
(-26.770126, -0.771611, -6.679482), (0.500000, 2.500000, 6.000000), (0.759804, -0.075963, -0.645699), (0.562454, 0.574943, 0.594210), (-0.326102, 0.814660, -0.479570)
(9.327324, -0.277038, 31.808882), (0.500000, 2.500000, 6.000000), (0.899132, 0.298106, 0.320461), (-0.437633, 0.622907, 0.648432), (0.006316, 0.723270, -0.690537)
(30.258968, 1.154258, -16.034031), (0.500000, 2.500000, 6.000000), (0.939861, -0.141683, -0.310784), (0.303111, -0.073405, 0.950124), (0.157430, 0.987187, 0.026045)
(19.494403, 0.651553, 33.110120), (0.500000, 2.500000, 6.000000), (0.994559, 0.076817, -0.070361), (0.002022, 0.661072, 0.750320), (-0.104151, 0.746380, -0.657320)
(-41.049204, -0.744925, 14.091848), (0.500000, 2.500000, 6.000000), (0.895457, -0.129735, -0.425823), (0.444746, 0.220074, 0.868199), (0.018923, 0.966818, -0.254765)
(24.517407, 0.075715, 21.899438), (0.500000, 2.500000, 6.000000), (0.975900, 0.040133, -0.214498), (0.218013, -0.136481, 0.966356), (-0.009508, 0.989829, 0.141941)
(31.760001, -0.430021, -21.035250), (0.500000, 2.500000, 6.000000), (0.943770, -0.134925, -0.301818), (0.283643, -0.138538, 0.948870), (0.169840, 0.981123, 0.092477)
(-19.083063, 1.689974, 1.508051), (0.500000, 2.500000, 6.000000), (0.993591, 0.089938, 0.068467), (-0.112957, 0.767668, 0.630814), (-0.004174, 0.634505, -0.772908)
(13.146237, 0.552953, -19.123611), (0.500000, 2.500000, 6.000000), (0.987117, -0.012490, 0.159511), (-0.159269, -0.171863, 0.972161), (-0.015272, 0.985042, 0.171638)
(35.678235, -0.592692, -13.722393), (0.500000, 2.500000, 6.000000), (0.999950, -0.006030, -0.007948), (0.008491, 0.096075, 0.995338), (0.005238, 0.995356, -0.096121)
(-21.707476, -0.945137, 9.323279), (0.500000, 2.500000, 6.000000), (0.888050, -0.267257, 0.374086), (-0.449927, -0.337939, 0.826658), (0.094512, 0.902425, 0.420353)
(17.813397, -0.568332, 22.777392), (0.500000, 2.500000, 6.000000), (0.952061, 0.220734, -0.211791), (0.243690, -0.128749, 0.961269), (-0.184917, 0.966799, 0.176368)
(-9.305390, -0.799489, -26.955892), (0.500000, 2.500000, 6.000000), (0.992339, 0.018445, 0.122163), (-0.121796, -0.019868, 0.992356), (-0.020731, 0.999632, 0.017470)
(15.979910, -1.130215, -12.960333), (0.500000, 2.500000, 6.000000), (0.885992, -0.422302, 0.191518), (-0.262439, -0.116167, 0.957931), (0.382288, 0.898981, 0.213751)
(-10.492091, 0.755208, 24.718779), (0.500000, 2.500000, 6.000000), (0.689368, 0.198656, -0.696640), (0.707090, -0.393564, 0.587479), (0.157466, 0.897577, 0.411778)
(0.258874, -0.428221, -21.569541), (0.500000, 2.500000, 6.000000), (0.978831, 0.201337, -0.036793), (-0.167621, 0.891733, 0.420376), (-0.117447, 0.405309, -0.906604)
(-36.086880, -0.330219, -11.588521), (0.500000, 2.500000, 6.000000), (0.992184, -0.117689, -0.041468), (0.051284, 0.081637, 0.995342), (0.113756, 0.989689, -0.087034)
(23.498756, -0.188310, -33.718259), (0.500000, 2.500000, 6.000000), (0.219728, -0.226803, -0.948831), (0.527467, -0.790559, 0.311120), (0.820669, 0.568839, 0.054077)
(3.154301, -0.188065, -2.002772), (0.500000, 2.500000, 6.000000), (0.981694, 0.074851, 0.175141), (-0.018264, -0.878311, 0.477741), (-0.189587, 0.472194, 0.860865)
(-2.118765, 1.083760, 12.688800), (0.500000, 2.500000, 6.000000), (0.625359, 0.404808, 0.667125), (-0.774857, 0.220990, 0.592250), (-0.092319, 0.887296, -0.451866)
(29.369395, 0.355490, -1.904654), (0.500000, 2.500000, 6.000000), (0.970825, 0.172673, 0.166383), (-0.136272, -0.173640, 0.975335), (-0.197305, 0.969553, 0.145044)
(-15.809266, 0.682318, -30.636562), (0.500000, 2.500000, 6.000000), (0.980312, -0.091901, 0.174766), (-0.186797, -0.144767, 0.971673), (0.063997, 0.985189, 0.159084)
(20.866959, 1.332706, 11.118462), (0.500000, 2.500000, 6.000000), (0.753154, -0.468872, -0.461431), (0.549043, 0.061645, 0.833517), (0.362369, 0.881112, -0.303859)
(34.095220, -0.453998, 3.496335), (0.500000, 2.500000, 6.000000), (0.799715, -0.043598, -0.598795), (0.600213, 0.034533, 0.799095), (0.014161, 0.998452, -0.053785)
(21.079263, -0.114067, 23.049787), (0.500000, 2.500000, 6.000000), (0.996466, 0.034761, -0.076462), (0.077889, -0.041724, 0.996089), (-0.031435, 0.998524, 0.044284)
(40.735744, -0.842680, -5.987426), (0.500000, 2.500000, 6.000000), (0.981258, 0.127820, 0.144202), (-0.181244, 0.358063, 0.915937), (-0.065442, 0.924907, -0.374519)
(-6.832737, 1.001018, -20.141695), (0.500000, 2.500000, 6.000000), (0.956255, 0.074551, 0.282877), (-0.288793, 0.086397, 0.953485), (-0.046643, 0.993468, -0.104147)
(26.278970, -0.992858, 19.722490), (0.500000, 2.500000, 6.000000), (0.993376, 0.043354, -0.106415), (0.114601, -0.306207, 0.945042), (-0.008387, 0.950977, 0.309148)
(-29.661012, -0.172771, 22.131464), (0.500000, 2.500000, 6.000000), (0.978043, 0.052495, 0.201684), (-0.196350, -0.092235, 0.976186), (-0.069848, 0.994353, 0.079902)
(-11.685646, -1.092156, 39.869884), (0.500000, 2.500000, 6.000000), (0.987797, -0.092377, 0.125397), (-0.129760, -0.042822, 0.990620), (0.086141, 0.994803, 0.054286)
(-31.067262, -0.815053, -0.450532), (0.500000, 2.500000, 6.000000), (0.378586, 0.161982, -0.911282), (0.922382, 0.015575, 0.385966), (-0.076712, 0.986671, 0.143513)
(30.920945, -0.082941, -26.771058), (0.500000, 2.500000, 6.000000), (0.811909, -0.136820, 0.567525), (-0.578697, -0.060560, 0.813291), (0.076905, 0.988743, 0.128346)
(11.579430, 0.956451, -8.579120), (0.500000, 2.500000, 6.000000), (0.635374, 0.295542, 0.713411), (-0.641881, 0.715733, 0.275164), (0.429290, 0.632757, -0.644461)
(-29.065267, -0.222607, 3.791227), (0.500000, 2.500000, 6.000000), (0.814011, 0.085450, -0.574529), (0.566894, 0.098637, 0.817864), (-0.126557, 0.991448, -0.031851)
(-14.027810, 1.067855, 22.066183), (0.500000, 2.500000, 6.000000), (0.999932, -0.009908, -0.006130), (0.004630, -0.144849, 0.989443), (0.010692, 0.989404, 0.144793)
(-15.329752, -0.603269, 28.240216), (0.500000, 2.500000, 6.000000), (0.777006, -0.048601, 0.627614), (-0.599358, -0.361908, 0.713998), (-0.192438, 0.930946, 0.310334)
(-39.808965, -1.035728, -3.946435), (0.500000, 2.500000, 6.000000), (0.939486, 0.145409, 0.310197), (-0.333708, 0.183610, 0.924622), (-0.077493, 0.972185, -0.221023)
(15.761605, -0.926371, 18.341589), (0.500000, 2.500000, 6.000000), (0.954758, 0.238092, 0.178183), (-0.208346, 0.107996, 0.972074), (-0.212200, 0.965220, -0.152715)
(13.117756, -0.456842, -1.541040), (0.500000, 2.500000, 6.000000), (0.995071, 0.076047, -0.063640), (0.065374, -0.020530, 0.997650), (-0.074562, 0.996893, 0.025400)
(-5.814839, -0.669311, -34.076127), (0.500000, 2.500000, 6.000000), (0.926818, -0.003505, 0.375494), (-0.343381, -0.412617, 0.843704), (-0.151978, 0.910898, 0.383624)
(20.551227, 0.638845, 28.275910), (0.500000, 2.500000, 6.000000), (0.931866, 0.055160, -0.358585), (0.356415, 0.045458, 0.933221), (-0.067777, 0.997442, -0.022701)
(-37.509551, -0.888492, -5.707253), (0.500000, 2.500000, 6.000000), (0.963734, 0.102707, 0.246308), (-0.238570, -0.082012, 0.967656), (-0.119585, 0.991325, 0.054535)
(44.071673, -0.655929, -3.223140), (0.500000, 2.500000, 6.000000), (0.991535, 0.002897, -0.129804), (0.128617, 0.114758, 0.985032), (-0.017750, 0.993389, -0.113414)
(-15.623901, 0.620452, 38.157892), (0.500000, 2.500000, 6.000000), (0.921450, 0.124930, -0.367861), (0.379691, -0.089150, 0.920808), (-0.082242, 0.988152, 0.129583)
(26.740877, -1.111220, 3.670493), (0.500000, 2.500000, 6.000000), (0.674227, 0.192597, 0.712969), (-0.719693, -0.045274, 0.692815), (-0.165713, 0.980233, -0.108086)
(41.001328, -0.374620, 12.377102), (0.500000, 2.500000, 6.000000), (0.928876, 0.013699, 0.370137), (-0.300813, 0.610949, 0.732293), (0.216103, 0.791551, -0.571617)
(-39.917251, -0.544317, -17.939028), (0.500000, 2.500000, 6.000000), (0.808439, -0.003074, 0.588572), (-0.588546, -0.015036, 0.808324), (-0.006365, 0.999882, 0.013964)
(-6.152192, -0.640742, 14.795152), (0.500000, 2.500000, 6.000000), (0.987971, 0.085451, -0.128883), (0.115662, 0.144862, 0.982668), (-0.102641, 0.985755, -0.133236)
(21.133110, 0.401408, 34.570521), (0.500000, 2.500000, 6.000000), (0.985894, 0.163661, 0.035052), (-0.054625, 0.116670, 0.991667), (-0.158208, 0.979593, -0.123964)
(6.033200, -0.152492, -1.036566), (0.500000, 2.500000, 6.000000), (0.826233, 0.038746, -0.561994), (0.563326, -0.059572, 0.824084), (0.001550, 0.997472, 0.071047)
(-16.079338, -0.075385, -10.508615), (0.500000, 2.500000, 6.000000), (0.899218, 0.057006, -0.433771), (0.400241, 0.293197, 0.868241), (-0.176675, 0.954351, -0.240832)
(6.310404, -0.289913, -6.934909), (0.500000, 2.500000, 6.000000), (0.992358, -0.018693, 0.121967), (-0.116429, 0.185485, 0.975725), (0.040862, 0.982469, -0.181891)
(-21.644092, -0.646163, -36.380016), (0.500000, 2.500000, 6.000000), (0.943977, 0.063454, 0.323854), (-0.314929, -0.120071, 0.941489), (-0.098627, 0.990735, 0.093361)
(-24.163358, 0.961476, -25.229644), (0.500000, 2.500000, 6.000000), (0.934435, 0.022930, -0.355396), (0.338038, 0.256954, 0.905375), (-0.112080, 0.966152, -0.232356)
(-15.955476, -0.272730, -23.272832), (0.500000, 2.500000, 6.000000), (0.980783, -0.190706, -0.041174), (0.020630, -0.108484, 0.993884), (0.194007, 0.975634, 0.102465)
(39.752939, -0.497833, -10.076853), (0.500000, 2.500000, 6.000000), (0.794864, 0.244525, 0.555337), (-0.598109, 0.161495, 0.784975), (-0.102262, 0.956100, -0.274619)
(5.257767, 1.171342, 17.653544), (0.500000, 2.500000, 6.000000), (0.966816, -0.062982, 0.247587), (-0.145605, 0.660472, 0.736598), (0.209917, 0.748205, -0.629384)
(2.197545, 0.186801, -10.715275), (0.500000, 2.500000, 6.000000), (0.902554, -0.270587, -0.334931), (0.427609, 0.472120, 0.770878), (0.050462, 0.838979, -0.541819)
(35.877703, 0.346438, 0.570085), (0.500000, 2.500000, 6.000000), (0.889846, 0.088438, -0.447608), (0.430836, 0.160043, 0.888125), (-0.150181, 0.983140, -0.104311)
(10.584944, 0.164691, -31.486340), (0.500000, 2.500000, 6.000000), (0.950478, -0.126921, -0.283693), (-0.072214, -0.978020, 0.195608), (0.302284, 0.165434, 0.938752)
(18.539562, 1.541559, 11.500028), (0.500000, 2.500000, 6.000000), (0.864381, -0.466680, -0.187230), (0.163061, -0.092078, 0.982310), (0.475664, 0.879620, 0.003493)
(-6.005822, 1.395546, 8.752691), (0.500000, 2.500000, 6.000000), (-0.102914, 0.146362, -0.983863), (0.993884, -0.024694, -0.107636), (0.040049, 0.988923, 0.142926)
(-9.668114, 0.061199, 16.558033), (0.500000, 2.500000, 6.000000), (0.981697, -0.162803, -0.098820), (0.090440, -0.058124, 0.994204), (0.167603, 0.984945, 0.042336)
(-41.700680, -0.820463, 4.860250), (0.500000, 2.500000, 6.000000), (0.989489, 0.036629, 0.139892), (-0.127665, -0.233092, 0.964038), (-0.067920, 0.971765, 0.225965)
(15.215231, 0.135750, 30.919357), (0.500000, 2.500000, 6.000000), (0.571384, -0.009448, -0.820628), (0.795627, 0.251570, 0.551081), (-0.201239, 0.967793, -0.151260)
(-10.738935, -0.336744, -29.080438), (0.500000, 2.500000, 6.000000), (0.996115, -0.044605, 0.075932), (-0.087936, -0.457362, 0.884922), (0.004743, 0.888161, 0.459508)
(-38.495667, -0.932290, 7.083015), (0.500000, 2.500000, 6.000000), (0.964094, 0.236620, -0.120551), (0.106551, 0.071139, 0.991759), (-0.243246, 0.968994, -0.043373)
(1.284750, 0.702773, -2.433924), (0.500000, 2.500000, 6.000000), (0.966757, -0.109820, 0.230910), (-0.246342, -0.158017, 0.956214), (0.068524, 0.981310, 0.179818)
(30.904853, -1.078858, 1.580821), (0.500000, 2.500000, 6.000000), (0.998585, 0.004213, -0.053018), (0.040195, 0.593008, 0.804193), (-0.034828, 0.805185, -0.592000)
(-28.131579, 0.550277, 15.811307), (0.500000, 2.500000, 6.000000), (0.848353, 0.002000, 0.529427), (-0.518260, -0.201201, 0.831219), (-0.108184, 0.979548, 0.169653)
(34.542159, -0.097302, -5.697776), (0.500000, 2.500000, 6.000000), (0.998496, 0.014530, 0.052870), (-0.054741, 0.319382, 0.946044), (0.003140, 0.947515, -0.319697)
(2.926972, 2.065341, 27.932323), (0.500000, 2.500000, 6.000000), (0.707563, -0.431826, -0.559357), (0.085915, -0.733120, 0.674651), (0.701408, 0.525415, 0.481629)
(-19.655031, -0.413414, 26.254022), (0.500000, 2.500000, 6.000000), (0.904375, 0.002635, 0.426731), (-0.421527, -0.150286, 0.894276), (-0.066488, 0.988639, 0.134804)
(1.848378, -0.108798, 16.234948), (0.500000, 2.500000, 6.000000), (0.979124, -0.013252, -0.202833), (0.192026, -0.266921, 0.944394), (0.066656, 0.963627, 0.258804)
(19.908626, -0.059024, -4.893247), (0.500000, 2.500000, 6.000000), (0.987337, 0.104025, 0.119765), (-0.118001, -0.022972, 0.992748), (-0.106022, 0.994309, 0.010407)
(-5.057554, 1.019092, -23.235799), (0.500000, 2.500000, 6.000000), (0.994409, 0.020532, -0.103583), (0.102764, 0.037602, 0.993995), (-0.024304, 0.999082, -0.035282)
(-31.203882, 0.433841, -27.170319), (0.500000, 2.500000, 6.000000), (0.551060, -0.349637, -0.757685), (0.766931, -0.145633, 0.624987), (0.328862, 0.925497, -0.187894)
(0.059679, -0.665570, 20.716022), (0.500000, 2.500000, 6.000000), (0.675819, -0.012473, -0.736962), (0.726765, 0.177863, 0.663458), (-0.122803, 0.983976, -0.129268)
(14.934901, -0.685361, -31.353844), (0.500000, 2.500000, 6.000000), (0.337192, -0.451031, 0.826361), (-0.774217, 0.366545, 0.515977), (0.535620, 0.813766, 0.225600)
(-16.971280, -1.241626, 31.783218), (0.500000, 2.500000, 6.000000), (0.708843, -0.103747, 0.697695), (-0.695144, 0.065039, 0.715923), (0.119652, 0.992475, 0.026017)
(37.259277, -0.972594, -11.153457), (0.500000, 2.500000, 6.000000), (0.990408, 0.069476, 0.119437), (-0.106328, -0.168805, 0.979897), (-0.088241, 0.983198, 0.159799)
(16.270807, -1.292975, 1.016941), (0.500000, 2.500000, 6.000000), (0.938260, -0.114649, -0.326379), (0.238589, 0.897639, 0.370567), (-0.250486, 0.425558, -0.869573)
(-1.569494, 0.530968, -3.043149), (0.500000, 2.500000, 6.000000), (0.994822, -0.000821, -0.101627), (0.099587, -0.191651, 0.976398), (0.020278, 0.981463, 0.190577)
(24.058820, 1.103208, -3.947275), (0.500000, 2.500000, 6.000000), (0.797013, 0.099311, -0.595741), (0.602161, -0.054552, 0.796509), (-0.046603, 0.993560, 0.103279)
(-7.226698, -0.842595, 33.339375), (0.500000, 2.500000, 6.000000), (0.950338, 0.252048, -0.182566), (0.207867, -0.077473, 0.975084), (-0.231624, 0.964609, 0.126018)
(27.680656, -0.326423, 32.556184), (0.500000, 2.500000, 6.000000), (0.929484, -0.005382, 0.368823), (-0.368860, -0.009592, 0.929436), (0.001465, 0.999940, 0.010901)
(-39.476055, 0.468250, 11.166325), (0.500000, 2.500000, 6.000000), (0.852372, 0.129258, -0.506709), (0.506006, 0.040688, 0.861570), (-0.131982, 0.990776, 0.030724)
(18.402019, -0.990994, -17.526429), (0.500000, 2.500000, 6.000000), (0.869995, 0.389978, -0.301705), (0.255899, 0.165910, 0.952360), (-0.421455, 0.905755, -0.044546)
(-28.978502, -0.518411, 8.846399), (0.500000, 2.500000, 6.000000), (0.977932, -0.008955, -0.208731), (0.208435, 0.110096, 0.971820), (-0.014278, 0.993881, -0.109533)
(-3.625583, -0.838690, -31.302158), (0.500000, 2.500000, 6.000000), (0.980685, -0.138517, 0.138096), (-0.104874, 0.223585, 0.969026), (0.165103, 0.964792, -0.204739)
(3.062738, 0.970106, -16.292656), (0.500000, 2.500000, 6.000000), (0.999892, -0.010350, 0.010431), (-0.002309, 0.590397, 0.807110), (0.014512, 0.807047, -0.590309)
(-4.651346, -0.541034, 38.095418), (0.500000, 2.500000, 6.000000), (0.856760, 0.392366, 0.334682), (-0.502087, 0.486409, 0.715063), (-0.117774, 0.780676, -0.613737)
(16.216020, -0.195588, 27.328124), (0.500000, 2.500000, 6.000000), (0.412674, -0.028721, -0.910426), (0.897567, 0.183073, 0.401070), (-0.155156, 0.982680, -0.101329)
(30.623226, -0.726884, -18.769360), (0.500000, 2.500000, 6.000000), (0.836904, -0.121913, -0.533600), (0.503630, -0.210273, 0.837939), (0.214357, 0.970012, 0.114579)
(21.782551, 2.032818, -29.392263), (0.500000, 2.500000, 6.000000), (0.691468, -0.644537, -0.326259), (0.627916, 0.312926, 0.712600), (0.357202, 0.697603, -0.621093)
(-3.769833, 0.035793, -7.716161), (0.500000, 2.500000, 6.000000), (-0.479137, -0.087236, 0.873394), (-0.875365, 0.120644, -0.468168), (0.064529, 0.988855, 0.134168)
(-8.745100, -0.810947, -33.115815), (0.500000, 2.500000, 6.000000), (0.989858, 0.043890, 0.135112), (-0.131766, -0.071834, 0.988675), (-0.053099, 0.996450, 0.065322)
(33.674964, -0.398707, 16.634380), (0.500000, 2.500000, 6.000000), (0.925831, 0.112419, -0.360831), (0.377202, -0.215302, 0.900757), (-0.023574, 0.970055, 0.241738)
(29.783656, -0.387571, -28.276088), (0.500000, 2.500000, 6.000000), (0.823088, -0.196607, 0.532796), (-0.534067, 0.051068, 0.843898), (0.193125, 0.979152, 0.062967)
(-15.303081, -0.327380, 13.652861), (0.500000, 2.500000, 6.000000), (0.571388, 0.128699, -0.810526), (0.789105, 0.185159, 0.585687), (-0.225453, 0.974245, -0.004241)
(28.933090, 0.325496, 29.037968), (0.500000, 2.500000, 6.000000), (0.877139, 0.000070, -0.480237), (0.464349, -0.255214, 0.848083), (0.122504, 0.966885, 0.223890)
(7.447592, -0.333408, -22.051886), (0.500000, 2.500000, 6.000000), (0.832667, -0.550535, 0.059805), (-0.256818, -0.288220, 0.922483), (0.490622, 0.783480, 0.381378)
(-33.653995, 0.153797, 9.508427), (0.500000, 2.500000, 6.000000), (0.986301, 0.164910, 0.003887), (0.017378, -0.127311, 0.991711), (-0.164038, 0.978057, 0.128433)
(5.682324, -0.835550, 37.651353), (0.500000, 2.500000, 6.000000), (0.962559, 0.262395, 0.068032), (-0.152748, 0.317706, 0.935805), (-0.223936, 0.911160, -0.345891)
(23.813591, -0.862865, 13.656086), (0.500000, 2.500000, 6.000000), (0.943667, -0.330889, 0.002136), (-0.050522, -0.137700, 0.989185), (0.327016, 0.933569, 0.146660)
(31.082660, 0.916106, 18.748605), (0.500000, 2.500000, 6.000000), (0.574257, -0.060619, -0.816428), (0.804198, 0.228487, 0.548689), (-0.153282, 0.971658, -0.179960)
(39.640954, -0.797630, 10.071849), (0.500000, 2.500000, 6.000000), (0.794634, 0.156978, 0.586442), (-0.582487, -0.075064, 0.809367), (-0.171074, 0.984745, -0.031789)
(-44.121676, -0.557364, -1.168641), (0.500000, 2.500000, 6.000000), (0.999995, -0.001814, -0.002426), (0.002504, 0.044561, 0.999004), (0.001704, 0.999005, -0.044565)
(26.434821, -0.805451, 27.991585), (0.500000, 2.500000, 6.000000), (0.884820, -0.039297, -0.464273), (0.464733, 0.002966, 0.885446), (0.033418, 0.999223, -0.020887)
(-12.880494, 0.464019, -37.914094), (0.500000, 2.500000, 6.000000), (0.865340, -0.370218, -0.337825), (0.310032, -0.134192, 0.941208), (0.393785, 0.919201, 0.001343)
(40.215117, 0.457423, 17.129623), (0.500000, 2.500000, 6.000000), (0.883349, 0.089175, 0.460154), (-0.465658, 0.278910, 0.839864), (0.053447, 0.956168, -0.287900)
(26.852104, -0.112718, -5.657876), (0.500000, 2.500000, 6.000000), (0.892501, 0.028377, -0.450152), (0.423216, 0.292449, 0.857532), (-0.155981, 0.955860, -0.249002)
(-36.709155, 0.466635, 9.218851), (0.500000, 2.500000, 6.000000), (0.983613, 0.169723, -0.060827), (0.035243, 0.149869, 0.988077), (-0.176815, 0.974030, -0.141432)
(0.705999, 0.111733, 35.340782), (0.500000, 2.500000, 6.000000), (0.941985, 0.137316, 0.306281), (-0.260410, -0.276754, 0.924983), (-0.211779, 0.951079, 0.224940)
(-17.464929, -0.237773, 26.911664), (0.500000, 2.500000, 6.000000), (0.760263, 0.023859, 0.649178), (-0.608564, -0.323453, 0.724588), (-0.227266, 0.945943, 0.231389)
(-12.245183, -0.699556, 11.349739), (0.500000, 2.500000, 6.000000), (-0.079001, 0.036197, 0.996217), (-0.647862, -0.761389, -0.023711), (-0.757650, 0.647284, -0.083601)
(37.048685, -0.351059, 16.206787), (0.500000, 2.500000, 6.000000), (0.986190, 0.145265, -0.079548), (0.125775, -0.344396, 0.930361), (-0.107753, 0.927518, 0.357911)
(10.037854, 0.682308, 11.401451), (0.500000, 2.500000, 6.000000), (0.941851, -0.288217, -0.172763), (0.183500, 0.010443, 0.982964), (0.281502, 0.957508, -0.062723)
(7.672741, -0.963053, 10.518376), (0.500000, 2.500000, 6.000000), (0.935216, -0.345920, -0.075568), (-0.060922, -0.367446, 0.928047), (0.348797, 0.863321, 0.364715)
(33.475727, -0.083532, 12.137652), (0.500000, 2.500000, 6.000000), (0.865607, 0.057895, -0.497366), (0.429341, 0.425317, 0.796726), (-0.257664, 0.903191, -0.343300)
(-35.514843, 0.652657, 24.483442), (0.500000, 2.500000, 6.000000), (0.892724, 0.098173, -0.439780), (0.447310, -0.075281, 0.891205), (-0.054385, 0.992318, 0.111119)
(-21.318381, 0.150924, -28.661236), (0.500000, 2.500000, 6.000000), (0.142796, 0.008024, 0.989720), (-0.953696, 0.268560, 0.135421), (0.264712, 0.963230, -0.046002)
(-26.063663, -0.425306, 14.689374), (0.500000, 2.500000, 6.000000), (0.836498, 0.010465, 0.547871), (-0.488743, -0.437874, 0.754584), (-0.247795, 0.898975, 0.361166)
(-25.087683, -3.617597, 23.456730), (0.500000, 2.500000, 6.000000), (0.987228, 0.071059, 0.142590), (-0.057010, 0.993322, -0.100306), (0.148766, -0.090896, -0.984686)
(-16.182728, 0.212821, 3.314684), (0.500000, 2.500000, 6.000000), (0.922222, 0.038506, 0.384740), (-0.301964, -0.549763, 0.778831), (-0.241505, 0.834433, 0.495376)
(41.639730, -0.308059, -14.160576), (0.500000, 2.500000, 6.000000), (0.933574, 0.023718, -0.357600), (0.358305, -0.082867, 0.929920), (0.007577, 0.996278, 0.085861)
(6.254163, -0.563856, 25.217353), (0.500000, 2.500000, 6.000000), (0.917571, 0.385381, 0.097695), (-0.244115, 0.352174, 0.903538), (-0.313801, 0.852910, -0.417222)
(0.829978, -1.062094, -31.575904), (0.500000, 2.500000, 6.000000), (0.905578, -0.418649, 0.068283), (-0.224789, -0.337127, 0.914229), (0.359721, 0.843255, 0.399402)
(43.714657, 0.227514, 4.390047), (0.500000, 2.500000, 6.000000), (0.997477, -0.069348, 0.015199), (0.009749, 0.345863, 0.938235), (0.070321, 0.935719, -0.345666)
(33.126233, 0.633162, 6.508741), (0.500000, 2.500000, 6.000000), (0.987005, -0.100142, -0.125671), (0.103255, -0.204005, 0.973509), (0.123126, 0.973835, 0.191014)
(-0.105805, -1.171928, 3.575491), (0.500000, 2.500000, 6.000000), (0.996512, -0.039332, -0.073597), (0.069708, -0.092481, 0.993271), (0.045874, 0.994937, 0.089416)
