353, 1, 21.946
(-6.882003, -4.691922, -0.448281), (0.250000, 1.500000, 1.500000), (-0.641582, -0.744496, 0.184659), (-0.722147, 0.667418, 0.181815), (-0.258605, -0.016701, -0.965839)
(4.274521, -5.099301, 2.531779), (0.250000, 1.500000, 1.500000), (0.254385, 0.322212, -0.911848), (0.501461, -0.850159, -0.160517), (-0.826937, -0.416424, -0.377845)
(6.783739, 1.699032, 6.507309), (0.250000, 1.500000, 1.500000), (-0.974602, 0.223728, -0.009821), (-0.211119, -0.903275, 0.373527), (0.074698, 0.366114, 0.927567)
(-10.149712, -0.049153, -4.580710), (0.250000, 1.500000, 1.500000), (0.813981, -0.018334, 0.580602), (-0.086865, 0.984422, 0.152866), (-0.574360, -0.174863, 0.799709)
(0.216651, -3.353849, 9.957506), (0.250000, 1.500000, 1.500000), (-0.441063, -0.065481, -0.895084), (0.328542, 0.916326, -0.228928), (0.835179, -0.395044, -0.382644)
(5.701428, -6.160479, -3.771141), (0.250000, 1.500000, 1.500000), (-0.039619, 0.861779, -0.505735), (-0.592447, -0.427831, -0.682618), (-0.804635, 0.272577, 0.527508)
(1.073748, -5.418068, -4.693364), (0.250000, 1.500000, 1.500000), (0.594748, -0.186988, 0.781863), (0.723327, -0.299949, -0.621955), (0.350818, 0.935450, -0.043141)
(-4.921667, 1.385628, -2.223409), (0.250000, 1.500000, 1.500000), (-0.988255, 0.005295, -0.152723), (-0.151515, -0.164037, 0.974749), (-0.019891, 0.986440, 0.162913)
(1.604576, -6.202609, -7.758906), (0.250000, 1.500000, 1.500000), (0.633831, 0.767659, -0.094647), (0.359734, -0.400900, -0.842539), (-0.684726, 0.499979, -0.530255)
(8.495698, -7.151279, 1.720309), (0.250000, 1.500000, 1.500000), (0.677029, -0.734060, 0.052801), (-0.662345, -0.639018, -0.391094), (0.320828, 0.229810, -0.918835)
(2.157241, -6.719686, 0.252886), (0.250000, 1.500000, 1.500000), (0.498772, 0.483783, 0.719153), (0.074656, 0.802664, -0.591740), (-0.863512, 0.348833, 0.364229)
(-1.712340, 10.361929, 2.645868), (0.250000, 1.500000, 1.500000), (-0.268720, 0.902729, 0.335963), (0.618894, -0.105450, 0.778364), (0.738079, 0.417087, -0.530357)
(8.160410, 5.502145, -1.195124), (0.250000, 1.500000, 1.500000), (-0.741263, -0.637851, 0.208985), (-0.296938, 0.590856, 0.750145), (-0.601961, 0.493999, -0.627382)
(-1.134732, 0.056558, 1.715704), (0.250000, 1.500000, 1.500000), (-0.328599, 0.942399, -0.062504), (-0.867018, -0.327237, -0.375759), (-0.374569, -0.069282, 0.924607)
(1.038292, -0.810434, -6.153461), (0.250000, 1.500000, 1.500000), (0.806837, -0.138791, -0.574240), (0.326724, -0.705005, 0.629459), (-0.492206, -0.695489, -0.523478)
(5.057766, -2.831568, 6.512327), (0.250000, 1.500000, 1.500000), (-0.838144, 0.542570, -0.055967), (0.035399, -0.048283, -0.998206), (-0.544299, -0.838622, 0.021261)
(3.182605, -5.799106, 7.025134), (0.250000, 1.500000, 1.500000), (-0.409221, -0.499749, -0.763407), (0.068406, -0.851118, 0.520499), (-0.909868, 0.160778, 0.382481)
(9.241667, -2.101324, 5.632897), (0.250000, 1.500000, 1.500000), (-0.864019, 0.291914, -0.410191), (-0.219654, -0.951683, -0.214596), (-0.453015, -0.095315, 0.886393)
(-2.844986, 4.135737, -9.068386), (0.250000, 1.500000, 1.500000), (0.291114, -0.568792, -0.769239), (0.877724, 0.478672, -0.021772), (0.380597, -0.668841, 0.638591)
(5.701397, -2.307488, -6.521081), (0.250000, 1.500000, 1.500000), (0.303471, -0.220215, -0.927044), (-0.410783, 0.847633, -0.335822), (0.859746, 0.482726, 0.166771)
(-3.179497, -2.538208, -10.585671), (0.250000, 1.500000, 1.500000), (0.188902, 0.154865, 0.969708), (0.901500, 0.364206, -0.233780), (-0.389377, 0.918352, -0.070812)
(-7.938366, 5.378759, 1.660374), (0.250000, 1.500000, 1.500000), (-0.555853, -0.786621, 0.268803), (-0.123655, -0.241520, -0.962485), (0.822032, -0.568239, 0.036980)
(-2.366886, 5.952902, -0.474224), (0.250000, 1.500000, 1.500000), (-0.032147, 0.472198, -0.880906), (-0.954101, -0.277063, -0.113698), (-0.297755, 0.836818, 0.459432)
(4.996833, -6.870877, -2.362121), (0.250000, 1.500000, 1.500000), (-0.262335, 0.746088, -0.611991), (0.887819, 0.435105, 0.149872), (0.378098, -0.504021, -0.776534)
(-5.707914, 6.779606, -2.645317), (0.250000, 1.500000, 1.500000), (-0.787814, 0.566035, -0.242801), (-0.517404, -0.822075, -0.237667), (-0.334129, -0.061611, 0.940512)
(4.156168, 3.354140, -8.349658), (0.250000, 1.500000, 1.500000), (-0.936618, -0.198493, 0.288699), (0.012153, 0.805121, 0.592986), (-0.350141, 0.558910, -0.751679)
(-1.338176, -3.311249, -9.230325), (0.250000, 1.500000, 1.500000), (-0.341251, 0.712883, -0.612655), (-0.900218, -0.435409, -0.005217), (-0.270474, 0.549742, 0.790333)
(-6.263987, -0.944400, 4.278584), (0.250000, 1.500000, 1.500000), (0.437243, 0.104034, -0.893306), (-0.222423, 0.974939, 0.004672), (0.871405, 0.196649, 0.449425)
(2.533090, 1.194547, -9.766117), (0.250000, 1.500000, 1.500000), (-0.464069, 0.678767, -0.569136), (-0.680381, -0.684560, -0.261649), (-0.567206, 0.265806, 0.779503)
(3.022761, -6.638151, 0.764491), (0.250000, 1.500000, 1.500000), (-0.711546, -0.352934, -0.607569), (-0.284789, 0.935347, -0.209812), (0.642337, 0.023738, -0.766054)
(8.964886, 0.749621, -4.024190), (0.250000, 1.500000, 1.500000), (0.637246, 0.624917, 0.450994), (0.107692, 0.507255, -0.855041), (-0.763099, 0.593440, 0.255948)
(-0.202451, 5.569938, 8.002673), (0.250000, 1.500000, 1.500000), (0.619260, 0.255001, -0.742625), (0.674583, -0.656789, 0.336995), (-0.401814, -0.709650, -0.578742)
(-2.997731, 7.129818, -6.886610), (0.250000, 1.500000, 1.500000), (-0.857659, 0.095950, -0.505187), (0.367590, 0.801396, -0.471850), (0.359581, -0.590388, -0.722595)
(-4.576646, 0.596523, 3.774294), (0.250000, 1.500000, 1.500000), (0.430821, -0.341490, -0.835331), (-0.867536, -0.411656, -0.279143), (-0.248544, 0.844940, -0.473605)
(2.824706, 6.041061, -6.679934), (0.250000, 1.500000, 1.500000), (0.077035, 0.499697, 0.862768), (-0.464629, 0.783625, -0.412373), (-0.882148, -0.369100, 0.292540)
(-6.432742, -8.533092, -1.690127), (0.250000, 1.500000, 1.500000), (0.500317, 0.826702, 0.257382), (-0.808428, 0.339580, 0.480758), (0.310042, -0.448607, 0.838228)
(1.596401, -3.222334, 8.535166), (0.250000, 1.500000, 1.500000), (0.202977, -0.123486, -0.971366), (-0.230880, -0.970081, 0.075077), (-0.951575, 0.209030, -0.225415)
(-5.479522, -7.555739, 1.228262), (0.250000, 1.500000, 1.500000), (-0.053691, -0.569727, -0.820078), (-0.482042, -0.704445, 0.520954), (-0.874502, 0.423283, -0.236810)
(-7.602112, -3.432495, -4.821335), (0.250000, 1.500000, 1.500000), (-0.691812, -0.505991, -0.515141), (-0.396400, 0.862432, -0.314765), (0.603542, -0.013556, -0.797216)
(-5.870912, 7.886955, -2.541742), (0.250000, 1.500000, 1.500000), (-0.743037, 0.621126, -0.249195), (-0.046690, -0.419553, -0.906529), (-0.667619, -0.661950, 0.340744)
(-4.466571, -1.186484, 5.667570), (0.250000, 1.500000, 1.500000), (0.256115, 0.197450, 0.946266), (-0.767708, 0.636396, 0.074994), (-0.587392, -0.745663, 0.314575)
(-1.432324, 4.032587, -5.340401), (0.250000, 1.500000, 1.500000), (-0.315799, 0.524177, -0.790891), (-0.601077, -0.755475, -0.260698), (-0.734151, 0.393059, 0.553649)
(6.581387, 4.736633, -7.107938), (0.250000, 1.500000, 1.500000), (-0.702718, -0.211542, 0.679292), (0.285197, -0.958463, -0.003448), (0.651805, 0.191309, 0.733860)
(-0.253152, 10.324036, -3.633502), (0.250000, 1.500000, 1.500000), (-0.383735, 0.913491, -0.135211), (-0.848862, -0.291294, 0.441113), (0.363567, 0.284046, 0.887208)
(-0.362517, -10.207138, 0.439694), (0.250000, 1.500000, 1.500000), (0.500061, -0.655341, -0.566098), (0.127394, 0.702258, -0.700432), (0.856569, 0.278141, 0.434658)
(3.833781, 5.222712, 8.573793), (0.250000, 1.500000, 1.500000), (-0.122188, -0.495483, -0.859981), (0.278041, -0.848867, 0.449575), (-0.952766, -0.184177, 0.241486)
(6.453720, -0.824780, -2.619917), (0.250000, 1.500000, 1.500000), (-0.570239, 0.134734, -0.810354), (-0.157830, -0.986049, -0.052882), (-0.806174, 0.097743, 0.583549)
(0.508964, 8.150196, -4.909676), (0.250000, 1.500000, 1.500000), (-0.763225, -0.541413, 0.352646), (0.418960, -0.830174, -0.367810), (0.491894, -0.132977, 0.860440)
(1.763419, -8.548214, -5.311288), (0.250000, 1.500000, 1.500000), (-0.361271, -0.931584, 0.040429), (-0.256783, 0.057713, -0.964744), (0.896407, -0.358916, -0.260065)
(6.474541, 4.957516, -6.001274), (0.250000, 1.500000, 1.500000), (-0.632194, -0.333339, 0.699440), (-0.774457, 0.299134, -0.557437), (-0.023411, -0.894094, -0.447267)
(-7.473287, 8.358460, 0.803323), (0.250000, 1.500000, 1.500000), (0.764668, -0.641371, -0.062662), (0.644201, 0.758221, 0.100529), (-0.016965, -0.117238, 0.992959)
(2.665599, -5.117726, 4.654708), (0.250000, 1.500000, 1.500000), (0.633160, 0.434749, 0.640391), (0.708075, -0.659505, -0.252354), (0.312631, 0.613226, -0.725408)
(2.955882, -1.252002, -1.311056), (0.250000, 1.500000, 1.500000), (-0.353699, -0.917565, -0.181581), (0.729135, -0.148874, -0.667981), (0.585884, -0.368661, 0.721685)
(1.614252, -3.376379, 0.448967), (0.250000, 1.500000, 1.500000), (-0.561295, -0.819031, -0.118898), (-0.783535, 0.479627, 0.395008), (-0.266497, 0.314876, -0.910951)
(-4.429012, 1.875843, -1.074767), (0.250000, 1.500000, 1.500000), (-0.974399, 0.000968, -0.224825), (0.213812, 0.313157, -0.925320), (0.069510, -0.949701, -0.305347)
(0.104415, 8.900927, 1.836414), (0.250000, 1.500000, 1.500000), (0.702534, -0.562230, -0.436284), (-0.610798, -0.161765, -0.775086), (0.365201, 0.811005, -0.457054)
(0.205185, 0.057289, 8.717519), (0.250000, 1.500000, 1.500000), (0.465366, 0.558306, 0.686826), (-0.355935, -0.592423, 0.722735), (0.810398, -0.580801, -0.076972)
(-9.877981, -5.213158, -2.473479), (0.250000, 1.500000, 1.500000), (-0.860002, -0.479907, -0.173453), (-0.509326, 0.828159, 0.233965), (0.031366, 0.289554, -0.956648)
(-7.465358, -0.726496, -2.992062), (0.250000, 1.500000, 1.500000), (-0.693896, -0.300293, -0.654471), (0.013234, 0.903421, -0.428551), (0.719954, -0.306031, -0.622906)
(0.678408, -10.647572, -1.364268), (0.250000, 1.500000, 1.500000), (0.049604, 0.939930, 0.337745), (0.192068, 0.322872, -0.926749), (-0.980127, 0.110840, -0.164515)
(-8.949403, -4.260721, 3.133613), (0.250000, 1.500000, 1.500000), (0.938805, 0.303004, -0.163811), (0.336293, -0.909171, 0.245592), (-0.074517, -0.285651, -0.955432)
(1.147058, -7.625153, -2.476854), (0.250000, 1.500000, 1.500000), (0.138870, 0.981928, 0.128581), (0.976735, -0.114381, -0.181402), (-0.163416, 0.150780, -0.974967)
(8.423675, 3.715796, -3.562993), (0.250000, 1.500000, 1.500000), (-0.405167, -0.336584, -0.850030), (0.913807, -0.120386, -0.387898), (0.028229, -0.933926, 0.356349)
(0.904090, 7.313656, -8.079097), (0.250000, 1.500000, 1.500000), (0.014066, -0.846320, 0.532489), (-0.957124, -0.165496, -0.237751), (0.289338, -0.506314, -0.812361)
(5.127420, 7.440174, 1.605740), (0.250000, 1.500000, 1.500000), (-0.322562, -0.409834, -0.853223), (0.713763, -0.697353, 0.065125), (-0.621688, -0.587992, 0.517464)
(3.820723, -0.035602, 6.863778), (0.250000, 1.500000, 1.500000), (0.237054, -0.940061, 0.245135), (-0.197834, 0.200329, 0.959547), (-0.951140, -0.275961, -0.138487)
(6.368587, 8.067489, 3.437499), (0.250000, 1.500000, 1.500000), (-0.858860, -0.395227, -0.325813), (0.430282, -0.901793, -0.040327), (-0.277878, -0.174827, 0.944574)
(-3.968985, -3.377273, -9.000588), (0.250000, 1.500000, 1.500000), (0.521800, -0.228280, 0.821957), (-0.628579, -0.754293, 0.189551), (0.576726, -0.615573, -0.537082)
(-5.734821, 1.591115, -5.254502), (0.250000, 1.500000, 1.500000), (-0.410903, 0.596736, -0.689249), (-0.656745, 0.330624, 0.677772), (0.632333, 0.731159, 0.256049)
(0.385357, 2.445903, 0.239208), (0.250000, 1.500000, 1.500000), (0.429785, 0.065500, 0.900552), (0.169135, 0.973872, -0.151551), (-0.886949, 0.217449, 0.407477)
(3.561804, -3.364005, -0.588001), (0.250000, 1.500000, 1.500000), (-0.651520, -0.666160, -0.362977), (0.755105, -0.523365, -0.394850), (0.073063, -0.531339, 0.844003)
(-9.832980, 4.630816, -2.884559), (0.250000, 1.500000, 1.500000), (0.852464, -0.493922, 0.171307), (0.511697, 0.721183, -0.466971), (0.107104, 0.485733, 0.867521)
(-2.397249, -8.132358, 1.720126), (0.250000, 1.500000, 1.500000), (0.203122, 0.077497, 0.976082), (-0.405976, -0.900475, 0.155978), (0.891025, -0.427948, -0.151444)
(0.704231, 6.645540, 2.436650), (0.250000, 1.500000, 1.500000), (0.137990, 0.947858, -0.287270), (0.120655, -0.303972, -0.945010), (-0.983057, 0.095742, -0.156309)
(3.251361, 9.075265, 5.963422), (0.250000, 1.500000, 1.500000), (0.221677, 0.828258, 0.514634), (-0.644856, -0.271365, 0.714508), (0.731451, -0.490255, 0.473952)
(1.301932, 1.585223, 9.688395), (0.250000, 1.500000, 1.500000), (-0.088776, 0.479685, -0.872938), (-0.460169, -0.797015, -0.391167), (-0.883382, 0.366973, 0.291492)
(-9.508383, 1.273558, 1.386756), (0.250000, 1.500000, 1.500000), (-0.899909, 0.065875, -0.431074), (0.095289, 0.994341, -0.046975), (0.425540, -0.083350, -0.901093)
(-1.839641, -7.290043, 5.662923), (0.250000, 1.500000, 1.500000), (-0.371506, 0.871226, 0.320855), (-0.897724, -0.425230, 0.115198), (0.236800, -0.245243, 0.940097)
(6.299564, -3.836910, 2.683906), (0.250000, 1.500000, 1.500000), (-0.124216, -0.382041, 0.915759), (0.970420, 0.145772, 0.192444), (-0.207014, 0.912576, 0.352633)
(4.206114, 3.523508, 7.725802), (0.250000, 1.500000, 1.500000), (0.401039, -0.782875, -0.475684), (0.881499, 0.188511, 0.432924), (-0.249254, -0.592934, 0.765704)
(-0.045679, 8.118213, -0.525796), (0.250000, 1.500000, 1.500000), (-0.206636, -0.317022, -0.925634), (0.807858, 0.478425, -0.344201), (0.551966, -0.818906, 0.157249)
(8.150068, 1.880226, -7.357368), (0.250000, 1.500000, 1.500000), (-0.656419, 0.009097, 0.754342), (0.613505, -0.575449, 0.540805), (0.439005, 0.817787, 0.372154)
(-1.284804, 2.439026, 0.124954), (0.250000, 1.500000, 1.500000), (-0.545811, -0.173544, -0.819740), (-0.625013, 0.735916, 0.260357), (0.558076, 0.654454, -0.510138)
(5.561672, 1.656661, 1.602990), (0.250000, 1.500000, 1.500000), (0.199215, 0.975673, 0.091520), (0.721198, -0.082742, -0.687769), (-0.663465, 0.203018, -0.720137)
(0.559797, 3.429954, -8.289741), (0.250000, 1.500000, 1.500000), (0.801399, 0.597477, 0.027955), (0.571599, -0.751248, -0.330001), (-0.176166, 0.280442, -0.943567)
(6.025897, 2.918141, 1.426737), (0.250000, 1.500000, 1.500000), (0.018741, -0.999644, -0.018989), (-0.761048, -0.001946, -0.648693), (0.648425, 0.026609, -0.760813)
(5.474674, 2.478475, -4.856062), (0.250000, 1.500000, 1.500000), (0.969698, -0.212206, 0.121054), (-0.096318, -0.787439, -0.608821), (0.224518, 0.578713, -0.784017)
(3.662898, 1.004395, -0.557387), (0.250000, 1.500000, 1.500000), (0.409564, -0.880167, -0.239922), (-0.863854, -0.289625, -0.412156), (0.293279, 0.376062, -0.878957)
(-5.387993, -6.089286, 4.412430), (0.250000, 1.500000, 1.500000), (-0.813817, -0.573278, -0.095155), (0.555237, -0.815398, 0.163822), (-0.171505, 0.080488, 0.981890)
(-8.098698, 3.168171, -0.082422), (0.250000, 1.500000, 1.500000), (-0.106592, -0.960257, 0.257961), (0.082976, -0.267125, -0.960083), (0.990835, -0.080933, 0.108152)
(-1.357117, 2.024831, 5.423491), (0.250000, 1.500000, 1.500000), (0.978286, -0.079476, 0.191414), (0.079394, 0.996810, 0.008109), (-0.191448, 0.007264, 0.981476)
(0.748419, 4.215779, 6.124203), (0.250000, 1.500000, 1.500000), (0.173165, 0.620955, 0.764480), (-0.313690, -0.701010, 0.640456), (0.933602, -0.350714, 0.073397)
(4.150354, 7.431591, 3.935026), (0.250000, 1.500000, 1.500000), (0.735942, 0.649155, 0.192322), (0.157969, 0.111582, -0.981119), (-0.658358, 0.752428, -0.020428)
(6.002448, -6.833702, -1.023650), (0.250000, 1.500000, 1.500000), (-0.590530, 0.350241, -0.727053), (-0.424348, 0.631552, 0.648900), (0.686443, 0.691718, -0.224326)
(-5.799270, -3.179408, 1.367831), (0.250000, 1.500000, 1.500000), (-0.089724, -0.837747, -0.538637), (-0.165390, 0.545842, -0.821403), (0.982138, 0.015386, -0.187530)
(3.849341, 4.308808, 4.137375), (0.250000, 1.500000, 1.500000), (-0.232666, -0.720334, -0.653441), (-0.122286, 0.688215, -0.715126), (0.964838, -0.086479, -0.248211)
(9.071978, -3.611557, 1.337666), (0.250000, 1.500000, 1.500000), (0.805173, 0.570099, -0.163350), (-0.216887, 0.026714, -0.975831), (-0.551957, 0.821142, 0.145156)
(4.157104, 10.348023, 2.532732), (0.250000, 1.500000, 1.500000), (-0.408653, -0.895155, -0.178046), (-0.449195, 0.027446, 0.893012), (-0.794497, 0.444910, -0.413315)
(-0.208287, 3.141908, 4.212157), (0.250000, 1.500000, 1.500000), (-0.989791, 0.090342, -0.110239), (-0.049048, 0.510313, 0.858589), (0.133823, 0.855230, -0.500672)
(9.196560, -2.329251, -0.127638), (0.250000, 1.500000, 1.500000), (-0.813861, -0.570770, -0.108869), (-0.486847, 0.567547, 0.663981), (-0.317192, 0.593390, -0.739782)
(6.032224, -4.095699, 6.336095), (0.250000, 1.500000, 1.500000), (0.740824, -0.609592, 0.282094), (0.457921, 0.765599, 0.451848), (-0.491414, -0.205563, 0.846319)
(7.428228, -0.683455, -4.158695), (0.250000, 1.500000, 1.500000), (-0.445541, -0.027302, -0.894845), (-0.156676, -0.981732, 0.107961), (-0.881445, 0.188302, 0.433124)
(-1.301311, -1.583732, 4.848099), (0.250000, 1.500000, 1.500000), (0.548222, -0.763553, 0.341232), (-0.783056, -0.611927, -0.111217), (0.293729, -0.206232, -0.933376)
(1.617800, 0.409061, 2.012311), (0.250000, 1.500000, 1.500000), (0.615581, 0.548236, 0.566125), (-0.754028, 0.200872, 0.625374), (0.229134, -0.811842, 0.537038)
(8.386768, -4.325563, 3.809892), (0.250000, 1.500000, 1.500000), (-0.954693, -0.289115, -0.070530), (-0.053031, -0.067929, 0.996280), (-0.292831, 0.954881, 0.049519)
(-1.943050, -3.086923, 0.022907), (0.250000, 1.500000, 1.500000), (-0.947419, -0.201539, -0.248553), (0.275272, -0.909362, -0.311907), (-0.163163, -0.363927, 0.917025)
(-3.677013, 8.267348, 4.154939), (0.250000, 1.500000, 1.500000), (0.321252, -0.946515, 0.030117), (0.922510, 0.319973, 0.215853), (-0.213945, -0.041560, 0.975961)
(-2.033352, 1.124391, 4.754304), (0.250000, 1.500000, 1.500000), (0.984237, 0.117641, 0.132052), (-0.176766, 0.677768, 0.713711), (-0.005539, -0.725803, 0.687880)
(-1.569824, 6.457311, -6.178990), (0.250000, 1.500000, 1.500000), (-0.998959, 0.045581, -0.001547), (-0.036433, -0.817963, -0.574116), (-0.027434, -0.573462, 0.818773)
(5.364504, -0.187653, -9.740635), (0.250000, 1.500000, 1.500000), (-0.591213, 0.136401, 0.794897), (0.305765, 0.949926, 0.064413), (-0.746307, 0.281133, -0.603315)
(3.516068, 4.229878, 2.497213), (0.250000, 1.500000, 1.500000), (-0.227706, -0.908997, -0.349106), (-0.080889, -0.339627, 0.937076), (-0.970364, 0.241617, 0.003807)
(-2.934793, -6.327536, -3.436812), (0.250000, 1.500000, 1.500000), (0.031192, -0.204309, 0.978409), (-0.999473, -0.015163, 0.028697), (0.008973, -0.978789, -0.204675)
(9.191540, 3.657287, 5.774131), (0.250000, 1.500000, 1.500000), (-0.806794, -0.282559, -0.518887), (0.021371, -0.891611, 0.452298), (-0.590446, 0.353822, 0.725385)
(5.793578, -6.704826, 2.913018), (0.250000, 1.500000, 1.500000), (0.521827, -0.760111, -0.387205), (0.123288, 0.516342, -0.847462), (0.844095, 0.394491, 0.363154)
(-6.676031, 8.802442, -2.960542), (0.250000, 1.500000, 1.500000), (-0.627259, 0.732173, -0.265457), (0.487132, 0.102901, -0.867245), (-0.607658, -0.673300, -0.421211)
(-1.887233, -4.780761, 8.754690), (0.250000, 1.500000, 1.500000), (0.351915, 0.345681, 0.869863), (-0.280680, -0.847573, 0.450376), (0.892958, -0.402647, -0.201247)
(-5.283747, -0.920082, -5.924929), (0.250000, 1.500000, 1.500000), (-0.053184, 0.948499, 0.312283), (-0.873931, -0.195512, 0.444994), (0.483132, -0.249247, 0.839321)
(-11.058306, 1.873694, 0.923587), (0.250000, 1.500000, 1.500000), (-0.970643, 0.129463, 0.202709), (0.205716, 0.883542, 0.420754), (-0.124630, 0.450103, -0.884237)
(7.651640, -1.378668, 5.830598), (0.250000, 1.500000, 1.500000), (0.432163, -0.795582, 0.424598), (-0.877282, -0.479934, -0.006355), (0.208835, -0.369746, -0.905360)
(3.930088, -5.107831, -5.849452), (0.250000, 1.500000, 1.500000), (0.400128, -0.238376, -0.884915), (-0.201389, 0.919108, -0.338648), (0.894058, 0.313714, 0.319755)
(-4.297484, -1.032208, 8.616699), (0.250000, 1.500000, 1.500000), (-0.878074, -0.451470, 0.158622), (-0.147142, -0.060688, -0.987252), (0.455341, -0.890220, -0.013142)
(-2.550058, 1.838259, -8.063981), (0.250000, 1.500000, 1.500000), (-0.172436, 0.908063, 0.381690), (0.881933, 0.314907, -0.350752), (-0.438702, 0.276143, -0.855152)
(-1.828754, 0.775556, -9.227527), (0.250000, 1.500000, 1.500000), (-0.041125, 0.397301, 0.916766), (0.954717, 0.286217, -0.081211), (-0.294659, 0.871913, -0.391081)
