150, 1, 19.8944
(7.991049, -1.195210, 28.794662), (0.500000, 10.000000, 1.000000), (0.242168, 0.752314, 0.612681), (-0.942613, 0.032827, 0.332268), (-0.229858, 0.657986, -0.717091)
(-16.824110, -1.237927, -32.904697), (0.500000, 10.000000, 1.000000), (0.365812, 0.660832, 0.655350), (0.874290, -0.002605, -0.485397), (0.319058, -0.750530, 0.578711)
(-36.205714, -1.214510, -2.057309), (0.500000, 10.000000, 1.000000), (-0.969687, 0.091565, -0.226544), (-0.227945, -0.004998, 0.973661), (-0.088022, -0.995787, -0.025718)
(22.608788, 0.588465, 14.698868), (0.500000, 10.000000, 1.000000), (0.345162, -0.935924, 0.070068), (-0.539645, -0.136827, 0.830700), (0.767885, 0.324538, 0.552294)
(14.851220, -0.824465, 5.932836), (0.500000, 10.000000, 1.000000), (-0.341243, -0.881491, -0.326384), (0.612219, 0.055050, -0.788769), (-0.713261, 0.468980, -0.520881)
(-8.328783, -0.546675, 2.677047), (0.500000, 10.000000, 1.000000), (0.742870, 0.247555, 0.621982), (0.611790, 0.126132, -0.780899), (0.271768, -0.960629, 0.057752)
(-27.553615, -1.344997, 5.669005), (0.500000, 10.000000, 1.000000), (-0.904284, -0.032225, -0.425713), (0.423470, 0.059016, -0.903986), (-0.054255, 0.997737, 0.039721)
(-0.369957, 1.408130, 22.520282), (0.500000, 10.000000, 1.000000), (-0.415165, -0.771551, -0.482023), (-0.715515, -0.050300, 0.696784), (0.561850, -0.634175, 0.531174)
(-11.045660, -0.659396, 27.113525), (0.500000, 10.000000, 1.000000), (0.075069, -0.997151, 0.007328), (0.602267, 0.051195, 0.796652), (0.794758, 0.055390, -0.604394)
(17.470768, 0.130835, -7.301829), (0.500000, 10.000000, 1.000000), (0.257981, -0.964552, 0.055548), (-0.458414, -0.071593, 0.885851), (0.850472, 0.253997, 0.460633)
(14.018939, 1.673543, -0.182158), (0.500000, 10.000000, 1.000000), (-0.729254, 0.167054, -0.663538), (0.674058, 0.008697, -0.738627), (0.117620, 0.985909, 0.118946)
(17.351529, 1.841680, -24.241209), (0.500000, 10.000000, 1.000000), (-0.097290, -0.993264, -0.062933), (0.139005, 0.049052, -0.989076), (-0.985501, 0.104976, -0.133296)
(-28.438872, -0.604283, -16.937833), (0.500000, 10.000000, 1.000000), (0.996547, -0.070203, 0.044332), (0.041624, -0.039579, -0.998349), (-0.071842, -0.996747, 0.036521)
(-23.058443, 1.687484, 28.688191), (0.500000, 10.000000, 1.000000), (0.522583, -0.648565, -0.553417), (0.726906, -0.000283, 0.686737), (0.445550, 0.761159, -0.471298)
(-20.059328, -0.268586, 30.244543), (0.500000, 10.000000, 1.000000), (0.037793, 0.999243, -0.009194), (0.808787, -0.025184, 0.587562), (-0.586886, 0.029642, 0.809127)
(4.663858, -1.433317, 27.259582), (0.500000, 10.000000, 1.000000), (0.203016, -0.886948, 0.414859), (-0.924421, -0.033917, 0.379863), (0.322848, 0.460623, 0.826798)
(-30.781420, 1.339295, 5.053219), (0.500000, 10.000000, 1.000000), (-0.350512, 0.902598, -0.249915), (-0.611870, -0.018669, 0.790738), (-0.709053, -0.430079, -0.558816)
(1.860466, -1.052004, -17.794608), (0.500000, 10.000000, 1.000000), (0.051307, 0.988469, 0.142465), (0.719274, 0.062390, -0.691919), (0.692829, -0.137972, 0.707780)
(-2.436423, -0.179516, 15.238984), (0.500000, 10.000000, 1.000000), (-0.523929, -0.704873, -0.478176), (-0.650759, -0.030953, 0.758653), (0.549555, -0.708658, 0.442485)
(-16.092583, 0.185610, 6.395059), (0.500000, 10.000000, 1.000000), (-0.720709, 0.126765, -0.681549), (0.693238, 0.131441, -0.708622), (0.000245, 0.983186, 0.182609)
(-30.618212, 2.299895, 1.482956), (0.500000, 10.000000, 1.000000), (-0.035110, -0.999351, -0.008116), (0.627578, -0.015727, -0.778395), (-0.777761, 0.032423, -0.627723)
(27.700172, 1.661716, 23.270446), (0.500000, 10.000000, 1.000000), (0.082177, -0.991006, 0.105609), (-0.567152, 0.040633, 0.822610), (0.819503, 0.127496, 0.558712)
(-16.878943, 1.285894, -7.222322), (0.500000, 10.000000, 1.000000), (-0.513397, -0.750807, -0.415587), (-0.573336, -0.060240, 0.817103), (0.638521, -0.657769, 0.399538)
(8.071549, -2.003730, -6.791589), (0.500000, 10.000000, 1.000000), (-0.366722, 0.920631, -0.133993), (0.371264, 0.012759, -0.928440), (0.853040, 0.390226, 0.346476)
(17.323931, -0.847026, 8.210634), (0.500000, 10.000000, 1.000000), (-0.663316, 0.657048, -0.358191), (-0.528731, -0.072759, 0.845665), (-0.529581, -0.750330, -0.395664)
(12.391272, 0.320420, 28.445884), (0.500000, 10.000000, 1.000000), (-0.094189, 0.962646, -0.253852), (-0.940442, -0.002373, 0.339945), (-0.326644, -0.270752, -0.905537)
cylinder, 40, 6, 400000000, 0.457629, 0.776083, 0.32945, 0.584096, 0.266276, 0.712791, 0.0153754, 0.0903837, 0.0666716, 34.0006, 31.5722
(20.977359, 1.357890, -30.591213), (0.500000, 10.000000, 1.000000), (0.397686, 0.653481, -0.644056), (-0.858168, 0.016550, -0.513102), (0.324643, -0.756762, -0.567378)
(-11.495504, -2.147017, -18.946721), (0.500000, 10.000000, 1.000000), (0.000850, -0.998718, 0.050616), (0.993539, -0.004901, -0.113388), (-0.113491, -0.050386, -0.992261)
(-4.552968, 0.463553, 22.122126), (0.500000, 10.000000, 1.000000), (0.033186, 0.999409, 0.008924), (-0.715083, 0.017505, 0.698821), (-0.698252, 0.029573, -0.715241)
(-18.357912, 0.273592, 18.152114), (0.500000, 10.000000, 1.000000), (0.016734, 0.771390, 0.636143), (-0.995224, -0.048345, 0.084804), (-0.096171, 0.634524, -0.766897)
(-3.733396, 1.133343, -28.030613), (0.500000, 10.000000, 1.000000), (-0.056189, -0.347684, -0.935927), (-0.998374, 0.028531, 0.049339), (-0.009549, -0.937178, 0.348722)
(27.971469, -0.740327, 13.735856), (0.500000, 10.000000, 1.000000), (-0.327427, -0.704242, -0.629948), (0.882807, 0.009645, -0.469637), (-0.336814, 0.709894, -0.618552)
(9.182200, -0.070916, -15.023915), (0.500000, 10.000000, 1.000000), (0.005922, -0.375118, 0.926958), (0.980460, -0.180094, -0.079143), (-0.196627, -0.909314, -0.366722)
(27.452977, -1.040063, -1.731087), (0.500000, 10.000000, 1.000000), (-0.163433, 0.154622, -0.974362), (-0.984013, 0.045304, 0.172241), (-0.070775, -0.986934, -0.144746)
(1.848732, 1.298136, 7.125199), (0.500000, 10.000000, 1.000000), (0.081319, -0.990893, 0.107321), (0.908974, 0.029562, -0.415804), (-0.408845, -0.131365, -0.903100)
(-9.629383, 1.493006, -24.908270), (0.500000, 10.000000, 1.000000), (0.139867, 0.616206, 0.775066), (-0.985444, 0.010242, 0.169689), (-0.096625, 0.787519, -0.608669)
(-20.207482, 0.434012, 4.702004), (0.500000, 10.000000, 1.000000), (0.085352, -0.914995, 0.394334), (0.900638, -0.098408, -0.423281), (-0.426105, -0.391280, -0.815680)
(15.583802, 1.683242, -22.701343), (0.500000, 10.000000, 1.000000), (-0.093840, 0.984517, 0.148057), (0.978875, 0.064105, 0.194148), (-0.181651, -0.163148, 0.969735)
(28.909737, 0.151475, 0.613595), (0.500000, 10.000000, 1.000000), (0.176558, 0.897217, 0.404757), (-0.969167, 0.086657, 0.230666), (-0.171883, 0.433003, -0.884853)
(11.180042, -0.994499, -33.622916), (0.500000, 10.000000, 1.000000), (-0.060422, 0.991574, 0.114590), (0.888953, 0.001241, 0.457996), (-0.453994, -0.129539, 0.881538)
(-12.510086, 1.855177, 33.288495), (0.500000, 10.000000, 1.000000), (0.473293, -0.008840, -0.880861), (-0.880903, -0.002344, -0.473292), (-0.002119, -0.999958, 0.008897)
(20.617216, -0.787536, -21.074353), (0.500000, 10.000000, 1.000000), (0.335008, 0.017807, -0.942047), (0.940970, 0.045057, 0.335477), (-0.048419, 0.998826, 0.001662)
(-24.061336, 1.644847, -15.087442), (0.500000, 10.000000, 1.000000), (-0.152382, 0.490392, -0.858077), (-0.983333, 0.011899, 0.181426), (-0.099180, -0.871421, -0.480405)
(0.924993, 1.344138, 30.853348), (0.500000, 10.000000, 1.000000), (0.109800, 0.806615, 0.580789), (-0.978673, -0.014332, 0.204925), (-0.173619, 0.590903, -0.787839)
(-9.917213, -0.071447, -9.592853), (0.500000, 10.000000, 1.000000), (-0.186512, 0.976982, 0.103537), (-0.641939, -0.200968, 0.739950), (-0.743725, -0.071545, -0.664646)
(-19.998799, 1.198647, 22.201739), (0.500000, 10.000000, 1.000000), (-0.032526, -0.927778, 0.371712), (-0.985623, -0.031921, -0.165918), (-0.165800, 0.371764, 0.913401)
(19.891986, 0.742859, -1.874280), (0.500000, 10.000000, 1.000000), (0.249840, -0.411507, 0.876494), (0.951401, -0.063988, -0.301234), (-0.180045, -0.909158, -0.375521)
(6.051703, -0.863718, 27.811625), (0.500000, 10.000000, 1.000000), (-0.120177, -0.973806, -0.193025), (-0.991290, 0.107160, 0.076554), (0.053864, -0.200544, 0.978203)
(-32.107726, 1.329760, 0.737589), (0.500000, 10.000000, 1.000000), (0.819765, 0.287210, 0.495476), (0.525271, -0.032328, -0.850321), (0.228203, -0.957322, 0.177364)
(4.042474, 1.817589, -31.487818), (0.500000, 10.000000, 1.000000), (0.241241, 0.810214, -0.534188), (0.913049, -0.002966, 0.407838), (-0.328852, 0.586127, 0.740480)
(-17.559622, 1.279734, 7.159861), (0.500000, 10.000000, 1.000000), (-0.115345, -0.993294, 0.007869), (-0.933454, 0.111098, 0.341059), (0.339646, -0.031994, 0.940009)
(14.301715, -1.479531, 1.885905), (0.500000, 10.000000, 1.000000), (-0.168460, -0.016216, -0.985575), (-0.985107, -0.032151, 0.168909), (0.034426, -0.999351, 0.010558)
(-2.903167, -1.621466, 10.232441), (0.500000, 10.000000, 1.000000), (0.419051, 0.101764, 0.902242), (-0.905072, -0.032414, 0.424022), (-0.072396, 0.994280, -0.078521)
(31.282450, -1.937559, 7.859932), (0.500000, 10.000000, 1.000000), (-0.008308, -0.997934, -0.063707), (-0.677091, -0.041268, 0.734741), (0.735852, -0.049239, 0.675350)
(-1.263073, -0.807763, 0.182791), (0.500000, 10.000000, 1.000000), (-0.135527, 0.859959, -0.492039), (0.989025, 0.087929, -0.118738), (0.058845, 0.502731, 0.862438)
(-35.984458, -2.039729, -7.893982), (0.500000, 10.000000, 1.000000), (-0.116631, -0.993062, -0.015003), (-0.288818, 0.019459, 0.957186), (0.950253, -0.115970, 0.289084)
(2.456528, 1.211508, 27.022901), (0.500000, 10.000000, 1.000000), (-0.074722, -0.991043, 0.110686), (-0.996957, 0.076717, 0.013867), (0.022234, 0.109313, 0.993759)
(18.327415, -1.490490, -32.548953), (0.500000, 10.000000, 1.000000), (0.492456, -0.284550, -0.822508), (-0.852610, 0.032046, -0.521565), (-0.174769, -0.958125, 0.226829)
(-3.373189, -2.086646, 32.650927), (0.500000, 10.000000, 1.000000), (0.004346, -0.995176, 0.098010), (0.999905, 0.005606, 0.012583), (0.013072, -0.097946, -0.995106)
(-11.389419, -0.716772, -24.255491), (0.500000, 10.000000, 1.000000), (0.195359, 0.177679, 0.964503), (-0.980563, 0.017117, 0.195458), (-0.018219, 0.983940, -0.177569)
(7.235802, -1.907344, 24.910355), (0.500000, 10.000000, 1.000000), (0.040692, -0.956217, 0.289814), (0.998884, 0.031966, -0.034782), (-0.023995, -0.290906, -0.956451)
(-14.028584, 0.582179, -0.972012), (0.500000, 10.000000, 1.000000), (0.100774, 0.993850, -0.045906), (-0.933214, 0.110420, 0.341934), (-0.344900, -0.008382, -0.938602)
(18.733694, 0.353266, -16.354241), (0.500000, 10.000000, 1.000000), (0.265844, -0.219029, -0.938804), (0.951594, -0.096212, 0.291912), (0.154262, 0.970963, -0.182849)
(24.154167, 0.033221, -6.983677), (0.500000, 10.000000, 1.000000), (0.197785, -0.437859, 0.877018), (0.948904, -0.138907, -0.283348), (-0.245891, -0.888248, -0.388013)
(24.055377, 0.927538, -5.442862), (0.500000, 10.000000, 1.000000), (0.312307, 0.253853, 0.915436), (0.949973, -0.079415, -0.302068), (0.003981, -0.963977, 0.265955)
(22.514471, 1.204700, -17.933079), (0.500000, 10.000000, 1.000000), (-0.019314, 0.999251, -0.033521), (0.948573, 0.028909, 0.315235), (-0.315968, 0.025709, 0.948422)
(15.388647, 0.638847, 8.702746), (0.500000, 10.000000, 1.000000), (0.102559, -0.947905, -0.301592), (0.974584, 0.156458, -0.160334), (-0.199168, 0.277483, -0.939859)
(-21.477087, 0.978161, -19.792255), (0.500000, 10.000000, 1.000000), (0.246966, 0.596142, 0.763952), (-0.965980, 0.089019, 0.242812), (-0.076744, 0.797929, -0.597846)
(22.237894, 0.879020, 22.633479), (0.500000, 10.000000, 1.000000), (-0.171524, -0.873592, -0.455429), (0.840462, 0.111435, -0.530288), (-0.514007, 0.473728, -0.715107)
(6.551668, 0.780726, -12.254734), (0.500000, 10.000000, 1.000000), (-0.064207, -0.366240, 0.928303), (0.997936, -0.024619, 0.059310), (-0.001133, -0.930195, -0.367065)
(-8.714134, -1.086863, 30.701788), (0.500000, 10.000000, 1.000000), (0.039710, 0.906775, -0.419741), (0.996981, -0.064007, -0.043954), (0.066723, 0.416729, 0.906579)
(-18.807672, 2.072065, -30.948520), (0.500000, 10.000000, 1.000000), (-0.117306, -0.985559, -0.122117), (0.795490, -0.019639, -0.605649), (-0.594505, 0.168189, -0.786306)
(19.825360, 0.657585, -23.863856), (0.500000, 10.000000, 1.000000), (-0.232899, -0.072923, 0.969763), (0.971335, -0.066267, 0.228293), (-0.047615, -0.995134, -0.086266)
(-20.108387, 2.316818, 16.905273), (0.500000, 10.000000, 1.000000), (-0.015020, 0.993216, -0.115313), (-0.995550, -0.004124, 0.094150), (-0.093035, -0.116214, -0.988857)
(-11.385806, 0.017500, 15.561305), (0.500000, 10.000000, 1.000000), (0.296250, -0.633439, 0.714837), (0.954720, 0.174985, -0.240605), (-0.027323, -0.753748, -0.656595)
(-0.638709, -0.622421, -30.834380), (0.500000, 10.000000, 1.000000), (0.120895, 0.991065, 0.056344), (-0.978233, 0.128589, -0.162864), (0.168654, 0.035428, -0.985038)
(35.448888, 1.470853, -10.485159), (0.500000, 10.000000, 1.000000), (-0.172266, 0.984367, 0.036684), (-0.231624, -0.004282, -0.972796), (0.957431, 0.176077, -0.228741)
(-1.852012, -2.295762, -29.737443), (0.500000, 10.000000, 1.000000), (0.024002, 0.997687, 0.063600), (-0.882201, -0.008788, 0.470791), (-0.470261, 0.067408, -0.879949)
(10.125492, 2.113117, -32.534965), (0.500000, 10.000000, 1.000000), (-0.127321, -0.977602, 0.167583), (-0.808155, 0.004293, -0.588954), (-0.575043, 0.210419, 0.790600)
(-37.224108, 0.530546, -5.991607), (0.500000, 10.000000, 1.000000), (0.943254, -0.289118, 0.163346), (-0.181214, -0.035958, 0.982786), (0.278268, 0.956618, 0.086310)
(0.589318, 2.157103, -10.505989), (0.500000, 10.000000, 1.000000), (-0.014216, -0.998486, -0.053145), (0.991323, -0.021021, 0.129757), (0.130677, 0.050839, -0.990121)
(-19.280103, 1.062768, -27.919035), (0.500000, 10.000000, 1.000000), (-0.057801, -0.987358, -0.147591), (0.816577, 0.038292, -0.575965), (-0.574336, 0.153811, -0.804040)
(1.619968, 0.484913, -31.653296), (0.500000, 10.000000, 1.000000), (0.114287, 0.970747, -0.211159), (0.945676, -0.041187, 0.322492), (-0.304361, 0.236544, 0.922719)
(8.077551, -1.599388, 17.185289), (0.500000, 10.000000, 1.000000), (-0.259702, 0.509229, -0.820512), (-0.956164, -0.016555, 0.292364), (-0.135297, -0.860472, -0.491205)
(4.521029, 0.679154, 32.477789), (0.500000, 10.000000, 1.000000), (0.201000, 0.633524, 0.747159), (0.979215, -0.108814, -0.171163), (0.027134, -0.766033, 0.642228)
(0.952448, 1.104694, -0.256188), (0.500000, 10.000000, 1.000000), (-0.085540, 0.987370, 0.133355), (-0.986648, -0.102565, 0.126514), (-0.138594, 0.120753, -0.982960)
(-32.219955, -2.239276, -7.906661), (0.500000, 10.000000, 1.000000), (0.086693, -0.995998, 0.021722), (-0.388575, -0.013729, 0.921315), (0.917329, 0.088313, 0.388211)
(-20.141724, 2.234303, 24.971122), (0.500000, 10.000000, 1.000000), (0.016737, 0.999679, -0.019014), (-0.966662, 0.011319, -0.255805), (0.255508, -0.022661, -0.966541)
(-15.523442, -2.216742, 10.910437), (0.500000, 10.000000, 1.000000), (0.016225, -0.999394, 0.030785), (0.776729, -0.006789, -0.629798), (-0.629626, -0.034130, -0.776148)
(24.082473, 0.144728, -10.642061), (0.500000, 10.000000, 1.000000), (0.069220, -0.516105, 0.853724), (-0.986092, -0.165014, -0.019804), (-0.151098, 0.840480, 0.520349)
(8.565459, 0.379637, 7.276763), (0.500000, 10.000000, 1.000000), (-0.225949, 0.921237, -0.316652), (-0.916685, -0.091093, 0.389090), (-0.329599, -0.378185, -0.865067)
(16.550483, 1.277952, 12.253052), (0.500000, 10.000000, 1.000000), (0.065078, -0.972265, -0.224644), (-0.982626, -0.101650, 0.155282), (0.173811, -0.210636, 0.961989)
(-9.859902, -0.771769, 7.046157), (0.500000, 10.000000, 1.000000), (0.123028, 0.988664, 0.086063), (0.942582, -0.089279, -0.321821), (0.310489, -0.120714, 0.942881)
(-20.885952, 1.151144, 31.265518), (0.500000, 10.000000, 1.000000), (-0.548403, 0.025755, 0.835818), (0.835641, 0.053901, 0.546626), (0.030973, -0.998214, 0.051081)
(24.102992, -1.398097, -12.552997), (0.500000, 10.000000, 1.000000), (-0.154742, -0.296299, 0.942477), (-0.983017, -0.049083, -0.176829), (-0.098654, 0.953833, 0.283672)
(-26.473419, -1.595743, 26.555199), (0.500000, 10.000000, 1.000000), (-0.552627, -0.600930, 0.577483), (-0.723431, 0.001824, -0.690395), (-0.413826, 0.799299, 0.435739)
(-13.349071, 0.351358, -34.771859), (0.500000, 10.000000, 1.000000), (-0.091836, 0.946353, -0.309809), (0.923304, -0.035593, -0.382417), (0.372928, 0.321167, 0.870503)
(11.931381, -1.749978, -2.640998), (0.500000, 10.000000, 1.000000), (-0.035894, 0.148753, 0.988223), (-0.999347, -0.009550, -0.034860), (-0.004252, 0.988828, -0.148999)
(-30.731278, 1.453086, 2.882432), (0.500000, 10.000000, 1.000000), (-0.873163, 0.093465, -0.478384), (0.478055, -0.027343, -0.877904), (0.095134, 0.995247, 0.020806)
(-5.931509, -1.105110, 34.605925), (0.500000, 10.000000, 1.000000), (0.018926, 0.643204, 0.765461), (0.998659, 0.024732, -0.045474), (0.048181, -0.765295, 0.641874)
(0.000793, 1.392467, -19.304061), (0.500000, 10.000000, 1.000000), (0.212294, 0.428189, 0.878399), (0.974374, -0.024368, -0.223611), (0.074343, -0.903361, 0.422389)
(17.368661, -1.749894, 6.943131), (0.500000, 10.000000, 1.000000), (0.053073, 0.689077, -0.722742), (-0.998264, 0.018102, -0.056047), (0.025538, -0.724462, -0.688841)
(15.903847, 1.199012, -14.738487), (0.500000, 10.000000, 1.000000), (0.097575, 0.895967, -0.433270), (-0.954013, -0.039781, -0.297114), (0.283441, -0.442336, -0.850882)
(-18.891977, 0.536801, -2.412747), (0.500000, 10.000000, 1.000000), (-0.444753, -0.633858, -0.632786), (0.780747, 0.071836, -0.620705), (-0.438895, 0.770106, -0.462933)
(-22.271583, -2.286273, -28.193891), (0.500000, 10.000000, 1.000000), (0.007458, 0.999715, -0.022686), (0.804773, -0.019466, -0.593263), (0.593535, 0.013833, 0.804689)
(14.438879, 1.618322, 19.292346), (0.500000, 10.000000, 1.000000), (-0.015472, -0.998690, -0.048779), (0.940258, 0.002062, -0.340457), (-0.340111, 0.051132, -0.938994)
(18.895168, 1.395100, 32.175525), (0.500000, 10.000000, 1.000000), (-0.142130, -0.929287, -0.340917), (0.855038, 0.058262, -0.515282), (-0.498707, 0.364734, -0.786295)
(17.356816, -1.309904, 30.796627), (0.500000, 10.000000, 1.000000), (0.513732, 0.492331, 0.702630), (-0.815626, 0.026208, 0.577985), (-0.266146, 0.870013, -0.415023)
(20.932935, 0.221809, 9.899095), (0.500000, 10.000000, 1.000000), (-0.175049, 0.971274, -0.161196), (0.982812, 0.162629, -0.087361), (0.058636, 0.173718, 0.983048)
(-23.951192, -1.038557, 8.048843), (0.500000, 10.000000, 1.000000), (0.062389, 0.989797, -0.128101), (-0.843646, 0.120879, 0.523115), (-0.533262, -0.075435, -0.842580)
(-7.368872, 1.348762, 5.630836), (0.500000, 10.000000, 1.000000), (0.014277, 0.999038, 0.041459), (0.940259, 0.000692, -0.340459), (0.340160, -0.043843, 0.939345)
(-1.291994, -1.218524, -21.043092), (0.500000, 10.000000, 1.000000), (-0.093705, -0.995020, 0.033991), (-0.985634, 0.097532, 0.137885), (0.140514, 0.020583, 0.989865)
(6.308288, -1.699566, 15.362765), (0.500000, 10.000000, 1.000000), (0.324633, 0.002300, 0.945837), (0.945562, 0.023467, -0.324596), (0.022942, -0.999722, -0.005443)
(18.485256, -1.625571, -27.510805), (0.500000, 10.000000, 1.000000), (-0.009949, -0.998880, -0.046265), (-0.896644, 0.029392, -0.441776), (-0.442641, -0.037088, 0.895931)
(-13.166207, -1.822120, 25.571923), (0.500000, 10.000000, 1.000000), (-0.050487, -0.996972, -0.059138), (-0.994887, 0.045019, 0.090407), (0.087471, -0.063400, 0.994148)
(-24.018177, -0.094000, -16.530189), (0.500000, 10.000000, 1.000000), (0.007386, 0.939244, -0.343172), (-0.988962, 0.057647, 0.136492), (-0.147982, -0.338376, -0.929302)
(-10.270220, -1.107250, -32.610925), (0.500000, 10.000000, 1.000000), (0.176864, 0.929573, 0.323441), (-0.919518, 0.038862, 0.391121), (-0.351006, 0.366585, -0.861632)
(-27.208309, 1.025677, 11.276800), (0.500000, 10.000000, 1.000000), (-0.016968, -0.975533, 0.219197), (-0.875153, 0.120513, 0.468597), (0.483548, 0.183880, 0.855786)
(9.997526, 0.074515, 19.796786), (0.500000, 10.000000, 1.000000), (-0.264408, -0.816628, -0.513038), (0.852993, 0.050190, -0.519503), (-0.449990, 0.574978, -0.683307)
