201, 1, 19.9938
(2.900000, 4.500000, 24.722368), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.500000, -4.500000, 11.417529), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 4.500000, 23.740165), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, -1.500000, 12.418279), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(35.400000, -4.500000, 0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.500000, -12.622845), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -4.500000, -11.942997), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 4.500000, 11.942997), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.500000, 24.420292), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -1.500000, 24.046157), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 4.500000, -12.622845), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, -4.500000, 23.127043), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -1.500000, 24.533289), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, -1.500000, 22.152859), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 4.500000, -24.226938), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 4.500000, -23.737065), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -4.500000, -22.420370), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 4.500000, 22.660679), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 4.500000, -22.931578), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.500000, -24.460645), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 4.500000, 24.533289), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, -1.500000, 24.214907), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -4.500000, -24.146157), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 1.500000, -22.048744), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.000000, 1.500000, 0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -4.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, 4.500000, -10.485831), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -1.500000, -20.986409), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 1.500000, -11.942997), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, -4.500000, -23.737065), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 4.500000, 22.152859), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.400000, -1.500000, 21.344852), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 4.500000, -24.045550), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 1.500000, -24.841910), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 1.500000, 20.387495), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 1.500000, 24.758994), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, -1.500000, 24.693835), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 4.500000, 12.622845), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 1.500000, -0.050000), (0.500000, 10.000000, 1.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
cylinder, 40, 12, 40000000, 0.578643, 0.566646, 0.297985, 0.384576, 0.393934, 0.664764, -0.421357, -0.433354, -0.702015, 25.093, 17.4536
(-30.839285, -1.391143, 10.483097), (0.500000, 10.000000, 1.500000), (-0.979989, -0.165618, -0.110417), (-0.114822, 0.017234, 0.993237), (0.162594, -0.986039, 0.035906)
(34.372270, 0.696086, 5.459277), (0.500000, 10.000000, 1.500000), (0.134191, -0.940147, -0.313235), (-0.311644, -0.340093, 0.887251), (0.940676, 0.021444, 0.338629)
(-10.961038, 3.444449, 30.222462), (0.500000, 10.000000, 1.500000), (0.357130, 0.910707, -0.207533), (-0.633106, 0.072654, -0.770648), (0.686757, -0.406612, -0.602521)
(15.936144, 2.000132, 4.512099), (0.500000, 10.000000, 1.500000), (-0.572086, 0.768591, -0.286332), (0.173203, -0.228021, -0.958127), (0.801697, 0.597724, 0.002675)
(6.121096, -1.687227, -33.723085), (0.500000, 10.000000, 1.500000), (0.331476, -0.673432, -0.660767), (0.935930, 0.146382, 0.320325), (0.118993, 0.724612, -0.678807)
(18.451370, -1.509709, -0.666779), (0.500000, 10.000000, 1.500000), (-0.753203, 0.632669, -0.180045), (-0.255968, -0.029766, 0.966227), (-0.605942, -0.773850, -0.184362)
(12.167636, -1.581012, -4.918822), (0.500000, 10.000000, 1.500000), (0.694902, 0.718450, 0.030666), (0.263339, -0.214562, -0.940540), (0.669151, -0.661659, 0.338296)
(9.433938, -4.300757, -9.583404), (0.500000, 10.000000, 1.500000), (0.622154, 0.781209, -0.051345), (-0.047228, -0.028014, -0.998491), (0.781469, -0.623640, -0.019466)
(-5.484426, -0.968468, -29.890108), (0.500000, 10.000000, 1.500000), (0.492545, 0.703253, 0.512675), (0.443658, 0.303894, -0.843099), (0.748710, -0.642716, 0.162322)
(-16.539458, -1.597117, 24.842238), (0.500000, 10.000000, 1.500000), (-0.026354, -0.862341, -0.505642), (0.906813, 0.192252, -0.375138), (-0.420708, 0.468409, -0.776916)
(3.277327, 0.320867, 8.525215), (0.500000, 10.000000, 1.500000), (-0.752575, 0.635430, 0.172800), (0.318228, 0.121207, 0.940234), (-0.576508, -0.762586, 0.293429)
(-20.533412, 2.181785, 13.037001), (0.500000, 10.000000, 1.500000), (0.912764, -0.386311, -0.132764), (-0.090996, 0.124554, -0.988031), (-0.398224, -0.913920, -0.078536)
(-26.117349, 3.511480, -11.229985), (0.500000, 10.000000, 1.500000), (-0.053082, 0.983658, 0.172044), (-0.667620, -0.163080, 0.726421), (-0.742607, 0.076300, -0.665367)
(0.499150, -4.136433, 21.805683), (0.500000, 10.000000, 1.500000), (0.035194, -0.999237, 0.016918), (0.625191, 0.035221, 0.779677), (0.779678, 0.016863, -0.625953)
(-13.865234, -0.599435, 4.888540), (0.500000, 10.000000, 1.500000), (-0.115887, -0.991475, 0.059553), (-0.209575, -0.034200, -0.977194), (-0.970901, 0.125725, 0.203825)
(22.948414, 4.527760, 24.705350), (0.500000, 10.000000, 1.500000), (0.057800, -0.997455, -0.041742), (0.443823, 0.063127, -0.893888), (-0.894249, -0.033141, -0.446342)
(13.588882, 0.684841, -9.684265), (0.500000, 10.000000, 1.500000), (-0.364269, 0.774967, -0.516463), (0.430674, -0.351525, -0.831234), (0.825729, 0.525220, 0.205709)
(26.606410, -1.821035, -18.875302), (0.500000, 10.000000, 1.500000), (0.241823, 0.956474, -0.163339), (0.323967, 0.079089, 0.942757), (-0.914640, 0.280897, 0.290740)
(35.757282, -2.338864, 7.459759), (0.500000, 10.000000, 1.500000), (0.717074, 0.676862, 0.166322), (0.127573, 0.107139, -0.986025), (0.685223, -0.728271, 0.009523)
(-13.806908, -4.927387, -23.999673), (0.500000, 10.000000, 1.500000), (-0.034709, -0.998392, 0.044825), (-0.963433, 0.045350, 0.264085), (0.265693, 0.034020, 0.963457)
(9.184895, 3.752507, -20.474997), (0.500000, 10.000000, 1.500000), (-0.233832, -0.940396, 0.246936), (0.592497, 0.063548, 0.803062), (0.770889, -0.334090, -0.542322)
(5.000823, -2.726125, -25.251073), (0.500000, 10.000000, 1.500000), (-0.192103, -0.960042, -0.203509), (-0.907401, 0.252746, -0.335773), (-0.373792, -0.120161, 0.919696)
(-23.687495, 1.228831, 26.360113), (0.500000, 10.000000, 1.500000), (0.454598, 0.730226, -0.510011), (0.847690, -0.178923, 0.499408), (-0.273428, 0.659361, 0.700343)
(3.466644, -2.209917, 15.161895), (0.500000, 10.000000, 1.500000), (-0.944309, 0.198757, 0.262251), (0.280930, 0.071967, 0.957026), (-0.171342, -0.977403, 0.123796)
(-8.536294, 1.397619, 30.944070), (0.500000, 10.000000, 1.500000), (0.052694, 0.995918, 0.073290), (0.683510, -0.089477, 0.724436), (-0.728036, -0.011921, 0.685435)
(16.632877, 0.915498, -15.893643), (0.500000, 10.000000, 1.500000), (-0.056888, -0.950932, 0.304126), (0.493079, -0.291636, -0.819647), (-0.868123, -0.103331, -0.485475)
(-15.029732, 3.476090, 10.079359), (0.500000, 10.000000, 1.500000), (0.095376, -0.991718, -0.086022), (-0.404504, 0.040348, -0.913646), (-0.909549, -0.121936, 0.397306)
(11.070182, -2.407451, -16.888571), (0.500000, 10.000000, 1.500000), (0.600994, 0.788118, 0.132950), (-0.128371, -0.069000, 0.989323), (-0.788877, 0.611644, -0.059703)
(19.952065, 0.288069, -11.585423), (0.500000, 10.000000, 1.500000), (0.375769, -0.892109, 0.250876), (0.631700, 0.048506, -0.773694), (-0.678050, -0.449208, -0.581773)
(-12.937290, 0.026398, -17.950252), (0.500000, 10.000000, 1.500000), (-0.053055, 0.990275, 0.128612), (0.614744, 0.133885, -0.777280), (0.786940, -0.037825, 0.615869)
(18.529405, 1.405911, 4.402827), (0.500000, 10.000000, 1.500000), (0.467799, -0.880632, 0.075183), (0.321839, 0.090502, -0.942459), (-0.823155, -0.465078, -0.325758)
(-18.841860, 2.336641, 1.700669), (0.500000, 10.000000, 1.500000), (0.063262, 0.971592, 0.228050), (0.062411, 0.224209, -0.972541), (0.996044, -0.075758, 0.046454)
(-14.519675, -2.503009, 11.154889), (0.500000, 10.000000, 1.500000), (0.110278, -0.993352, -0.033023), (-0.200370, -0.054763, 0.978189), (0.973494, 0.101255, 0.205077)
(16.730080, 2.771458, -16.690361), (0.500000, 10.000000, 1.500000), (0.193434, 0.978907, -0.065759), (0.272026, 0.010885, 0.962228), (-0.942648, 0.204016, 0.264183)
(20.943465, 0.134957, 24.993619), (0.500000, 10.000000, 1.500000), (0.486674, -0.792828, 0.366839), (0.424087, -0.152705, -0.892654), (-0.763740, -0.590004, -0.261910)
(24.499082, -5.319099, 18.235232), (0.500000, 10.000000, 1.500000), (-0.051011, -0.998653, 0.009465), (-0.127710, -0.002876, -0.991807), (-0.990499, 0.051802, 0.127391)
(-21.061642, -3.508245, 10.293232), (0.500000, 10.000000, 1.500000), (0.157197, 0.986599, 0.043728), (0.176808, -0.071679, 0.981632), (-0.971611, 0.146578, 0.185706)
(-14.839512, 1.005158, 21.846980), (0.500000, 10.000000, 1.500000), (0.078311, -0.990541, -0.112677), (-0.161843, 0.098894, -0.981849), (-0.983704, -0.095126, 0.152568)
(-29.462779, -4.295461, -11.918682), (0.500000, 10.000000, 1.500000), (0.178437, -0.983571, 0.027344), (-0.539589, -0.074577, 0.838619), (0.822802, 0.164395, 0.544032)
(-27.238965, -2.187468, 9.227600), (0.500000, 10.000000, 1.500000), (-0.527710, 0.844978, 0.086802), (0.012660, 0.110001, -0.993851), (0.849331, 0.523366, 0.068747)
(19.610044, 5.170081, -15.582788), (0.500000, 10.000000, 1.500000), (0.019381, -0.997795, -0.063478), (-0.876301, 0.013616, -0.481571), (-0.481373, -0.064960, 0.874105)
(-22.794733, 2.903825, -9.667752), (0.500000, 10.000000, 1.500000), (-0.632972, 0.676402, -0.376599), (0.425335, -0.102620, -0.899199), (0.646867, 0.729349, 0.222741)
(-6.998044, 2.246138, -6.341550), (0.500000, 10.000000, 1.500000), (-0.975665, 0.181652, 0.122799), (0.080866, -0.222461, 0.971582), (-0.203807, -0.957869, -0.202358)
(29.357255, 2.690975, 3.397398), (0.500000, 10.000000, 1.500000), (0.260661, -0.962279, -0.077946), (0.045918, 0.093003, -0.994606), (-0.964338, -0.255676, -0.068428)
(23.571283, -2.027293, 27.658492), (0.500000, 10.000000, 1.500000), (0.532541, -0.198474, 0.822805), (0.838184, -0.011496, -0.545267), (-0.117681, -0.980039, -0.160236)
(17.587037, -4.672341, 11.466794), (0.500000, 10.000000, 1.500000), (-0.162132, -0.979625, -0.118529), (-0.564218, -0.006512, 0.825600), (0.809550, -0.200732, 0.551666)
(-7.388705, -0.178277, -13.761599), (0.500000, 10.000000, 1.500000), (-0.224483, -0.879397, -0.419842), (0.692902, 0.158896, -0.703306), (-0.685196, 0.448790, -0.573667)
(4.966676, -0.084882, 28.388006), (0.500000, 10.000000, 1.500000), (-0.096887, 0.960694, 0.260154), (-0.189206, -0.274395, 0.942820), (-0.977146, -0.042124, -0.208354)
(21.010003, -1.020688, 31.218053), (0.500000, 10.000000, 1.500000), (0.524260, 0.251808, 0.813477), (-0.836564, -0.026184, 0.547244), (-0.159100, 0.967423, -0.196926)
(-14.142375, 2.167724, -16.312276), (0.500000, 10.000000, 1.500000), (0.328617, 0.840488, 0.430803), (0.684068, 0.102689, -0.722153), (0.651200, -0.532010, 0.541205)
(-24.425368, -4.945388, 4.401204), (0.500000, 10.000000, 1.500000), (0.169255, 0.980774, 0.097137), (0.591784, -0.022320, -0.805788), (0.788127, -0.193868, 0.584184)
(-2.661981, 3.075711, -13.629181), (0.500000, 10.000000, 1.500000), (0.126812, 0.991327, -0.034481), (-0.171873, -0.012276, -0.985043), (0.976923, -0.130841, -0.168826)
(-4.357513, -4.418632, 28.528432), (0.500000, 10.000000, 1.500000), (-0.085478, -0.994833, 0.054783), (0.593320, -0.006653, 0.804939), (0.800416, -0.101309, -0.590823)
(-13.515496, -0.400956, -34.652002), (0.500000, 10.000000, 1.500000), (0.013325, 0.670721, 0.741590), (-0.864869, -0.364480, 0.345190), (-0.501821, 0.645978, -0.575229)
(-29.928329, 2.725517, 7.710467), (0.500000, 10.000000, 1.500000), (-0.195433, -0.974305, 0.111966), (0.211129, 0.069693, 0.974970), (0.957722, -0.214180, -0.192084)
(-32.168714, -2.167208, -0.081396), (0.500000, 10.000000, 1.500000), (0.772125, -0.630090, 0.082522), (0.065448, -0.050320, -0.996586), (-0.632091, -0.774890, -0.002385)
(-35.891142, -1.397917, 1.937900), (0.500000, 10.000000, 1.500000), (0.217222, 0.976114, -0.004058), (-0.060947, 0.017712, 0.997984), (-0.974218, 0.216536, -0.063339)
(4.304538, 0.676168, -12.203568), (0.500000, 10.000000, 1.500000), (-0.179578, -0.951074, -0.251415), (0.209148, -0.286638, 0.934931), (0.961254, -0.115310, -0.250389)
(-13.708882, -4.049818, 29.161073), (0.500000, 10.000000, 1.500000), (0.127245, -0.968976, -0.211883), (-0.774082, 0.036552, -0.632029), (-0.620166, -0.244437, 0.745416)
(-28.242467, -0.051726, -14.703297), (0.500000, 10.000000, 1.500000), (-0.746799, 0.297187, -0.594954), (0.601146, -0.080985, -0.795025), (0.284454, 0.951379, 0.118173)
(-1.673789, -1.617076, -10.773858), (0.500000, 10.000000, 1.500000), (-0.703264, 0.591049, -0.395069), (0.589590, 0.174375, -0.788655), (0.397244, 0.787562, 0.471109)
(-30.450156, 2.885830, -20.919492), (0.500000, 10.000000, 1.500000), (0.091158, -0.978512, -0.184945), (0.529971, 0.204903, -0.822889), (-0.843102, 0.023003, -0.537261)
(-4.450835, 2.313762, -4.738486), (0.500000, 10.000000, 1.500000), (-0.935342, 0.280030, 0.216148), (-0.218664, 0.022622, -0.975538), (0.278069, 0.959725, -0.040073)
(4.728856, 5.051658, -7.123005), (0.500000, 10.000000, 1.500000), (-0.089057, -0.995121, 0.042459), (0.230721, 0.020859, 0.972796), (0.968936, -0.096431, -0.227738)
(-12.294433, 2.200382, 5.878915), (0.500000, 10.000000, 1.500000), (-0.047624, 0.997554, 0.051160), (0.220007, -0.039484, 0.974699), (-0.974335, -0.057675, 0.217589)
(13.440803, -3.770041, -29.463714), (0.500000, 10.000000, 1.500000), (-0.029440, 0.289999, -0.956574), (0.998513, 0.052451, -0.014830), (-0.045873, 0.955589, 0.291112)
(24.025517, 2.625729, 21.987522), (0.500000, 10.000000, 1.500000), (-0.173116, -0.977718, -0.118738), (0.296222, 0.063289, -0.953020), (-0.939300, 0.200156, -0.278665)
(-20.232038, 2.680541, -20.136100), (0.500000, 10.000000, 1.500000), (-0.133599, -0.966628, -0.218589), (0.927576, -0.044305, -0.370999), (-0.348933, 0.252323, -0.902540)
(-3.065561, 4.754458, 15.531738), (0.500000, 10.000000, 1.500000), (-0.119121, -0.984256, 0.130574), (-0.803891, 0.018425, -0.594491), (-0.582726, 0.175783, 0.793430)
(10.623999, 1.398601, -16.446552), (0.500000, 10.000000, 1.500000), (0.700713, -0.651586, 0.290580), (-0.314747, 0.083186, 0.945523), (0.640262, 0.753999, 0.146795)
(22.889429, 2.390650, -10.115632), (0.500000, 10.000000, 1.500000), (0.056784, 0.997082, 0.051018), (-0.347674, 0.067650, -0.935172), (0.935894, -0.035365, -0.350501)
(31.204195, -0.324676, 15.206284), (0.500000, 10.000000, 1.500000), (-0.104888, -0.949966, -0.294216), (-0.549713, -0.191159, 0.813187), (0.828742, -0.247028, 0.502158)
