251, 1, 39.9479
(-23.100000, 0.050000, 25.453752), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 0.050000, -13.329544), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.050000, 19.333810), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 0.050000, -0.150000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, -6.447190), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 0.050000, 6.285798), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 0.050000, -14.740496), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, -31.435951), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, -19.273090), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 0.050000, -31.729358), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 0.050000, -18.760354), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, 13.463580), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, 30.888664), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.050000, 32.439097), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, 0.050000, 32.098402), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 0.050000, -19.473410), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 0.050000, 19.299460), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 0.050000, 28.152725), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(6.800000, 0.050000, -19.579041), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, 0.050000, -19.823213), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 0.050000, -6.505872), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 0.050000, -6.673797), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 0.050000, -12.632019), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 0.050000, 12.945814), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.050000, 13.094067), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, 6.157697), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, 0.050000, -0.150000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, 0.050000, -6.320118), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 0.050000, -19.814852), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 0.050000, -14.301362), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.800000, 0.050000, -6.602856), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, -6.557697), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 0.050000, -31.873082), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 0.050000, -13.515830), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, 0.050000, -6.620855), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, 0.050000, -28.245238), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.000000, 0.050000, 31.198263), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-36.100000, 0.050000, 7.609198), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 0.050000, -21.227625), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, 0.050000, -25.465212), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, -0.150000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, -31.288664), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.050000, -19.733810), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 0.050000, 26.853813), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 0.050000, 6.693707), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 0.050000, 19.359002), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 0.050000, -6.893707), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.050000, -0.150000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.700000, 0.050000, -21.910856), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 0.050000, 6.134616), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, 31.588483), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 0.050000, -28.058770), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-16.600000, 0.050000, 13.897619), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 0.050000, -19.621391), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.050000, -32.839097), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, 0.050000, 14.001362), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.050000, 6.327819), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, 18.541570), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, 0.050000, -12.951876), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.050000, -32.756349), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, 0.050000, -6.641512), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 0.050000, -26.341628), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, 0.050000, 18.344281), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.050000, 26.338134), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 0.050000, -31.988483), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, 0.050000, -6.582831), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, 27.077160), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 0.050000, 13.351906), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.050000, -13.763580), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, 0.050000, 6.341071), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, 0.050000, -32.642908), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, 0.050000, -18.744281), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 0.050000, 6.338284), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, 18.453199), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.000000, 0.050000, -6.479653), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-8.800000, 0.050000, 31.814282), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 0.050000, -18.941570), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, 0.050000, -32.114153), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.050000, 19.383458), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, 0.050000, 19.912902), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 0.050000, 19.400209), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, -18.853199), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 0.050000, 26.041628), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 0.050000, -32.568985), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, 0.050000, 18.948492), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 0.050000, -25.114038), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 0.050000, 32.398336), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 0.050000, 32.491419), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 0.050000, -6.417733), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 0.050000, -13.990452), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 0.050000, -32.322350), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.050000, -26.638134), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-34.800000, 0.050000, -0.050000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 0.050000, 6.299820), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 0.050000, -0.150000), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, 0.050000, 13.588257), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 0.050000, -27.830905), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 0.050000, -19.800209), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(14.600000, 0.050000, -28.810201), (0.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
cylinder, 40, 1.5, 151515151, 0.242513, 0.913052, 0.290158, 0.721843, 0.0489045, 0.674975, -0.757487, -0.0869482, -0.709842, 51.6231, 22.9252
(-23.135311, -0.044811, 12.108618), (0.500000, 6.000000, 0.500000), (0.287066, 0.957057, -0.040437), (0.106106, 0.010184, 0.994303), (-0.952016, 0.289721, 0.098626)
(-20.621277, -0.171198, 27.351541), (0.500000, 6.000000, 0.500000), (0.999742, -0.012694, -0.018814), (0.018880, 0.005111, 0.999809), (0.012595, 0.999906, -0.005349)
(31.015844, -0.073494, -16.116056), (0.500000, 6.000000, 0.500000), (0.003954, -0.999815, 0.018842), (0.551040, 0.017902, 0.834287), (0.834470, -0.007084, -0.551009)
(-25.377834, 0.080012, 6.644256), (0.500000, 6.000000, 0.500000), (0.982140, 0.009625, 0.187906), (-0.187625, -0.024588, 0.981933), (-0.014071, 0.999651, 0.022343)
(24.446645, -0.009496, 15.571801), (0.500000, 6.000000, 0.500000), (0.148586, 0.988846, -0.010241), (0.072997, -0.000640, 0.997332), (-0.986202, 0.148938, 0.072278)
(-31.231531, 0.024359, 21.448387), (0.500000, 6.000000, 0.500000), (0.861678, 0.312703, -0.399660), (0.424416, -0.012359, 0.905383), (-0.278177, 0.949770, 0.143366)
(-13.836427, 0.173147, 31.505216), (0.500000, 6.000000, 0.500000), (-0.995697, 0.007730, 0.092344), (0.092429, 0.011412, 0.995654), (-0.006643, -0.999905, 0.012077)
(-25.359843, 0.102904, -17.214671), (0.500000, 6.000000, 0.500000), (-0.157007, -0.987368, 0.021314), (0.119967, 0.002354, 0.992775), (0.980284, -0.158429, -0.118082)
(5.544013, -0.035711, 18.779134), (0.500000, 6.000000, 0.500000), (-0.059496, 0.998133, 0.013781), (0.001876, -0.013694, 0.999904), (-0.998227, -0.059516, 0.001058)
(23.643446, -0.095003, -11.824184), (0.500000, 6.000000, 0.500000), (-0.034588, 0.999223, -0.018908), (-0.250169, 0.009660, 0.968154), (-0.967584, -0.038216, -0.249641)
(-28.395632, 0.061223, -4.088790), (0.500000, 6.000000, 0.500000), (0.974651, -0.133448, 0.179572), (-0.180983, 0.001584, 0.983485), (0.131528, 0.991055, 0.022608)
(-10.506356, -0.047042, -6.786052), (0.500000, 6.000000, 0.500000), (0.084819, -0.996320, 0.012346), (0.139938, 0.024180, 0.989865), (0.986521, 0.082232, -0.141474)
(-29.312404, 0.111974, 7.972340), (0.500000, 6.000000, 0.500000), (-0.093067, 0.995490, 0.018383), (0.068386, -0.012028, 0.997586), (-0.993309, -0.094099, 0.066959)
(12.784188, 0.089443, 7.186235), (0.500000, 6.000000, 0.500000), (0.992781, -0.008021, -0.119671), (0.119571, -0.011902, 0.992754), (0.009387, 0.999897, 0.010857)
(4.041039, -0.027890, 20.549358), (0.500000, 6.000000, 0.500000), (-0.152944, -0.987683, 0.033008), (0.071204, 0.022300, 0.997212), (0.985666, -0.154868, -0.066916)
(27.782696, -0.044423, 4.419552), (0.500000, 6.000000, 0.500000), (-0.425854, -0.903803, 0.042295), (0.095245, 0.001707, 0.995452), (0.899765, -0.427946, -0.085355)
(3.089902, 0.145119, -7.827032), (0.500000, 6.000000, 0.500000), (0.982153, -0.151909, -0.110897), (0.112026, -0.001134, 0.993705), (0.151079, 0.988394, -0.015904)
(-30.176768, 0.046903, 12.655507), (0.500000, 6.000000, 0.500000), (0.994027, 0.003752, -0.109068), (0.109029, 0.009431, 0.993994), (-0.004758, 0.999948, -0.008966)
(-38.969189, 0.138929, -1.232257), (0.500000, 6.000000, 0.500000), (0.002248, -0.999981, 0.005713), (-0.028417, 0.005647, 0.999580), (0.999594, 0.002409, 0.028404)
(-31.202824, 0.000203, -3.239077), (0.500000, 6.000000, 0.500000), (0.102529, -0.993965, 0.039013), (-0.056589, 0.033328, 0.997841), (0.993119, 0.104515, 0.052830)
(8.234933, -0.018543, 6.285674), (0.500000, 6.000000, 0.500000), (0.073423, -0.997255, -0.009559), (-0.012018, -0.010469, 0.999873), (0.997228, 0.073299, 0.012754)
(14.912111, 0.061785, 2.857616), (0.500000, 6.000000, 0.500000), (-0.159914, 0.986701, 0.029132), (0.108013, -0.011844, 0.994079), (-0.981204, -0.162114, 0.104682)
(-10.300935, -0.017180, -33.515024), (0.500000, 6.000000, 0.500000), (-0.055915, 0.998403, 0.008091), (-0.450832, -0.032477, 0.892018), (-0.890856, -0.046229, -0.451928)
(-0.144561, -0.100841, -3.996399), (0.500000, 6.000000, 0.500000), (0.127606, -0.991618, -0.020277), (0.166952, 0.001323, 0.985964), (0.977673, 0.129200, -0.165721)
(-0.285248, -0.068852, 33.422341), (0.500000, 6.000000, 0.500000), (0.077352, -0.996972, -0.007993), (0.116763, 0.001096, 0.993159), (0.990143, 0.077756, -0.116495)
(36.662016, -0.092606, 6.306730), (0.500000, 6.000000, 0.500000), (0.004279, -0.999978, -0.005022), (0.038337, -0.004855, 0.999253), (0.999256, 0.004469, -0.038315)
