365, 1, 22.9497
(17.260602, 6.845543, -5.258007), (0.500000, 2.500000, 6.000000), (0.011937, 0.999915, 0.005309), (0.773916, -0.005876, -0.633261), (0.633175, -0.011668, 0.773920)
(0.446866, 3.691211, 33.231047), (0.500000, 2.500000, 6.000000), (-0.031355, -0.982294, 0.184703), (0.581135, -0.168266, -0.796221), (-0.813203, -0.082372, -0.576122)
(15.755411, -0.414730, 18.094669), (0.500000, 2.500000, 6.000000), (0.346310, 0.881825, 0.320084), (0.436718, -0.453513, 0.776919), (-0.830269, 0.129269, 0.542165)
(7.312274, -6.642611, 15.694196), (0.500000, 2.500000, 6.000000), (0.022039, 0.998336, 0.053280), (-0.370003, 0.057653, -0.927240), (0.928769, -0.000722, -0.370658)
(-8.440331, -2.087282, 31.662913), (0.500000, 2.500000, 6.000000), (0.161897, -0.984023, -0.074078), (-0.978876, -0.150644, -0.138235), (-0.124867, -0.094893, 0.987625)
(-19.521390, -3.251904, -27.966284), (0.500000, 2.500000, 6.000000), (-0.168660, -0.919855, -0.354148), (-0.310283, -0.291481, 0.904855), (0.935563, -0.262499, 0.236254)
(25.430782, 5.437572, 24.203032), (0.500000, 2.500000, 6.000000), (0.069354, -0.996686, -0.042517), (-0.681072, -0.078447, 0.728002), (0.728924, 0.021533, 0.684256)
(19.740895, 6.304025, 27.625701), (0.500000, 2.500000, 6.000000), (-0.098930, 0.995009, 0.013055), (-0.413677, -0.029191, -0.909955), (0.905033, 0.095422, -0.414500)
(-42.291577, -2.451070, 2.308117), (0.500000, 2.500000, 6.000000), (0.950954, 0.308522, 0.022396), (-0.307412, 0.950623, -0.042584), (0.034428, -0.033610, -0.998842)
(-21.204501, 4.480430, -11.052032), (0.500000, 2.500000, 6.000000), (-0.245421, 0.948070, 0.202315), (0.459643, 0.297550, -0.836775), (0.853520, 0.112369, 0.508799)
(17.896954, -4.955933, 26.472296), (0.500000, 2.500000, 6.000000), (-0.168475, 0.947076, 0.273245), (-0.915517, -0.253079, 0.312697), (-0.365300, 0.197479, -0.909702)
(-8.519748, 4.044233, -37.064167), (0.500000, 2.500000, 6.000000), (0.121477, -0.962333, -0.243225), (0.214101, -0.213868, 0.953111), (0.969229, 0.167856, -0.180057)
(5.051020, -4.396589, 34.096308), (0.500000, 2.500000, 6.000000), (-0.018581, -0.989418, 0.143899), (-0.137427, 0.145085, 0.979829), (0.990338, 0.001570, 0.138668)
(-42.411769, 0.338473, -10.417215), (0.500000, 2.500000, 6.000000), (0.961239, 0.132763, 0.241647), (-0.196031, 0.945398, 0.260373), (0.193885, 0.297651, -0.934779)
(20.733548, 1.535991, -22.171109), (0.500000, 2.500000, 6.000000), (0.017750, -0.931450, -0.363436), (-0.842178, 0.181992, -0.507559), (-0.538908, -0.315087, 0.781216)
(10.465010, 2.417986, -21.066192), (0.500000, 2.500000, 6.000000), (0.442714, 0.810301, 0.383949), (-0.785747, 0.144296, 0.601481), (-0.431979, 0.567971, -0.700573)
(-0.989882, 5.873426, 32.693771), (0.500000, 2.500000, 6.000000), (0.071928, 0.961797, 0.264146), (0.085574, -0.269806, 0.959105), (-0.993732, 0.046382, 0.101712)
(-29.440325, 4.865244, -19.864393), (0.500000, 2.500000, 6.000000), (-0.035643, 0.980005, 0.195753), (0.239800, -0.181768, 0.953654), (-0.970168, -0.080932, 0.228526)
(35.909785, -0.590364, -18.523442), (0.500000, 2.500000, 6.000000), (-0.213908, -0.832304, -0.511384), (-0.776365, -0.172876, 0.606112), (0.592875, -0.526673, 0.609192)
(-11.987341, -3.098429, 0.646880), (0.500000, 2.500000, 6.000000), (0.059217, -0.979959, 0.190192), (-0.819116, 0.061197, 0.570354), (0.570563, 0.189564, 0.799076)
(33.736161, 0.345816, -11.531455), (0.500000, 2.500000, 6.000000), (0.027359, -0.605846, 0.795112), (0.140616, 0.789833, 0.596985), (0.989686, -0.095472, -0.106800)
(1.558692, 6.425402, 38.422825), (0.500000, 2.500000, 6.000000), (0.023497, -0.989147, 0.145036), (-0.006008, 0.144933, 0.989423), (0.999706, 0.024120, 0.002537)
(18.495750, -5.229045, -23.140126), (0.500000, 2.500000, 6.000000), (-0.070525, -0.972910, -0.220167), (0.796466, -0.187806, 0.574779), (0.600557, 0.134819, -0.788134)
(-8.335448, 6.585995, -5.474837), (0.500000, 2.500000, 6.000000), (0.061493, -0.991123, -0.117871), (0.382409, 0.132478, -0.914447), (-0.921945, -0.011157, -0.387161)
(3.081789, 2.582802, -40.824296), (0.500000, 2.500000, 6.000000), (-0.402579, -0.197027, 0.893930), (0.287886, -0.954260, -0.080675), (-0.868937, -0.224872, -0.440887)
(31.046048, 2.748243, -4.844567), (0.500000, 2.500000, 6.000000), (-0.118418, 0.926355, 0.357552), (-0.964514, -0.192887, 0.180299), (-0.235988, 0.323513, -0.916324)
(-18.893993, -2.060123, 30.743934), (0.500000, 2.500000, 6.000000), (-0.191154, -0.469654, 0.861908), (-0.337250, 0.856068, 0.391676), (0.921804, 0.215808, 0.322032)
(-6.212399, 6.671796, 7.150697), (0.500000, 2.500000, 6.000000), (0.034297, -0.998404, -0.044878), (-0.121562, -0.048739, 0.991387), (0.991991, 0.028546, 0.123039)
(6.280035, -2.209930, -24.394805), (0.500000, 2.500000, 6.000000), (0.444129, 0.890514, -0.098665), (-0.825755, 0.449570, 0.340611), (-0.347675, 0.069802, -0.935013)
(14.209227, 3.570951, -33.642479), (0.500000, 2.500000, 6.000000), (-0.452151, -0.872240, 0.186430), (0.886748, -0.462112, -0.011421), (-0.096113, -0.160152, -0.982402)
(20.155356, 5.365762, 9.369074), (0.500000, 2.500000, 6.000000), (-0.030486, 0.980169, -0.195803), (0.005764, 0.196063, 0.980574), (-0.999519, -0.028765, 0.011627)
(-29.759026, 1.160043, 25.849103), (0.500000, 2.500000, 6.000000), (-0.034344, 0.955476, -0.293065), (0.983752, -0.019385, -0.178485), (0.176219, 0.294433, 0.939285)
(-28.103336, 1.793612, -26.067249), (0.500000, 2.500000, 6.000000), (-0.007312, -0.965590, -0.259965), (0.987343, 0.034218, -0.154866), (-0.158432, 0.257807, -0.953118)
(2.535950, -4.590645, 39.633758), (0.500000, 2.500000, 6.000000), (0.418050, -0.551187, -0.722099), (-0.368795, -0.829416, 0.419594), (0.830195, -0.090895, 0.550012)
(-11.487616, -3.516203, 19.208227), (0.500000, 2.500000, 6.000000), (0.055764, -0.947865, 0.313755), (-0.880512, 0.101469, 0.463036), (0.470732, 0.302086, 0.828948)
(34.142840, 5.734247, -6.565264), (0.500000, 2.500000, 6.000000), (-0.117359, -0.990327, -0.074022), (0.528132, -0.125362, 0.839857), (0.841013, -0.059472, -0.537736)
(8.528113, -2.334918, -1.257244), (0.500000, 2.500000, 6.000000), (0.110353, -0.936129, -0.333894), (-0.950068, -0.198014, 0.241165), (0.291877, -0.290609, 0.911238)
(13.978284, -2.067485, -8.212021), (0.500000, 2.500000, 6.000000), (0.022927, 0.945805, 0.323924), (-0.341701, -0.297082, 0.891618), (-0.939529, 0.131127, -0.316372)
(-28.391647, 4.321750, 0.402077), (0.500000, 2.500000, 6.000000), (0.362826, 0.931235, -0.034047), (0.931854, -0.362671, 0.010853), (0.002241, 0.035664, 0.999361)
(19.941438, -0.303472, 29.714346), (0.500000, 2.500000, 6.000000), (0.185096, 0.657607, 0.730269), (0.377171, -0.733737, 0.565131), (-0.907459, -0.170833, 0.383842)
(-27.094074, -2.199833, 7.878279), (0.500000, 2.500000, 6.000000), (0.528318, -0.779204, 0.337226), (0.638884, 0.626436, 0.446548), (0.559203, 0.020471, -0.828778)
(-33.906478, 1.430510, 23.928055), (0.500000, 2.500000, 6.000000), (-0.910246, 0.304038, 0.281094), (-0.399470, -0.823471, -0.402889), (-0.108979, 0.479016, -0.871015)
(10.468359, 2.418916, -6.467473), (0.500000, 2.500000, 6.000000), (-0.190750, -0.949284, -0.249950), (0.959644, -0.126731, -0.251044), (-0.206636, 0.287750, -0.935148)
(-21.254629, -1.064550, 38.288662), (0.500000, 2.500000, 6.000000), (0.609468, -0.070042, -0.789710), (-0.774407, 0.160779, -0.611918), (-0.169829, -0.984502, -0.043748)
(32.630004, 1.387332, -5.145124), (0.500000, 2.500000, 6.000000), (0.064766, -0.941075, -0.331939), (0.264269, -0.304586, 0.915090), (0.962272, 0.146988, -0.228971)
(-23.770102, 1.537316, -5.522401), (0.500000, 2.500000, 6.000000), (0.389992, -0.617880, -0.682738), (-0.919877, -0.227907, -0.319193), (-0.041622, -0.752518, 0.657255)
(-35.641640, -1.833170, 9.899483), (0.500000, 2.500000, 6.000000), (-0.355793, -0.745610, 0.563452), (0.854142, -0.504109, -0.127733), (-0.379280, -0.435821, -0.816215)
(-4.941025, -4.571063, -10.850779), (0.500000, 2.500000, 6.000000), (0.124647, 0.990605, 0.056253), (-0.333006, 0.095174, -0.938109), (0.934650, -0.098200, -0.341741)
(-25.323458, 4.081494, 13.520750), (0.500000, 2.500000, 6.000000), (-0.246528, 0.912737, 0.325785), (-0.846898, -0.366324, 0.385448), (-0.471156, 0.180883, -0.863304)
(-25.320699, 0.651389, -33.205313), (0.500000, 2.500000, 6.000000), (0.194064, 0.965681, 0.172627), (0.612565, -0.256738, 0.747563), (-0.766227, 0.039330, 0.641366)
(-18.653765, 1.900075, 22.573805), (0.500000, 2.500000, 6.000000), (-0.195904, -0.817886, -0.541003), (0.508570, 0.386961, -0.769167), (-0.838438, 0.425820, -0.340145)
(36.720214, 2.532156, 16.627134), (0.500000, 2.500000, 6.000000), (0.495484, 0.770522, -0.400988), (0.868397, -0.429043, 0.248612), (-0.019520, 0.471401, 0.881703)
(-19.379258, -5.311216, 19.733283), (0.500000, 2.500000, 6.000000), (-0.165640, 0.986149, 0.008561), (-0.802534, -0.139833, 0.579988), (-0.573152, -0.089198, -0.814580)
(-19.720114, -4.776315, -10.098332), (0.500000, 2.500000, 6.000000), (-0.012729, -0.991021, -0.133097), (0.333560, 0.121274, -0.934896), (-0.942643, 0.056296, -0.329021)
(-19.522789, 3.372520, -18.333862), (0.500000, 2.500000, 6.000000), (0.477153, 0.865199, 0.154130), (-0.878381, 0.475067, 0.052516), (0.027785, 0.160443, -0.986654)
(5.565368, -3.424908, 29.547421), (0.500000, 2.500000, 6.000000), (0.009809, 0.981189, -0.192799), (0.952006, 0.049824, 0.301998), (-0.305923, 0.186508, 0.933609)
(10.323334, -6.380603, 31.879180), (0.500000, 2.500000, 6.000000), (-0.054128, -0.993452, 0.100617), (0.884342, -0.094486, -0.457179), (-0.463692, -0.064233, -0.883665)
(-33.888736, 6.081837, 6.932627), (0.500000, 2.500000, 6.000000), (-0.203387, 0.978945, 0.017363), (0.906667, 0.195005, -0.374070), (0.369580, 0.060339, 0.927238)
(-25.755945, -3.352292, -8.204063), (0.500000, 2.500000, 6.000000), (0.121727, 0.978831, 0.164538), (-0.588993, -0.062195, 0.805741), (-0.798918, 0.194993, -0.568954)
(18.000062, -6.783967, 23.146435), (0.500000, 2.500000, 6.000000), (-0.025200, -0.999213, 0.030618), (-0.309428, 0.036920, 0.950206), (0.950589, -0.014471, 0.310115)
(27.366237, -6.365528, 13.196177), (0.500000, 2.500000, 6.000000), (0.048291, -0.997357, 0.054293), (0.871353, 0.068637, 0.485833), (0.488275, -0.023847, -0.872364)
(24.883831, -6.379020, -26.613783), (0.500000, 2.500000, 6.000000), (-0.018588, 0.999815, -0.004926), (-0.579931, -0.006768, 0.814637), (-0.814453, -0.017999, -0.579950)
(15.583083, -4.511414, 5.238488), (0.500000, 2.500000, 6.000000), (-0.172217, 0.978104, -0.116853), (-0.170772, -0.146475, -0.974362), (0.970143, 0.147847, -0.192258)
(-15.572772, -2.230538, -2.946220), (0.500000, 2.500000, 6.000000), (-0.201119, 0.979100, 0.030232), (-0.467761, -0.123108, 0.875240), (-0.860669, -0.161886, -0.482744)
(3.361104, -6.677532, -30.148819), (0.500000, 2.500000, 6.000000), (-0.105772, -0.994359, -0.007958), (0.990394, -0.106060, 0.088714), (0.089058, -0.001502, -0.996025)
(7.333235, 4.667665, -32.732417), (0.500000, 2.500000, 6.000000), (0.280936, -0.953959, 0.105055), (-0.221076, 0.042194, 0.974343), (0.933917, 0.296953, 0.199044)
(-2.463097, 4.624238, -8.324999), (0.500000, 2.500000, 6.000000), (0.230874, -0.960695, 0.154150), (-0.244128, 0.096166, 0.964963), (0.941859, 0.260417, 0.212330)
(24.923860, -3.176451, -9.709911), (0.500000, 2.500000, 6.000000), (0.347004, -0.782207, -0.517436), (-0.532436, -0.618492, 0.577909), (0.772075, -0.074965, 0.631095)
(-0.952462, 0.913992, -5.080477), (0.500000, 2.500000, 6.000000), (-0.155348, 0.976624, -0.148570), (0.691183, 0.000006, -0.722679), (0.705785, 0.214956, 0.675027)
(-27.989308, 5.079637, 14.713974), (0.500000, 2.500000, 6.000000), (0.178838, -0.965050, -0.191563), (0.849156, 0.249736, -0.465366), (-0.496941, 0.079442, -0.864140)
(21.683410, -3.597442, 30.475220), (0.500000, 2.500000, 6.000000), (-0.127018, -0.834975, -0.535428), (0.445636, -0.530292, 0.721249), (0.886158, 0.146994, -0.439451)
(-12.576676, -4.989529, 33.085264), (0.500000, 2.500000, 6.000000), (0.318823, -0.891501, 0.321836), (0.707921, 0.449764, 0.544573), (0.630237, -0.054212, -0.774507)
(-3.764043, 6.235354, -22.423292), (0.500000, 2.500000, 6.000000), (0.113001, -0.990577, 0.077384), (-0.747911, -0.136074, -0.649702), (-0.654110, -0.015541, 0.756240)
(-1.449627, -6.803593, -19.026501), (0.500000, 2.500000, 6.000000), (0.067070, -0.997631, -0.015265), (-0.979667, -0.068746, 0.188485), (0.189088, -0.002313, 0.981957)
(-10.927353, 2.842688, 2.306589), (0.500000, 2.500000, 6.000000), (0.312420, 0.938720, -0.145597), (0.152370, -0.200804, -0.967709), (0.937644, -0.280147, 0.205768)
(6.475631, 6.006269, 17.273709), (0.500000, 2.500000, 6.000000), (0.055596, 0.998065, 0.027829), (-0.360295, -0.005940, 0.932819), (-0.931180, 0.061888, -0.359268)
(10.282749, 5.960765, -0.916840), (0.500000, 2.500000, 6.000000), (0.228243, -0.946122, -0.229693), (-0.755017, -0.320955, 0.571784), (0.614698, -0.042917, 0.787594)
(-25.525672, -5.251090, 12.253003), (0.500000, 2.500000, 6.000000), (-0.576869, 0.803451, -0.147274), (0.753373, 0.593008, 0.284202), (-0.315677, -0.052995, 0.947386)
(22.867779, 0.666116, 4.828729), (0.500000, 2.500000, 6.000000), (-0.340649, -0.859987, -0.379975), (0.336605, -0.488912, 0.804775), (0.877870, -0.146244, -0.456023)
(16.608781, -3.576064, -32.305893), (0.500000, 2.500000, 6.000000), (-0.381071, -0.922507, -0.061360), (0.890698, -0.384104, 0.243148), (0.247875, -0.038003, -0.968046)
(22.600885, 4.712449, -18.904340), (0.500000, 2.500000, 6.000000), (-0.086543, 0.990153, 0.110033), (0.370708, 0.134522, -0.918956), (0.924709, 0.038739, 0.378700)
(-24.261634, 1.107266, 4.336115), (0.500000, 2.500000, 6.000000), (-0.130485, -0.985647, -0.107111), (0.612531, 0.004807, -0.790432), (-0.779602, 0.168749, -0.603112)
(-26.965900, -0.550751, 33.845503), (0.500000, 2.500000, 6.000000), (-0.450841, -0.066445, 0.890128), (0.799705, -0.473043, 0.369732), (-0.396502, -0.878530, -0.266404)
(3.997636, -2.830678, 13.498539), (0.500000, 2.500000, 6.000000), (0.131860, 0.989547, -0.058399), (0.434074, -0.110605, -0.894062), (0.891175, -0.092542, 0.444121)
(-35.158626, -5.233934, -4.100937), (0.500000, 2.500000, 6.000000), (0.085587, 0.991998, -0.092815), (-0.990906, 0.094459, 0.095832), (-0.103832, -0.083769, -0.991061)
(-29.231595, -4.423286, -23.545396), (0.500000, 2.500000, 6.000000), (0.016810, -0.986216, 0.164604), (-0.320947, 0.150593, 0.935048), (0.946948, 0.068548, 0.313992)
(-4.583358, 2.261396, -5.141208), (0.500000, 2.500000, 6.000000), (0.001650, 0.999986, 0.005101), (0.964859, -0.002932, 0.262751), (-0.262762, -0.004488, 0.964850)
(-19.450257, 6.495244, 22.854678), (0.500000, 2.500000, 6.000000), (0.077495, 0.993632, -0.081798), (0.838162, -0.109358, -0.534345), (0.539887, 0.027151, 0.841299)
(0.046304, -4.795913, 21.153088), (0.500000, 2.500000, 6.000000), (-0.213532, -0.974376, -0.070675), (-0.369351, 0.013545, 0.929191), (0.904425, -0.224516, 0.362779)
(23.703745, 2.759288, 16.818541), (0.500000, 2.500000, 6.000000), (0.410157, 0.902128, 0.133925), (0.903212, -0.422148, 0.077456), (-0.126411, -0.089193, 0.987960)
(28.354902, 5.493644, 1.432547), (0.500000, 2.500000, 6.000000), (0.170144, 0.970276, 0.172094), (-0.692288, -0.006589, 0.721591), (-0.701276, 0.241913, -0.670590)
(-4.322546, -2.237172, 41.335513), (0.500000, 2.500000, 6.000000), (0.331113, -0.148020, -0.931909), (0.104010, 0.987327, -0.119867), (-0.937841, 0.057238, -0.342312)
(14.509252, 1.053748, -31.705081), (0.500000, 2.500000, 6.000000), (0.203287, 0.974345, -0.096572), (-0.431710, 0.000669, -0.902012), (0.878807, -0.225059, -0.420770)
(-11.640308, 5.847699, 38.017460), (0.500000, 2.500000, 6.000000), (-0.026863, -0.982197, 0.185921), (-0.290600, 0.185629, 0.938666), (0.956467, 0.028813, 0.290413)
(-14.023523, -6.552009, -14.069542), (0.500000, 2.500000, 6.000000), (-0.037238, 0.999247, -0.010907), (-0.170654, -0.017113, -0.985182), (0.984627, 0.034825, -0.171162)
(35.163841, -3.165657, 15.118213), (0.500000, 2.500000, 6.000000), (0.197825, 0.876389, 0.439099), (-0.861868, 0.368900, -0.347989), (0.466957, 0.309605, -0.828309)
(13.441552, 6.341512, 35.346164), (0.500000, 2.500000, 6.000000), (-0.169940, 0.983040, 0.068943), (-0.916205, -0.183373, 0.356290), (-0.362890, 0.002619, -0.931828)
(-11.513363, -0.833860, 41.384314), (0.500000, 2.500000, 6.000000), (-0.128384, 0.092806, 0.987373), (-0.921278, -0.379703, -0.084100), (-0.367103, 0.920442, -0.134248)
(-6.246181, 2.116044, 26.025334), (0.500000, 2.500000, 6.000000), (-0.241605, -0.968539, -0.059661), (-0.003019, -0.060731, 0.998150), (0.970370, -0.241338, -0.011749)
(-27.936381, -6.876394, -10.347208), (0.500000, 2.500000, 6.000000), (-0.031792, -0.999490, -0.003007), (0.998254, -0.031602, -0.049900), (-0.049780, 0.004588, -0.998750)
(29.543463, -2.534995, 11.345609), (0.500000, 2.500000, 6.000000), (0.160705, 0.974356, 0.157493), (0.961625, -0.190518, 0.197433), (-0.222375, -0.119721, 0.967583)
(21.192071, 0.424091, 37.306823), (0.500000, 2.500000, 6.000000), (-0.344203, -0.262372, -0.901490), (-0.792175, 0.596537, 0.128847), (-0.503966, -0.758488, 0.413175)
(-10.257689, 6.295318, -36.973128), (0.500000, 2.500000, 6.000000), (-0.041854, 0.997552, -0.056020), (-0.870223, -0.008849, 0.492578), (-0.490877, -0.069366, -0.868463)
(0.558312, 1.489094, -32.597200), (0.500000, 2.500000, 6.000000), (-0.129822, 0.950308, -0.282951), (0.628156, -0.141971, -0.765026), (0.767181, 0.277055, 0.578510)
(28.830597, -1.973781, 22.591550), (0.500000, 2.500000, 6.000000), (-0.310030, -0.942106, 0.127738), (-0.075400, 0.158300, 0.984508), (0.947732, -0.295595, 0.120113)
(36.304707, -5.398629, -7.071058), (0.500000, 2.500000, 6.000000), (0.169515, 0.979715, 0.106875), (0.005847, -0.109443, 0.993976), (-0.985510, 0.167869, 0.024280)
(3.006812, 3.238216, 41.173756), (0.500000, 2.500000, 6.000000), (-0.168298, 0.466577, 0.868321), (0.101892, 0.884402, -0.455469), (0.980456, -0.011821, 0.196384)
(-32.623856, -3.334952, -6.746709), (0.500000, 2.500000, 6.000000), (-0.244889, -0.968870, -0.036323), (0.502203, -0.158804, 0.850043), (0.829350, -0.189925, -0.525459)
(-8.760592, -0.698782, 31.221085), (0.500000, 2.500000, 6.000000), (-0.031027, 0.992260, 0.120236), (0.823905, -0.042714, 0.565115), (-0.565877, -0.116597, 0.816203)
(0.068361, 2.149053, -24.053062), (0.500000, 2.500000, 6.000000), (-0.051964, -0.980015, 0.192017), (-0.997748, 0.059112, 0.031685), (0.042402, 0.189938, 0.980880)
(-15.887269, 1.490430, -27.070194), (0.500000, 2.500000, 6.000000), (0.247355, -0.966848, 0.063403), (0.245268, 0.125785, 0.961260), (0.937368, 0.222222, -0.268251)
(28.405057, 6.387320, 19.793688), (0.500000, 2.500000, 6.000000), (-0.009244, -0.999793, -0.018134), (0.710952, 0.006181, -0.703213), (-0.703179, 0.019393, -0.710748)
(-39.268273, -4.348531, 14.376976), (0.500000, 2.500000, 6.000000), (-0.834180, 0.511361, 0.206529), (-0.475742, -0.856657, 0.199520), (-0.278951, -0.068181, -0.957882)
(2.466103, 5.466583, 26.979755), (0.500000, 2.500000, 6.000000), (0.026476, 0.974821, -0.221413), (0.046845, 0.220038, 0.974366), (-0.998551, 0.036170, 0.039840)
(-41.267131, 1.191125, 5.107982), (0.500000, 2.500000, 6.000000), (0.827193, 0.560616, -0.038219), (-0.528465, 0.799264, 0.286184), (-0.190986, 0.216532, -0.957412)
(8.794268, 0.112861, -26.470218), (0.500000, 2.500000, 6.000000), (-0.075262, -0.977493, 0.197085), (-0.667965, -0.097328, -0.737801), (-0.740377, 0.187174, 0.645606)
(-6.247884, 0.596015, 17.669072), (0.500000, 2.500000, 6.000000), (-0.198968, -0.728077, 0.655985), (-0.969029, 0.246071, -0.020804), (0.146271, 0.639808, 0.754487)
(-40.370058, 0.369206, 16.507346), (0.500000, 2.500000, 6.000000), (0.903014, -0.055951, -0.425953), (-0.253376, 0.731326, -0.633216), (-0.346939, -0.679729, -0.646221)
(5.227539, -6.517887, -3.721274), (0.500000, 2.500000, 6.000000), (0.016018, -0.998284, 0.056330), (-0.644147, -0.053392, -0.763036), (-0.764734, 0.024062, 0.643897)
(7.636506, -3.929716, -1.971619), (0.500000, 2.500000, 6.000000), (-0.101222, -0.959377, -0.263346), (-0.396428, -0.203886, 0.895140), (0.912468, -0.195005, 0.359686)
(5.228940, -3.362744, -33.610340), (0.500000, 2.500000, 6.000000), (0.112961, 0.971807, -0.206958), (-0.339094, -0.158080, -0.927376), (0.933946, -0.174936, -0.311677)
