301, 1, 19.9607
(9.918004, -1.864362, 3.256474), (0.500000, 10.000000, 0.500000), (-0.022731, 0.997461, 0.067483), (0.445932, -0.050297, 0.893652), (-0.894778, -0.050406, 0.443657)
(2.822995, -0.752668, -20.008815), (0.500000, 10.000000, 0.500000), (-0.281547, -0.914953, 0.289124), (0.680064, 0.022300, 0.732813), (0.676937, -0.402944, -0.615948)
(-21.281297, -0.360934, -15.898884), (0.500000, 10.000000, 0.500000), (0.815189, 0.549011, -0.184537), (0.167611, 0.081366, 0.982490), (-0.554413, 0.831845, 0.025691)
(-22.994977, 1.520920, 25.336554), (0.500000, 10.000000, 0.500000), (-0.623452, -0.113800, 0.773535), (-0.778552, -0.000575, -0.627580), (-0.071864, 0.993503, 0.088241)
(17.259440, 1.985030, 15.462949), (0.500000, 10.000000, 0.500000), (-0.166597, 0.981752, 0.091700), (0.508026, 0.005758, 0.861322), (-0.845077, -0.190079, 0.499715)
(-21.712782, 0.447180, 23.591193), (0.500000, 10.000000, 0.500000), (-0.022868, 0.999692, 0.009618), (0.890011, 0.015975, 0.455660), (-0.455366, -0.018981, 0.890102)
(2.368355, 1.635230, -26.633864), (0.500000, 10.000000, 0.500000), (0.714792, -0.511596, -0.476803), (0.578953, 0.050449, 0.813799), (0.392282, 0.857744, -0.332251)
(-28.202596, -0.941450, 3.377961), (0.500000, 10.000000, 0.500000), (-0.691688, -0.134929, 0.709480), (0.708355, 0.064661, 0.702888), (0.140716, -0.988743, -0.050852)
(18.799714, 0.645562, -13.792111), (0.500000, 10.000000, 0.500000), (-0.896693, -0.188119, 0.400691), (0.413167, -0.030836, 0.910133), (0.158858, -0.981662, -0.105375)
(17.771089, -1.469428, -29.747854), (0.500000, 10.000000, 0.500000), (0.436636, -0.245158, -0.865590), (-0.899002, -0.082716, -0.430063), (-0.033835, -0.965948, 0.256514)
(-5.520252, 0.732178, -1.893189), (0.500000, 10.000000, 0.500000), (-0.820715, -0.125927, 0.557288), (0.560952, 0.007538, 0.827814), (0.108445, -0.992011, -0.064453)
(26.182882, 1.027578, -12.810000), (0.500000, 10.000000, 0.500000), (0.574596, 0.776179, -0.259587), (0.340860, 0.061408, 0.938106), (-0.744079, 0.627515, 0.229283)
(-1.592570, -1.534034, 8.053869), (0.500000, 10.000000, 0.500000), (0.784574, 0.572014, -0.239256), (0.339596, -0.073583, 0.937689), (-0.518765, 0.816937, 0.251985)
(5.296633, -0.912289, -9.762662), (0.500000, 10.000000, 0.500000), (-0.373193, 0.892178, 0.254451), (0.584860, 0.013338, 0.811024), (-0.720184, -0.451487, 0.526777)
(-3.992250, 0.382608, -27.355733), (0.500000, 10.000000, 0.500000), (-0.305034, -0.884671, 0.352579), (0.495124, 0.168935, 0.852240), (0.813515, -0.434533, -0.386491)
(-8.280202, 1.786532, 32.107536), (0.500000, 10.000000, 0.500000), (-0.484305, 0.380336, 0.787905), (0.845561, -0.027782, 0.533156), (-0.224667, -0.924431, 0.308142)
(-8.981914, 2.077951, 2.975317), (0.500000, 10.000000, 0.500000), (0.767689, -0.519756, -0.374843), (0.430424, -0.015131, 0.902500), (0.474751, 0.854181, -0.212100)
(21.637832, 1.664154, 18.547306), (0.500000, 10.000000, 0.500000), (-0.519994, 0.814542, 0.257153), (0.425532, -0.014004, 0.904835), (-0.740627, -0.579935, 0.339332)
(33.487036, 2.220517, -14.041142), (0.500000, 10.000000, 0.500000), (0.811771, 0.278851, -0.513098), (0.530697, 0.014398, 0.847440), (-0.243697, 0.960226, 0.136297)
(26.015098, 1.941850, 15.156120), (0.500000, 10.000000, 0.500000), (-0.843321, 0.085541, 0.530558), (0.530732, -0.022587, 0.847239), (-0.084458, -0.996079, 0.026351)
(-19.282551, -1.110434, 26.308936), (0.500000, 10.000000, 0.500000), (-0.307163, -0.817389, 0.487367), (0.859390, -0.018267, 0.510995), (0.408779, -0.575797, -0.708066)
(-23.876466, -1.518335, 28.958962), (0.500000, 10.000000, 0.500000), (-0.631744, -0.055892, 0.773159), (0.773289, 0.024135, 0.633595), (0.054073, -0.998145, -0.027973)
(20.376393, 0.636791, -13.804607), (0.500000, 10.000000, 0.500000), (0.926376, 0.024729, -0.375786), (0.374817, 0.036423, 0.926383), (-0.036596, 0.999030, -0.024473)
(-31.489230, -2.120703, -20.675500), (0.500000, 10.000000, 0.500000), (0.013853, 0.999876, -0.007539), (-0.530684, 0.013742, 0.847459), (-0.847457, 0.007738, -0.530808)
(-4.489472, -0.709898, 18.607537), (0.500000, 10.000000, 0.500000), (0.122632, 0.985580, -0.116587), (-0.652391, -0.008472, -0.757835), (0.747895, -0.168995, -0.641945)
(-36.603751, 2.170121, -9.769837), (0.500000, 10.000000, 0.500000), (0.897723, 0.363483, 0.248945), (-0.268682, 0.003888, 0.963221), (-0.349147, 0.931593, -0.101152)
(-4.686226, 0.144646, -9.166619), (0.500000, 10.000000, 0.500000), (-0.608312, -0.772044, 0.184130), (0.402429, -0.100060, 0.909966), (0.684110, -0.627643, -0.371561)
(17.706839, -1.293830, -33.403566), (0.500000, 10.000000, 0.500000), (0.370611, -0.530187, -0.762593), (0.888014, -0.038336, 0.458216), (0.272175, 0.847013, -0.456606)
(5.695009, 1.276492, 23.238621), (0.500000, 10.000000, 0.500000), (-0.576624, -0.326313, 0.749015), (0.808759, -0.098021, 0.579914), (0.115815, -0.940166, -0.320430)
(-34.144186, 0.135363, 5.585903), (0.500000, 10.000000, 0.500000), (0.939380, -0.048542, -0.339424), (0.339709, -0.002505, 0.940527), (0.046505, 0.998818, -0.014137)
(-17.623838, -2.214012, 2.940119), (0.500000, 10.000000, 0.500000), (-0.129410, 0.988588, 0.077115), (0.617660, 0.019526, 0.786202), (-0.775725, -0.149373, 0.613139)
(20.813743, 0.656929, 13.967811), (0.500000, 10.000000, 0.500000), (0.853134, 0.424910, -0.302679), (-0.341482, 0.016210, -0.939748), (0.394402, -0.905090, -0.158929)
(4.576164, 1.939736, -18.241296), (0.500000, 10.000000, 0.500000), (0.287730, 0.935008, -0.207296), (0.508144, 0.034424, 0.860584), (-0.811789, 0.352952, 0.465214)
(4.758699, -0.512235, 3.382616), (0.500000, 10.000000, 0.500000), (0.841235, -0.398030, -0.365917), (0.363732, -0.084108, 0.927699), (0.400029, 0.913508, -0.074022)
(-22.988189, 2.295920, 11.660769), (0.500000, 10.000000, 0.500000), (0.134439, 0.987048, -0.087535), (0.605002, -0.011799, 0.796137), (-0.784792, 0.159991, 0.598752)
(24.591760, 0.404849, 18.505604), (0.500000, 10.000000, 0.500000), (-0.796777, -0.560150, 0.226668), (0.299964, -0.041015, 0.953068), (0.524564, -0.827375, -0.200705)
(-12.698302, -2.243318, -24.480447), (0.500000, 10.000000, 0.500000), (0.246473, -0.941507, -0.229814), (0.674542, -0.003610, 0.738228), (0.695877, 0.336973, -0.634196)
(29.663551, 0.388939, -14.843773), (0.500000, 10.000000, 0.500000), (-0.710631, -0.486434, 0.508316), (0.517894, 0.127371, 0.845909), (0.476224, -0.864383, -0.161408)
(8.079615, 0.929916, 28.044068), (0.500000, 10.000000, 0.500000), (-0.527670, -0.552825, 0.644941), (0.758901, 0.034291, 0.650303), (0.381620, -0.832591, -0.401445)
(-13.914239, 0.386222, 6.471582), (0.500000, 10.000000, 0.500000), (-0.547720, -0.752081, 0.366574), (-0.527523, -0.029645, -0.849023), (-0.649402, 0.658403, 0.380503)
(2.960979, -0.877366, -6.581176), (0.500000, 10.000000, 0.500000), (-0.860911, -0.183733, 0.474421), (0.483951, -0.008126, 0.875058), (0.156922, -0.982943, -0.095913)
(2.367646, -1.639536, 19.905681), (0.500000, 10.000000, 0.500000), (0.759661, -0.224777, -0.610238), (0.610792, -0.075549, 0.788178), (0.223267, 0.971477, -0.079901)
(-6.996920, -2.159092, 0.197509), (0.500000, 10.000000, 0.500000), (-0.065205, 0.997193, 0.036798), (0.430454, -0.005161, 0.902598), (-0.900254, -0.074694, 0.428909)
(-35.154468, 1.569518, -9.844682), (0.500000, 10.000000, 0.500000), (-0.695536, 0.680574, -0.230323), (-0.249846, 0.071459, 0.965645), (-0.673652, -0.729186, -0.120337)
(-20.614313, -0.693459, -21.113691), (0.500000, 10.000000, 0.500000), (-0.691014, 0.601527, 0.400830), (0.387153, -0.160286, 0.907976), (-0.610420, -0.782607, 0.122123)
(15.578133, 0.755159, 21.825045), (0.500000, 10.000000, 0.500000), (0.870279, -0.204916, -0.447911), (0.457725, 0.000552, 0.889094), (0.181942, 0.978779, -0.094275)
(7.161872, -1.041171, 21.332875), (0.500000, 10.000000, 0.500000), (0.069466, -0.992136, -0.104117), (0.446669, -0.062389, 0.892521), (0.891999, 0.108506, -0.438822)
(-35.135920, -0.623717, 12.078355), (0.500000, 10.000000, 0.500000), (-0.922750, -0.023393, 0.384689), (0.384635, -0.118724, 0.915402), (-0.024258, -0.992652, -0.118551)
(6.689669, 1.609952, 10.017626), (0.500000, 10.000000, 0.500000), (-0.904167, -0.164092, 0.394406), (0.386230, 0.080436, 0.918889), (0.182507, -0.983160, 0.009350)
(-12.406475, -0.808375, -26.804168), (0.500000, 10.000000, 0.500000), (-0.461418, 0.833467, 0.304017), (0.568478, 0.014675, 0.822568), (-0.681121, -0.552375, 0.480579)
(8.785413, -2.006216, -8.617151), (0.500000, 10.000000, 0.500000), (-0.755551, -0.116464, 0.644654), (0.648524, 0.006007, 0.761171), (0.092522, -0.993177, -0.070992)
(27.137028, 0.014222, 16.122720), (0.500000, 10.000000, 0.500000), (-0.653780, -0.722429, 0.225093), (0.277180, 0.048153, 0.959611), (0.704090, -0.689766, -0.168762)
(-21.084196, 0.695865, -6.368381), (0.500000, 10.000000, 0.500000), (-0.673541, 0.737223, 0.053330), (0.052350, -0.024391, 0.998331), (-0.737294, -0.675209, 0.022165)
(-13.681724, 1.416502, 30.259607), (0.500000, 10.000000, 0.500000), (-0.058422, 0.996243, -0.063920), (0.829515, 0.084069, 0.552121), (-0.555421, 0.020767, 0.831310)
(-9.101432, -0.234910, 24.606127), (0.500000, 10.000000, 0.500000), (-0.480837, -0.242997, 0.842465), (0.849620, 0.108293, 0.516157), (0.216658, -0.963963, -0.154384)
(28.110433, -2.193877, -20.836305), (0.500000, 10.000000, 0.500000), (0.765483, 0.132026, -0.629766), (0.633308, 0.018553, 0.773677), (-0.113829, 0.991073, 0.069411)
(-26.965378, -0.731776, 7.678141), (0.500000, 10.000000, 0.500000), (0.776169, -0.132968, -0.616345), (-0.609540, 0.091857, -0.787416), (-0.161316, -0.986855, 0.009753)
(18.258519, 1.376168, -28.214815), (0.500000, 10.000000, 0.500000), (0.347751, 0.842464, -0.411489), (0.784258, -0.020854, 0.620085), (-0.513818, 0.538349, 0.667961)
(-21.541486, -1.279170, 28.849753), (0.500000, 10.000000, 0.500000), (0.485613, 0.680620, -0.548578), (0.764044, -0.025541, 0.644659), (-0.424756, 0.732192, 0.532426)
(23.174970, -0.804781, 19.229422), (0.500000, 10.000000, 0.500000), (0.688538, 0.718165, -0.100768), (0.237674, -0.092191, 0.966960), (-0.685147, 0.689739, 0.234166)
(-22.062615, -0.769737, 22.328396), (0.500000, 10.000000, 0.500000), (-0.546548, 0.185939, 0.816524), (0.817944, -0.090570, 0.568123), (-0.179588, -0.978378, 0.102587)
(27.281884, 1.768388, 5.808939), (0.500000, 10.000000, 0.500000), (0.979478, -0.142545, -0.142494), (0.148255, 0.030589, 0.988476), (0.136543, 0.989316, -0.051095)
(-11.569860, 1.847501, -21.171705), (0.500000, 10.000000, 0.500000), (0.878559, 0.233282, -0.416789), (0.436034, -0.035551, 0.899228), (-0.194956, 0.971759, 0.132952)
(14.345343, 0.144162, -16.662422), (0.500000, 10.000000, 0.500000), (0.238232, -0.954958, -0.176922), (0.394627, -0.071271, 0.916073), (0.887421, 0.288056, -0.359873)
(-0.939253, 2.209210, -2.493934), (0.500000, 10.000000, 0.500000), (0.140796, -0.989348, -0.036978), (0.334197, 0.012337, 0.942422), (0.931927, 0.145047, -0.332374)
(-1.527411, 2.144930, 33.194032), (0.500000, 10.000000, 0.500000), (0.138177, 0.950117, -0.279616), (0.894472, 0.001502, 0.447121), (-0.425237, 0.311891, 0.849646)
(-5.813869, -0.269817, 0.627755), (0.500000, 10.000000, 0.500000), (0.830234, -0.169874, -0.530900), (0.546155, 0.057433, 0.835713), (0.111475, 0.983791, -0.140460)
(12.792785, -0.817127, -30.600874), (0.500000, 10.000000, 0.500000), (-0.114683, -0.962496, 0.245864), (0.853382, 0.031238, 0.520348), (0.508514, -0.269491, -0.817795)
(2.859601, -0.712724, 9.435518), (0.500000, 10.000000, 0.500000), (0.237039, -0.959390, -0.152916), (0.416817, -0.041746, 0.908031), (0.877540, 0.278976, -0.389995)
(-32.141825, 0.327604, -10.488425), (0.500000, 10.000000, 0.500000), (-0.896684, 0.301064, -0.324528), (-0.325313, 0.049026, 0.944335), (-0.300216, -0.952343, -0.053980)
(32.817791, 0.686141, -14.927050), (0.500000, 10.000000, 0.500000), (-0.199240, -0.965302, 0.168803), (0.591085, 0.019012, 0.806385), (0.781615, -0.260441, -0.566788)
(23.469288, -1.016357, -15.678069), (0.500000, 10.000000, 0.500000), (0.854227, -0.378985, -0.355902), (0.364735, -0.050981, 0.929715), (0.370492, 0.923997, -0.094680)
(-24.971050, 1.980915, 27.931566), (0.500000, 10.000000, 0.500000), (-0.014223, -0.999822, -0.012370), (0.772215, -0.018843, 0.635081), (0.635202, 0.000520, -0.772346)
(5.273233, 1.833110, 20.604657), (0.500000, 10.000000, 0.500000), (0.041326, -0.995645, -0.083567), (0.833643, -0.011744, 0.552178), (0.550755, 0.092484, -0.829528)
(-17.061810, 1.138990, 17.030609), (0.500000, 10.000000, 0.500000), (0.380248, 0.816196, -0.435012), (0.727475, 0.026505, 0.685622), (-0.571132, 0.577166, 0.583684)
(-20.021649, 1.852236, -2.585044), (0.500000, 10.000000, 0.500000), (-0.886838, 0.454067, 0.085681), (0.076451, -0.038687, 0.996323), (-0.455712, -0.890127, 0.000405)
(-11.049774, -1.108344, -2.211672), (0.500000, 10.000000, 0.500000), (0.491452, -0.792378, -0.361403), (0.582870, -0.009077, 0.812514), (0.647099, 0.609963, -0.457393)
(16.220986, -2.168166, -8.746421), (0.500000, 10.000000, 0.500000), (0.866161, 0.099838, -0.489691), (0.490037, 0.022721, 0.871405), (-0.098126, 0.994744, 0.029244)
(11.717206, -0.368570, 22.025957), (0.500000, 10.000000, 0.500000), (-0.841444, -0.358076, 0.404666), (0.489886, -0.189534, 0.850934), (0.228001, -0.914253, -0.334898)
(29.437393, -2.298008, -4.857125), (0.500000, 10.000000, 0.500000), (-0.960564, -0.070544, 0.268961), (-0.270702, 0.016224, -0.962526), (-0.063537, 0.997377, 0.034681)
(-7.345983, 1.123909, -6.860965), (0.500000, 10.000000, 0.500000), (0.342166, -0.910983, -0.230287), (0.565566, 0.003953, 0.824694), (0.750372, 0.412425, -0.516574)
(3.489229, 1.025812, -5.181450), (0.500000, 10.000000, 0.500000), (-0.865560, 0.286349, 0.410866), (0.422287, -0.023720, 0.906152), (-0.269221, -0.957832, 0.100390)
(-4.107858, 0.033109, 33.220026), (0.500000, 10.000000, 0.500000), (-0.465008, 0.444131, 0.765843), (0.866721, 0.052060, 0.496069), (-0.180450, -0.894448, 0.409146)
(-15.332552, 0.136239, -15.740129), (0.500000, 10.000000, 0.500000), (0.597563, 0.723804, -0.345002), (0.435224, 0.068577, 0.897706), (-0.673423, 0.686590, 0.274038)
(-23.170791, 0.871946, 5.722924), (0.500000, 10.000000, 0.500000), (0.691813, 0.001380, -0.722075), (0.719128, 0.088957, 0.689160), (-0.065185, 0.996034, -0.060549)
(3.530235, 0.048796, -29.259825), (0.500000, 10.000000, 0.500000), (0.147788, -0.978347, 0.144899), (0.767286, 0.205860, 0.607366), (0.624044, -0.021417, -0.781096)
(-34.131554, -0.974793, -13.375506), (0.500000, 10.000000, 0.500000), (0.102755, 0.986010, 0.131247), (-0.488644, -0.064891, 0.870067), (-0.866411, 0.153537, -0.475140)
(8.329554, -1.920439, -3.674577), (0.500000, 10.000000, 0.500000), (-0.787538, -0.197291, 0.583832), (0.592312, 0.019238, 0.805479), (0.170145, -0.980156, -0.101708)
(32.286812, -0.001885, 8.297024), (0.500000, 10.000000, 0.500000), (0.277116, 0.960609, 0.020899), (-0.165510, 0.026298, 0.985857), (-0.946474, 0.276656, -0.166278)
(13.099438, -0.841927, 6.766238), (0.500000, 10.000000, 0.500000), (-0.784717, -0.439946, 0.436654), (0.520080, -0.084036, 0.849973), (0.337248, -0.894083, -0.294752)
(-24.688452, 0.317000, 18.059288), (0.500000, 10.000000, 0.500000), (0.499955, -0.330688, -0.800431), (0.797933, -0.183405, 0.574166), (0.336673, 0.925747, -0.172172)
(19.754906, -0.231333, 15.542578), (0.500000, 10.000000, 0.500000), (-0.563065, -0.813261, 0.146849), (-0.340615, 0.066481, -0.937850), (-0.752954, 0.578089, 0.314442)
(16.490002, 0.547983, -2.441654), (0.500000, 10.000000, 0.500000), (0.416520, -0.825646, -0.380551), (0.620490, -0.047760, 0.782759), (0.664457, 0.562163, -0.492412)
(19.656895, 0.119176, -32.417729), (0.500000, 10.000000, 0.500000), (-0.308910, 0.766947, 0.562465), (-0.853710, 0.037082, -0.519427), (0.419230, 0.640638, -0.643295)
(-11.614843, -0.290247, -14.678140), (0.500000, 10.000000, 0.500000), (-0.846827, -0.003845, 0.531854), (0.531831, -0.017983, 0.846660), (-0.006309, -0.999831, -0.017274)
(-1.717423, 2.276535, 3.636477), (0.500000, 10.000000, 0.500000), (-0.801015, 0.321707, 0.504856), (0.534852, 0.005777, 0.844926), (-0.268902, -0.946822, 0.176693)
(27.227030, -0.380213, 4.876893), (0.500000, 10.000000, 0.500000), (0.627318, 0.758976, -0.174433), (0.273478, -0.004975, 0.961865), (-0.729165, 0.651100, 0.210684)
(0.374836, 1.215609, -22.144415), (0.500000, 10.000000, 0.500000), (-0.870993, 0.125690, 0.474947), (0.466571, -0.091205, 0.879769), (-0.153895, -0.987868, -0.020796)
(37.123835, 0.203044, 0.985890), (0.500000, 10.000000, 0.500000), (0.291504, 0.950838, -0.104555), (-0.111482, 0.142327, 0.983522), (-0.950051, 0.275045, -0.147490)
(12.449244, 2.048069, -2.432693), (0.500000, 10.000000, 0.500000), (0.252555, -0.942826, -0.217473), (0.699702, 0.022720, 0.714074), (0.668307, 0.332509, -0.665435)
(-15.132026, 1.653033, -22.646371), (0.500000, 10.000000, 0.500000), (0.860614, -0.307389, -0.406023), (0.440633, 0.049753, 0.896307), (0.255314, 0.950282, -0.178264)
(-26.422215, 1.007554, 5.618712), (0.500000, 10.000000, 0.500000), (-0.270572, -0.904489, 0.329681), (0.639384, 0.087180, 0.763929), (0.719707, -0.417491, -0.554728)
(-12.445105, -1.132146, -22.853367), (0.500000, 10.000000, 0.500000), (-0.041059, 0.984033, 0.173183), (0.598910, -0.114500, 0.792589), (-0.799763, -0.136264, 0.584646)
(-14.103664, -0.129292, 23.220099), (0.500000, 10.000000, 0.500000), (-0.331791, -0.725029, 0.603530), (0.855135, 0.038979, 0.516938), (0.398320, -0.687615, -0.607065)
(19.419040, 0.485574, 19.275919), (0.500000, 10.000000, 0.500000), (-0.003332, 0.999908, -0.013144), (0.304724, 0.013535, 0.952345), (-0.952435, 0.000832, 0.304741)
(-2.223251, -2.344472, 34.600396), (0.500000, 10.000000, 0.500000), (-0.013414, -0.999086, -0.040592), (0.963755, -0.002101, -0.266781), (-0.266452, 0.042700, -0.962902)
(-29.456705, 1.105320, -15.706327), (0.500000, 10.000000, 0.500000), (-0.791916, 0.592690, -0.146927), (-0.201180, -0.026060, 0.979208), (-0.576538, -0.805009, -0.139875)
(10.754893, -1.949919, -28.798721), (0.500000, 10.000000, 0.500000), (0.098583, 0.967553, -0.232642), (0.840990, 0.043974, 0.539261), (-0.531994, 0.248812, 0.809367)
(11.621809, 1.087697, 10.297473), (0.500000, 10.000000, 0.500000), (0.895301, 0.169195, -0.412078), (0.431045, -0.095616, 0.897250), (-0.112409, 0.980934, 0.158536)
(-18.668879, -1.843080, -22.253134), (0.500000, 10.000000, 0.500000), (-0.104666, -0.990360, 0.090728), (0.411220, 0.039967, 0.910660), (0.905507, -0.132625, -0.403072)
(2.376627, -2.128938, -0.230377), (0.500000, 10.000000, 0.500000), (0.889600, -0.060640, -0.452698), (0.452880, -0.011501, 0.891498), (0.059267, 0.998093, -0.017232)
(26.591176, -2.274883, -16.835227), (0.500000, 10.000000, 0.500000), (0.342593, -0.910392, -0.231984), (-0.570322, -0.005312, -0.821404), (-0.746567, -0.413713, 0.521036)
(-21.388386, 2.161988, 28.906964), (0.500000, 10.000000, 0.500000), (0.118536, 0.977603, -0.173900), (0.776450, 0.017908, 0.629925), (-0.618931, 0.209693, 0.756937)
(25.355538, -1.188060, 12.962056), (0.500000, 10.000000, 0.500000), (0.669045, -0.721068, -0.180111), (0.300486, 0.040785, 0.952914), (0.679770, 0.691663, -0.243958)
(-2.018744, -0.263537, 32.026004), (0.500000, 10.000000, 0.500000), (0.461523, 0.389639, -0.796981), (0.841903, 0.090811, 0.531933), (-0.279636, 0.916480, 0.286127)
(9.610746, -2.179267, -5.329936), (0.500000, 10.000000, 0.500000), (0.553787, -0.705169, -0.442783), (-0.626256, -0.002286, -0.779614), (-0.548747, -0.709036, 0.442882)
(-25.845112, 1.118083, -14.343125), (0.500000, 10.000000, 0.500000), (0.948224, -0.308251, 0.076504), (-0.106547, -0.081815, 0.990936), (0.299198, 0.947780, 0.110422)
(1.784002, 0.994799, 32.561917), (0.500000, 10.000000, 0.500000), (0.136188, 0.981427, -0.135104), (0.923633, -0.076466, 0.375573), (-0.358266, 0.175935, 0.916893)
(21.320564, 2.103102, 15.073775), (0.500000, 10.000000, 0.500000), (-0.488378, -0.841729, 0.230172), (0.399416, 0.018895, 0.916575), (0.775857, -0.539569, -0.326972)
(37.306634, -0.564649, 5.577420), (0.500000, 10.000000, 0.500000), (0.562436, 0.826517, -0.023120), (-0.156826, 0.134090, 0.978481), (-0.811832, 0.546707, -0.205037)
(17.639237, -1.082925, -21.168063), (0.500000, 10.000000, 0.500000), (-0.169617, 0.953904, 0.247584), (0.590665, -0.102702, 0.800354), (-0.788888, -0.281993, 0.546017)
