500, 1, 39.7887
(13.426404, -0.787638, 14.654836), (0.500000, 6.000000, 0.500000), (0.993591, -0.103253, -0.045994), (0.045018, -0.011767, 0.998917), (0.103683, 0.994585, 0.007044)
(-21.509351, 0.381326, -27.083845), (0.500000, 6.000000, 0.500000), (0.086077, 0.996134, -0.017574), (-0.072710, 0.023873, 0.997067), (-0.993632, 0.084546, -0.074484)
(-9.421279, -0.406014, -18.681718), (0.500000, 6.000000, 0.500000), (0.996680, -0.078317, -0.022275), (0.023317, 0.012411, 0.999651), (0.078014, 0.996851, -0.014196)
(0.811410, 0.807639, 33.048162), (0.500000, 6.000000, 0.500000), (0.970432, 0.241304, -0.005750), (0.008923, -0.012056, 0.999888), (-0.241208, 0.970375, 0.013852)
(11.144361, -0.679460, 17.838382), (0.500000, 6.000000, 0.500000), (-0.033789, 0.999429, 0.000298), (0.071608, 0.002123, 0.997431), (-0.996860, -0.033724, 0.071639)
(30.798655, -0.684389, 18.700325), (0.500000, 6.000000, 0.500000), (0.218349, -0.975864, -0.003583), (-0.037002, -0.011948, 0.999244), (0.975169, 0.218051, 0.038718)
(2.088284, 0.450531, 32.715345), (0.500000, 6.000000, 0.500000), (0.337712, 0.941005, -0.021432), (0.024246, 0.014066, 0.999607), (-0.940937, 0.338099, 0.018065)
(12.701813, -0.592770, -18.275805), (0.500000, 6.000000, 0.500000), (0.990175, 0.104463, -0.092954), (0.099065, -0.054907, 0.993565), (-0.098687, 0.993012, 0.064716)
(-7.069444, -0.652981, 32.604685), (0.500000, 6.000000, 0.500000), (0.220488, 0.974917, 0.030372), (-0.061118, -0.017268, 0.997981), (-0.973473, 0.221899, -0.055777)
(-15.643409, 0.842816, -15.631411), (0.500000, 6.000000, 0.500000), (-0.270136, -0.962408, 0.028252), (0.110236, -0.001765, 0.993904), (0.956491, -0.271604, -0.106569)
(-12.563170, 0.832872, 11.064952), (0.500000, 6.000000, 0.500000), (-0.998948, 0.038916, 0.024259), (0.024620, 0.008832, 0.999658), (-0.038688, -0.999203, 0.009781)
(8.844639, -0.486717, -7.841366), (0.500000, 6.000000, 0.500000), (0.959824, 0.254190, -0.118846), (0.110910, 0.045382, 0.992794), (-0.257752, 0.966089, -0.015367)
(8.856315, 0.550690, -31.640398), (0.500000, 6.000000, 0.500000), (0.981818, 0.113361, 0.152259), (-0.155599, 0.021171, 0.987593), (-0.108731, 0.993328, -0.038425)
(32.727656, -0.547350, -11.539365), (0.500000, 6.000000, 0.500000), (0.128218, 0.991573, 0.018543), (0.095651, -0.030974, 0.994933), (-0.987123, 0.125795, 0.098816)
(-10.993850, -0.594873, -19.895929), (0.500000, 6.000000, 0.500000), (0.144590, 0.988485, 0.044634), (-0.033335, -0.040216, 0.998635), (-0.988930, 0.145880, -0.027136)
(6.220214, 0.538090, -18.023655), (0.500000, 6.000000, 0.500000), (0.127431, 0.991847, -0.000565), (-0.028474, 0.004228, 0.999586), (-0.991439, 0.127363, -0.028780)
(-3.772983, 0.607603, -5.360178), (0.500000, 6.000000, 0.500000), (0.962616, 0.270820, -0.005150), (-0.006325, 0.041483, 0.999119), (-0.270795, 0.961736, -0.041645)
(31.007639, 0.839231, 18.410797), (0.500000, 6.000000, 0.500000), (-0.003761, 0.999829, -0.018107), (0.019575, 0.018178, 0.999643), (-0.999801, -0.003405, 0.019640)
(-2.239167, 0.581256, 6.706795), (0.500000, 6.000000, 0.500000), (-0.976835, -0.174644, 0.123666), (0.121598, 0.022536, 0.992324), (0.176090, -0.984374, 0.000778)
(-9.862142, -0.519048, 32.526283), (0.500000, 6.000000, 0.500000), (-0.119759, -0.992432, 0.027126), (-0.071129, 0.035829, 0.996823), (0.990252, -0.117449, 0.074882)
(36.490515, 0.598297, -3.018485), (0.500000, 6.000000, 0.500000), (-0.074672, 0.997065, 0.016890), (-0.103412, -0.024588, 0.994335), (-0.991832, -0.072502, -0.104945)
(-17.830292, -0.736494, 14.957128), (0.500000, 6.000000, 0.500000), (-0.175674, -0.983093, 0.051648), (0.202875, 0.015185, 0.979087), (0.963317, -0.182478, -0.196778)
(23.237775, -0.865600, -15.168202), (0.500000, 6.000000, 0.500000), (0.180412, 0.983591, 0.000517), (-0.010549, 0.001409, 0.999943), (-0.983535, 0.180407, -0.010631)
(-33.063999, 0.615964, 1.537835), (0.500000, 6.000000, 0.500000), (-0.404795, 0.908650, -0.102455), (-0.206723, 0.018208, 0.978230), (-0.890734, -0.417162, -0.180469)
(10.582416, 0.615078, 6.192582), (0.500000, 6.000000, 0.500000), (0.125992, 0.991867, -0.018025), (-0.053544, 0.024943, 0.998254), (-0.990585, 0.124807, -0.056251)
(-3.190893, -0.797138, 5.981403), (0.500000, 6.000000, 0.500000), (0.900560, 0.421107, -0.107980), (0.120173, -0.002436, 0.992750), (-0.417791, 0.907008, 0.052800)
(20.024370, 0.843144, -27.849147), (0.500000, 6.000000, 0.500000), (0.997746, -0.056793, -0.035730), (0.036989, 0.021285, 0.999089), (0.055981, 0.998159, -0.023337)
(-21.611560, -0.613076, 1.391572), (0.500000, 6.000000, 0.500000), (0.000389, -0.999535, 0.030482), (-0.139473, 0.030130, 0.989767), (0.990226, 0.004637, 0.139397)
(26.346415, 0.973885, -19.221049), (0.500000, 6.000000, 0.500000), (-0.997656, -0.029550, -0.061724), (-0.061746, -0.000165, 0.998092), (0.029504, -0.999563, 0.001660)
(-10.874182, -0.645581, 32.084292), (0.500000, 6.000000, 0.500000), (-0.086515, -0.996184, 0.011479), (-0.070804, 0.017641, 0.997334), (0.993731, -0.085472, 0.072060)
(18.965248, 0.561659, 12.514834), (0.500000, 6.000000, 0.500000), (0.999756, 0.015738, 0.015515), (-0.015698, 0.011566, 0.999810), (-0.015555, 0.999809, -0.011810)
(7.035236, 0.647938, 3.829986), (0.500000, 6.000000, 0.500000), (0.998541, -0.025393, 0.047649), (-0.048949, -0.053333, 0.997376), (0.022785, 0.998254, 0.054498)
(-20.057545, -0.900579, -28.785985), (0.500000, 6.000000, 0.500000), (0.015677, 0.999874, 0.002390), (-0.222060, 0.001151, 0.975032), (-0.974907, 0.015816, -0.222050)
(-16.989389, 0.653221, 2.885384), (0.500000, 6.000000, 0.500000), (-0.050202, 0.998277, -0.030382), (0.040446, 0.032427, 0.998655), (-0.997920, -0.048906, 0.042005)
(19.516501, 0.823988, 25.568660), (0.500000, 6.000000, 0.500000), (0.069100, 0.997610, -0.000536), (-0.084017, 0.006355, 0.996444), (-0.994066, 0.068809, -0.084255)
(-14.715446, 0.320285, -2.284895), (0.500000, 6.000000, 0.500000), (-0.124794, 0.992062, -0.015443), (0.006363, 0.016364, 0.999846), (-0.992162, -0.124677, 0.008354)
(-16.555372, -0.730485, -30.815341), (0.500000, 6.000000, 0.500000), (-0.954863, -0.166647, -0.245895), (-0.253729, 0.027137, 0.966894), (0.154458, -0.985643, 0.068195)
(-14.891729, -0.382125, 17.898065), (0.500000, 6.000000, 0.500000), (-0.188501, 0.982067, 0.003409), (0.196792, 0.034372, 0.979843), (-0.962154, -0.185372, 0.199742)
(-2.389495, -0.501064, -19.861328), (0.500000, 6.000000, 0.500000), (-0.999062, -0.039706, 0.017249), (0.016894, 0.009280, 0.999814), (0.039859, -0.999168, 0.008600)
(17.211239, -0.895502, -27.660601), (0.500000, 6.000000, 0.500000), (-0.997053, -0.043387, -0.063274), (-0.063476, 0.003281, 0.997978), (0.043092, -0.999053, 0.006025)
(-21.267312, -0.649138, 26.731150), (0.500000, 6.000000, 0.500000), (0.994181, -0.096414, -0.048052), (0.045398, -0.029535, 0.998532), (0.097692, 0.994903, 0.024987)
(10.490303, -0.855963, 31.943019), (0.500000, 6.000000, 0.500000), (0.013817, 0.999904, 0.001017), (-0.008640, -0.000898, 0.999962), (-0.999867, 0.013826, -0.008627)
(-29.540347, 0.591509, 6.585892), (0.500000, 6.000000, 0.500000), (-0.103942, -0.994431, 0.017423), (0.163574, 0.000188, 0.986531), (0.981040, -0.105392, -0.162644)
(7.339902, -0.782913, 32.385134), (0.500000, 6.000000, 0.500000), (-0.948672, 0.303494, 0.088951), (0.090610, -0.008641, 0.995849), (-0.303003, -0.952794, 0.019302)
(17.376954, -0.432388, 14.180111), (0.500000, 6.000000, 0.500000), (-0.022560, 0.999603, 0.016854), (0.053405, -0.015629, 0.998451), (-0.998318, -0.023425, 0.053032)
(-7.060928, 0.778918, 31.767746), (0.500000, 6.000000, 0.500000), (0.209241, 0.977793, 0.011769), (-0.070087, 0.002991, 0.997536), (-0.975349, 0.209550, -0.069156)
(-4.764855, -0.896997, -7.895371), (0.500000, 6.000000, 0.500000), (-0.996696, 0.066490, 0.046642), (0.047338, 0.008933, 0.998839), (-0.065996, -0.997747, 0.012051)
(20.273111, 0.648209, 13.475760), (0.500000, 6.000000, 0.500000), (-0.158770, 0.987188, -0.015876), (-0.006887, 0.014972, 0.999864), (-0.987292, -0.158858, -0.004422)
(-0.010047, -0.622873, 32.776144), (0.500000, 6.000000, 0.500000), (0.053490, 0.998392, -0.018788), (0.041161, 0.016594, 0.999015), (-0.997720, 0.054210, 0.040208)
(-1.379945, -0.698342, 32.315412), (0.500000, 6.000000, 0.500000), (-0.855353, -0.517532, 0.023066), (0.023589, 0.005569, 0.999706), (0.517508, -0.855646, -0.007444)
(13.165362, 0.525197, 14.929564), (0.500000, 6.000000, 0.500000), (-0.494643, -0.869030, -0.010747), (-0.027160, 0.003097, 0.999626), (0.868672, -0.494750, 0.025134)
(35.748163, -0.699282, -8.172890), (0.500000, 6.000000, 0.500000), (0.044622, -0.998485, 0.032181), (0.149227, 0.038514, 0.988053), (0.987796, 0.039287, -0.150719)
(11.971225, -0.630825, -30.595468), (0.500000, 6.000000, 0.500000), (0.061590, -0.998078, -0.006843), (-0.006455, -0.007255, 0.999953), (0.998081, 0.061543, 0.006890)
(-2.065310, 0.658648, 33.688902), (0.500000, 6.000000, 0.500000), (0.097603, 0.994933, 0.024115), (0.041997, -0.028327, 0.998716), (-0.994339, 0.096465, 0.044549)
(25.183580, 0.504546, -20.679155), (0.500000, 6.000000, 0.500000), (-0.991592, -0.126107, -0.029037), (-0.029907, 0.005011, 0.999540), (0.125903, -0.992004, 0.008740)
(18.035379, 0.715583, 26.771654), (0.500000, 6.000000, 0.500000), (0.983448, 0.169938, 0.062852), (-0.061003, -0.016087, 0.998008), (-0.170611, 0.985323, 0.005454)
(-2.409888, 0.777307, 19.995385), (0.500000, 6.000000, 0.500000), (-0.144884, 0.988939, -0.031765), (-0.092886, 0.018368, 0.995507), (-0.985079, -0.147184, -0.089197)
(-7.897298, 0.634094, 17.767863), (0.500000, 6.000000, 0.500000), (-0.963634, -0.243873, 0.109252), (0.110445, 0.008820, 0.993843), (0.243335, -0.969767, -0.018436)
(-2.569336, -0.616535, 19.613210), (0.500000, 6.000000, 0.500000), (-0.050782, 0.998709, -0.001456), (-0.010409, 0.000929, 0.999945), (-0.998656, -0.050795, -0.010349)
(-14.638841, -0.586758, 30.006372), (0.500000, 6.000000, 0.500000), (-0.232105, 0.972125, -0.033167), (-0.022645, 0.028689, 0.999332), (-0.972427, -0.232701, -0.015355)
(14.683760, 0.576602, -30.422643), (0.500000, 6.000000, 0.500000), (-0.978186, -0.187656, -0.089093), (-0.098419, 0.040965, 0.994301), (0.182937, -0.981380, 0.058541)
(19.353426, -0.561093, 1.496797), (0.500000, 6.000000, 0.500000), (0.062472, -0.997136, -0.042635), (0.019862, -0.041468, 0.998942), (0.997849, 0.063252, -0.017215)
(-38.066783, 0.839169, -4.933711), (0.500000, 6.000000, 0.500000), (-0.002796, -0.999649, -0.026357), (-0.031601, -0.026256, 0.999156), (0.999497, -0.003627, 0.031517)
(-32.347548, -0.710113, -9.516433), (0.500000, 6.000000, 0.500000), (-0.956047, 0.116070, -0.269261), (-0.275255, -0.038837, 0.960586), (-0.101038, -0.992481, -0.069079)
(2.633002, -0.904762, 4.142546), (0.500000, 6.000000, 0.500000), (0.035131, 0.999374, 0.004077), (0.020185, -0.004788, 0.999785), (-0.999179, 0.035041, 0.020341)
(15.805205, -0.618914, 12.554578), (0.500000, 6.000000, 0.500000), (0.976924, 0.206631, -0.054074), (0.046534, 0.041180, 0.998068), (-0.208459, 0.977552, -0.030615)
(5.271912, -0.721225, 20.604170), (0.500000, 6.000000, 0.500000), (-0.103484, -0.994327, 0.024577), (0.023601, 0.022248, 0.999474), (0.994351, -0.104009, -0.021165)
(-10.623453, -0.533649, 6.575995), (0.500000, 6.000000, 0.500000), (-0.239640, 0.970862, -0.000653), (0.075066, 0.019200, 0.996994), (-0.967955, -0.238871, 0.077480)
(3.452373, 0.564108, -32.365749), (0.500000, 6.000000, 0.500000), (-0.034217, 0.998467, 0.043508), (-0.132471, -0.047681, 0.990039), (-0.990596, -0.028112, -0.133899)
(10.218626, -0.791117, -16.256477), (0.500000, 6.000000, 0.500000), (-0.055617, -0.998439, -0.005139), (0.148070, -0.013338, 0.988887), (0.987412, -0.054238, -0.148580)
(22.135327, -0.828812, -12.975258), (0.500000, 6.000000, 0.500000), (0.136288, 0.990609, 0.010933), (-0.013773, -0.009141, 0.999863), (-0.990574, 0.136420, -0.012398)
(3.397646, 0.765127, 7.572782), (0.500000, 6.000000, 0.500000), (-0.031852, -0.999341, -0.017431), (0.067348, -0.019546, 0.997538), (0.997221, -0.030600, -0.067926)
(-26.873825, 0.643762, -22.952130), (0.500000, 6.000000, 0.500000), (0.188228, -0.981796, 0.025440), (-0.067334, 0.012941, 0.997647), (0.979814, 0.189498, 0.063672)
(-20.561362, 0.876646, -12.423614), (0.500000, 6.000000, 0.500000), (0.977025, 0.081047, -0.197111), (0.198610, -0.010789, 0.980019), (-0.077301, 0.996652, 0.026638)
(4.866365, 0.660372, 33.594649), (0.500000, 6.000000, 0.500000), (0.507614, 0.861431, 0.016285), (-0.000273, -0.018741, 0.999824), (-0.861585, 0.507529, 0.009278)
(-28.189612, 0.573844, -5.241318), (0.500000, 6.000000, 0.500000), (0.186928, -0.978107, 0.091457), (-0.368473, 0.016492, 0.929492), (0.910651, 0.207448, 0.357324)
(20.637449, -0.665205, 1.178489), (0.500000, 6.000000, 0.500000), (0.141735, -0.989619, -0.023762), (0.001501, -0.023790, 0.999716), (0.989904, 0.141730, 0.001886)
(-23.694899, -0.747112, 25.600220), (0.500000, 6.000000, 0.500000), (0.014570, 0.999547, 0.026333), (0.020633, -0.026631, 0.999432), (-0.999681, 0.014018, 0.021012)
(17.370517, 0.356233, -29.355358), (0.500000, 6.000000, 0.500000), (0.150167, -0.988524, -0.016416), (0.027198, -0.012468, 0.999552), (0.988286, 0.150546, -0.025013)
(-29.089339, -0.598686, 20.458499), (0.500000, 6.000000, 0.500000), (-0.947911, 0.315896, -0.040917), (-0.041680, 0.004344, 0.999122), (-0.315796, -0.948784, -0.009049)
(-6.359874, 0.599248, -6.620257), (0.500000, 6.000000, 0.500000), (-0.287817, -0.957606, -0.012324), (0.046491, -0.026825, 0.998558), (0.956556, -0.286829, -0.052241)
(-6.202542, -0.748387, -32.570360), (0.500000, 6.000000, 0.500000), (0.996294, 0.056078, -0.065214), (0.063546, 0.031030, 0.997496), (-0.057961, 0.997944, -0.027352)
(5.022950, 0.753531, -20.953234), (0.500000, 6.000000, 0.500000), (0.970876, -0.229652, 0.068262), (-0.068172, 0.008336, 0.997639), (0.229679, 0.973237, 0.007563)
(7.120106, 0.642724, -10.855502), (0.500000, 6.000000, 0.500000), (-0.103463, -0.993924, 0.037551), (-0.056300, 0.043545, 0.997464), (0.993039, -0.101086, 0.060463)
(9.495704, -0.674033, 4.925406), (0.500000, 6.000000, 0.500000), (-0.973198, 0.152568, 0.172073), (0.178238, 0.027586, 0.983601), (-0.145319, -0.987908, 0.054040)
(-31.703422, 0.754942, 16.618557), (0.500000, 6.000000, 0.500000), (-0.985422, 0.023251, 0.168533), (0.168955, 0.017547, 0.985468), (-0.019956, -0.999576, 0.021220)
(5.352746, 0.641972, -7.323639), (0.500000, 6.000000, 0.500000), (-0.985697, -0.092997, 0.140545), (0.142560, -0.015354, 0.989667), (0.089878, -0.995548, -0.028392)
(7.005003, -0.805856, 7.192911), (0.500000, 6.000000, 0.500000), (0.981214, 0.005314, -0.192849), (0.192701, 0.020895, 0.981035), (-0.009243, 0.999768, -0.019478)
(29.743948, 0.651932, 18.010073), (0.500000, 6.000000, 0.500000), (0.996991, -0.076685, -0.011300), (0.012164, 0.010810, 0.999868), (0.076553, 0.996997, -0.011710)
(17.929328, -0.536183, -1.324480), (0.500000, 6.000000, 0.500000), (0.817624, 0.574598, -0.036454), (0.041973, 0.003662, 0.999112), (-0.574221, 0.818428, 0.021124)
(25.167644, -0.542487, 7.435868), (0.500000, 6.000000, 0.500000), (-0.171743, 0.984388, -0.038543), (-0.059092, 0.028760, 0.997838), (-0.983368, -0.173649, -0.053230)
(17.355728, 0.827138, 10.535143), (0.500000, 6.000000, 0.500000), (0.999075, 0.011552, 0.041432), (-0.041421, -0.001193, 0.999141), (-0.011592, 0.999933, 0.000713)
(11.873591, 0.569846, 6.082891), (0.500000, 6.000000, 0.500000), (-0.325405, 0.945247, -0.024877), (-0.056938, 0.006673, 0.998355), (-0.943859, -0.326287, -0.051649)
(-13.439895, -0.884258, 2.440168), (0.500000, 6.000000, 0.500000), (0.164722, 0.985766, -0.033637), (0.188667, 0.001983, 0.982039), (-0.968128, 0.168109, 0.185655)
(-13.161108, -0.708238, 30.616918), (0.500000, 6.000000, 0.500000), (0.041132, -0.999150, 0.002589), (-0.088768, -0.001074, 0.996052), (0.995203, 0.041199, 0.088737)
(23.902749, 0.711140, -21.261890), (0.500000, 6.000000, 0.500000), (-0.999568, 0.029388, 0.001003), (0.001530, 0.017930, 0.999838), (-0.029365, -0.999407, 0.017967)
(-8.810269, -0.787465, -5.398611), (0.500000, 6.000000, 0.500000), (0.028781, -0.999374, -0.020596), (0.028375, -0.019779, 0.999402), (0.999183, 0.029348, -0.027788)
(13.342493, -0.900437, 31.019987), (0.500000, 6.000000, 0.500000), (0.987269, -0.158853, -0.008139), (0.008156, -0.000540, 0.999967), (0.158852, 0.987302, -0.000762)
(-20.285821, 0.695745, 11.611199), (0.500000, 6.000000, 0.500000), (-0.948247, 0.301266, -0.100331), (-0.096286, 0.028286, 0.994952), (-0.302583, -0.953121, -0.002185)
(1.365614, -0.741020, -21.281823), (0.500000, 6.000000, 0.500000), (-0.153266, -0.988150, 0.008304), (0.084201, -0.004686, 0.996438), (0.984591, -0.153419, -0.083921)
(13.696338, 0.831394, -3.218115), (0.500000, 6.000000, 0.500000), (-0.304822, -0.952268, -0.016416), (-0.044952, -0.002832, 0.998985), (0.951348, -0.305250, 0.041943)
(28.004097, -0.689685, -8.979259), (0.500000, 6.000000, 0.500000), (-0.057879, -0.997579, 0.038553), (0.071942, 0.034350, 0.996817), (0.995728, -0.060468, -0.069780)
(5.952834, -0.848937, -8.251160), (0.500000, 6.000000, 0.500000), (-0.058688, -0.998224, -0.010230), (0.016805, -0.011234, 0.999796), (0.998135, -0.058504, -0.017435)
(-23.146351, 0.755044, 12.970176), (0.500000, 6.000000, 0.500000), (-0.981646, -0.148984, -0.119058), (-0.122834, 0.016372, 0.992292), (0.145887, -0.988704, 0.034372)
(10.416434, 0.687519, 18.487762), (0.500000, 6.000000, 0.500000), (-0.998957, -0.045104, 0.007063), (0.006326, 0.016464, 0.999844), (0.045214, -0.998847, 0.016161)
(16.358574, 0.640057, -5.788864), (0.500000, 6.000000, 0.500000), (0.995214, 0.096494, -0.015457), (0.019319, -0.039218, 0.999044), (-0.095796, 0.994561, 0.040894)
(-0.059055, -0.815613, -19.981249), (0.500000, 6.000000, 0.500000), (0.010762, -0.999820, 0.015645), (0.027882, 0.015940, 0.999484), (0.999553, 0.010320, -0.028048)
(-8.888471, 0.551662, 19.367341), (0.500000, 6.000000, 0.500000), (-0.992392, -0.042563, 0.115524), (0.113348, 0.050428, 0.992275), (0.048060, -0.997820, 0.045220)
(9.333961, 0.885375, 5.271055), (0.500000, 6.000000, 0.500000), (-0.999260, 0.020892, -0.032297), (-0.032029, 0.013039, 0.999402), (-0.021301, -0.999697, 0.012361)
(23.957246, 0.570568, -8.437616), (0.500000, 6.000000, 0.500000), (-0.972377, -0.232298, -0.022822), (-0.033859, 0.043637, 0.998474), (0.230948, -0.971665, 0.050297)
(29.093025, -0.728341, -18.960113), (0.500000, 6.000000, 0.500000), (0.949409, -0.259047, -0.177530), (0.176843, -0.026151, 0.983892), (0.259517, 0.965511, -0.020982)
(2.707532, -0.759621, -20.993001), (0.500000, 6.000000, 0.500000), (0.993820, 0.091980, -0.062147), (0.060917, 0.016123, 0.998013), (-0.092799, 0.995630, -0.010420)
(-22.256027, 0.823249, 25.284666), (0.500000, 6.000000, 0.500000), (0.077222, -0.996995, -0.006081), (-0.131658, -0.016243, 0.991162), (0.988283, 0.075739, 0.132516)
(29.545090, -0.804437, 17.264339), (0.500000, 6.000000, 0.500000), (0.993783, -0.109965, 0.017400), (-0.019320, -0.016412, 0.999679), (0.109644, 0.993800, 0.018434)
(-5.948282, 0.912311, 18.951688), (0.500000, 6.000000, 0.500000), (0.024540, -0.999687, -0.004883), (-0.040719, -0.005880, 0.999153), (0.998869, 0.024320, 0.040851)
(-27.733231, -0.520746, 20.966168), (0.500000, 6.000000, 0.500000), (0.382070, 0.924085, 0.009461), (-0.069928, 0.018701, 0.997377), (-0.921484, 0.381729, -0.071764)
(-26.298890, 0.589462, -3.557814), (0.500000, 6.000000, 0.500000), (0.157054, -0.986921, 0.036357), (-0.345435, -0.020408, 0.938221), (0.925207, 0.159910, 0.344122)
(37.435195, -0.695730, -9.421189), (0.500000, 6.000000, 0.500000), (-0.795130, 0.574642, 0.193789), (0.229598, -0.010513, 0.973229), (-0.561296, -0.818337, 0.123578)
(-3.654438, 0.655081, 8.396115), (0.500000, 6.000000, 0.500000), (-0.962034, 0.258587, 0.087312), (0.089234, -0.004316, 0.996001), (-0.257929, -0.965978, 0.018923)
(7.452607, 0.785742, -31.789690), (0.500000, 6.000000, 0.500000), (-0.984766, -0.143109, -0.098774), (-0.096653, -0.021718, 0.995081), (0.144551, -0.989469, -0.007555)
(29.881500, 0.680858, -16.565732), (0.500000, 6.000000, 0.500000), (-0.029915, 0.999451, -0.014273), (-0.080793, 0.011815, 0.996661), (-0.996282, -0.030968, -0.080395)
(18.151536, 0.711074, -3.247516), (0.500000, 6.000000, 0.500000), (-0.989783, 0.056957, 0.130711), (0.130914, -0.000166, 0.991394), (-0.056489, -0.998377, 0.007292)
