200, 1, 12.5752
(5.076460, -6.336637, 32.555745), (2.500000, 6.000000, 0.500000), (0.262650, -0.097274, -0.959976), (-0.960513, 0.068310, -0.269718), (0.091812, 0.992911, -0.075491)
(-8.822482, -5.265180, -27.903149), (2.500000, 6.000000, 0.500000), (-0.700844, 0.204051, 0.683507), (0.703515, 0.039443, 0.709585), (0.117831, 0.978165, -0.171196)
(4.390098, -1.950260, 26.889176), (2.500000, 6.000000, 0.500000), (-0.400008, 0.869650, -0.289313), (-0.721523, -0.104153, 0.684512), (0.565153, 0.482556, 0.669135)
(24.180721, 0.158616, -4.673652), (2.500000, 6.000000, 0.500000), (-0.696413, 0.144499, 0.702943), (0.704473, 0.324437, 0.631236), (-0.136848, 0.934805, -0.327738)
(-28.915924, 4.921920, 18.864112), (2.500000, 6.000000, 0.500000), (0.890346, 0.323431, 0.320431), (0.374875, -0.121394, -0.919093), (-0.258365, 0.938433, -0.229329)
(-8.919216, -3.653990, 21.367721), (2.500000, 6.000000, 0.500000), (0.913641, -0.281825, -0.292975), (0.204435, -0.304402, 0.930347), (-0.351377, -0.909898, -0.220500)
(-1.401994, 5.611108, 23.852639), (2.500000, 6.000000, 0.500000), (0.503480, 0.041774, -0.862996), (-0.854039, 0.175344, -0.489767), (0.130862, 0.983621, 0.123959)
(8.360938, -2.065516, 9.361119), (2.500000, 6.000000, 0.500000), (0.351619, -0.655562, 0.668283), (0.729475, -0.255533, -0.634483), (0.586711, 0.710592, 0.388366)
(1.124631, -0.483192, 2.804593), (2.500000, 6.000000, 0.500000), (-0.805910, 0.528391, -0.267041), (-0.189660, -0.657704, -0.729010), (-0.560837, -0.536869, 0.630265)
(-6.406093, 4.426867, -24.061065), (2.500000, 6.000000, 0.500000), (0.010619, -0.998614, -0.051558), (0.388662, 0.051629, -0.919933), (0.921319, -0.010270, 0.388671)
(-39.665113, -0.679874, -1.125586), (2.500000, 6.000000, 0.500000), (0.137307, -0.395033, -0.908348), (0.557976, 0.788541, -0.258585), (0.818419, -0.471331, 0.328691)
(-10.920899, 0.269700, -16.129053), (2.500000, 6.000000, 0.500000), (0.512663, 0.093011, 0.853537), (-0.832551, -0.189121, 0.520666), (0.209849, -0.977539, -0.019519)
(-1.082015, -3.062039, -4.794072), (2.500000, 6.000000, 0.500000), (0.776422, -0.593426, -0.212164), (-0.479810, -0.338352, -0.809506), (0.408596, 0.730317, -0.547436)
(-25.133296, -3.266731, 17.650030), (2.500000, 6.000000, 0.500000), (0.798795, 0.250330, 0.547048), (-0.479387, -0.284529, 0.830199), (0.363475, -0.925407, -0.107276)
(-36.876356, -1.093968, -8.737382), (2.500000, 6.000000, 0.500000), (0.646023, -0.240150, 0.724557), (-0.760209, -0.287999, 0.582356), (0.068819, -0.927030, -0.368618)
(-10.753250, -1.111077, -36.887289), (2.500000, 6.000000, 0.500000), (-0.819786, -0.009629, -0.572589), (-0.037357, -0.996830, 0.070249), (-0.571450, 0.078979, 0.816827)
(1.939477, -0.405852, 17.195481), (2.500000, 6.000000, 0.500000), (-0.202207, 0.841965, 0.500207), (-0.836378, -0.414181, 0.359062), (0.509494, -0.345758, 0.787952)
(2.761645, 1.051741, -2.228459), (2.500000, 6.000000, 0.500000), (-0.755705, -0.638744, 0.144625), (0.494601, -0.701380, -0.513259), (0.429278, -0.316341, 0.845960)
(21.171517, 0.784547, 20.062637), (2.500000, 6.000000, 0.500000), (0.910766, -0.052071, -0.409625), (-0.359658, 0.387310, -0.848903), (0.202855, 0.920478, 0.334021)
(-29.100558, -0.007386, 28.394055), (2.500000, 6.000000, 0.500000), (-0.468740, 0.331023, -0.818967), (-0.546033, -0.837362, -0.025933), (-0.694356, 0.435027, 0.573254)
(-34.840810, -5.412706, -3.499316), (2.500000, 6.000000, 0.500000), (0.662398, 0.422058, 0.618948), (0.663627, 0.052774, -0.746200), (-0.347603, 0.905032, -0.245132)
(20.385122, 0.820643, -13.527276), (2.500000, 6.000000, 0.500000), (-0.253296, -0.290380, -0.922779), (0.893071, 0.296461, -0.338432), (0.371841, -0.909830, 0.184238)
(-20.787373, 0.427961, -27.151132), (2.500000, 6.000000, 0.500000), (-0.706534, -0.184925, 0.683090), (0.595464, 0.366238, 0.715047), (-0.382404, 0.911961, -0.148643)
(-15.912168, 1.997676, -19.644352), (2.500000, 6.000000, 0.500000), (0.035582, 0.901492, 0.431331), (0.983532, 0.044939, -0.175058), (-0.177197, 0.430456, -0.885047)
(-10.236536, 3.630303, -4.018583), (2.500000, 6.000000, 0.500000), (-0.963727, 0.257245, -0.071103), (-0.072920, 0.002482, 0.997335), (0.256736, 0.966343, 0.016367)
(8.860178, 2.040004, 21.916581), (2.500000, 6.000000, 0.500000), (0.104696, 0.513150, -0.851890), (-0.921583, 0.372022, 0.110833), (0.373796, 0.773483, 0.511860)
(-30.137141, 2.694047, 12.326290), (2.500000, 6.000000, 0.500000), (-0.277416, 0.917409, -0.285309), (0.847386, 0.093702, -0.522645), (-0.452745, -0.386757, -0.803394)
(9.515658, -1.166872, -10.934804), (2.500000, 6.000000, 0.500000), (0.543602, 0.146407, 0.826475), (0.736403, 0.389292, -0.553320), (-0.402750, 0.909405, 0.103806)
(24.291901, 0.747827, 1.080881), (2.500000, 6.000000, 0.500000), (0.904100, -0.029714, -0.426286), (-0.373788, -0.538439, -0.755226), (-0.207088, 0.842140, -0.497910)
(-0.172070, -1.667176, 20.318447), (2.500000, 6.000000, 0.500000), (0.251312, -0.836254, -0.487363), (-0.920114, -0.362675, 0.147842), (-0.300387, 0.411275, -0.860593)
(-37.717948, 4.321046, 17.330153), (2.500000, 6.000000, 0.500000), (0.795210, 0.438147, -0.419127), (0.401766, 0.136956, 0.905443), (0.454119, -0.888409, -0.067124)
(28.630693, -1.439139, 2.372602), (2.500000, 6.000000, 0.500000), (-0.637891, -0.166725, 0.751863), (-0.541886, -0.596544, -0.592026), (0.547225, -0.785072, 0.290184)
(12.850501, -0.269555, -25.571646), (2.500000, 6.000000, 0.500000), (-0.580283, -0.474165, 0.662148), (-0.811902, 0.400624, -0.424636), (-0.063925, -0.784008, -0.617450)
(-8.338605, -2.218854, -20.779636), (2.500000, 6.000000, 0.500000), (0.706641, 0.184637, -0.683057), (0.703885, -0.281847, 0.652003), (-0.072133, -0.941526, -0.329128)
(-7.365758, 4.565482, -2.039832), (2.500000, 6.000000, 0.500000), (-0.195316, 0.008038, -0.980707), (-0.970384, 0.143350, 0.194435), (0.142147, 0.989639, -0.020199)
(26.681251, -2.674281, -2.884519), (2.500000, 6.000000, 0.500000), (0.495536, 0.270387, -0.825430), (-0.589060, -0.593765, -0.548135), (-0.638320, 0.757848, -0.134957)
(8.336812, 3.398014, 27.052088), (2.500000, 6.000000, 0.500000), (0.336029, 0.532303, 0.777006), (0.773280, 0.315055, -0.550253), (-0.537700, 0.785744, -0.305752)
(-6.319594, 4.071578, 14.170637), (2.500000, 6.000000, 0.500000), (0.824355, 0.164652, -0.541598), (-0.502034, -0.229388, -0.833872), (-0.261535, 0.959307, -0.106436)
(-23.869003, -0.066755, 12.910927), (2.500000, 6.000000, 0.500000), (-0.480319, -0.441923, -0.757626), (0.857802, -0.056511, -0.510865), (0.182948, -0.895271, 0.406226)
(-26.417497, -4.110475, 5.378301), (2.500000, 6.000000, 0.500000), (0.476481, 0.498100, 0.724474), (-0.867425, 0.132014, 0.479735), (0.143315, -0.857012, 0.494966)
(19.541661, -2.419610, 10.701293), (2.500000, 6.000000, 0.500000), (-0.923079, 0.233758, 0.305422), (-0.383086, -0.629438, -0.676056), (0.034211, -0.741056, 0.670571)
(13.550026, 3.790485, -8.230614), (2.500000, 6.000000, 0.500000), (-0.696270, -0.712953, 0.083109), (-0.018400, -0.098020, -0.995014), (0.717544, -0.694328, 0.055130)
(-15.721395, 3.877912, 38.518523), (2.500000, 6.000000, 0.500000), (-0.321599, 0.836420, 0.443819), (-0.918904, -0.162604, -0.359410), (-0.228451, -0.523413, 0.820883)
(15.762974, 4.808274, -31.750041), (2.500000, 6.000000, 0.500000), (-0.409551, 0.445321, -0.796215), (-0.887078, 0.009362, 0.461525), (0.212981, 0.895322, 0.391200)
(0.369009, -1.392511, 38.769625), (2.500000, 6.000000, 0.500000), (-0.700751, 0.509585, 0.499271), (0.661531, 0.726137, 0.187354), (-0.267066, 0.461572, -0.845947)
(-3.779792, -6.177111, 7.148213), (2.500000, 6.000000, 0.500000), (0.987694, 0.009221, 0.156130), (-0.156283, 0.019240, 0.987525), (0.006102, -0.999772, 0.020444)
(-22.163055, 4.485173, 6.109713), (2.500000, 6.000000, 0.500000), (-0.088887, 0.701400, 0.707204), (0.996042, 0.062200, 0.063501), (0.000551, 0.710049, -0.704152)
(-36.363385, 2.742661, -12.646476), (2.500000, 6.000000, 0.500000), (0.671389, 0.582340, 0.458385), (0.555063, 0.014709, -0.831678), (-0.491062, 0.812812, -0.313360)
(-21.820356, 2.482901, 1.103633), (2.500000, 6.000000, 0.500000), (-0.279411, -0.460953, -0.842290), (0.897307, -0.437551, -0.058207), (-0.341715, -0.772057, 0.535873)
(-18.327078, -4.023088, 39.240720), (2.500000, 6.000000, 0.500000), (0.139444, 0.976738, -0.162903), (-0.913162, 0.063210, -0.402665), (-0.383001, 0.204906, 0.900735)
