200, 1, 12.5752
(28.151699, -1.165045, 10.434792), (2.500000, 6.000000, 0.500000), (0.017631, -0.978516, -0.205415), (0.723431, -0.129331, 0.678174), (-0.690171, -0.160560, 0.705609)
(1.356585, -1.084466, -19.177683), (2.500000, 6.000000, 0.500000), (0.050369, 0.820307, 0.569701), (0.988183, -0.123616, 0.090624), (0.144764, 0.558404, -0.816840)
(-23.358978, -6.350572, -26.638435), (2.500000, 6.000000, 0.500000), (0.940049, -0.016651, -0.340632), (0.340735, 0.003743, 0.940152), (-0.014379, -0.999854, 0.009192)
(-29.671720, -0.819570, 20.133785), (2.500000, 6.000000, 0.500000), (0.220310, -0.974600, 0.040220), (-0.631879, -0.174006, -0.755282), (0.743096, 0.140982, -0.654165)
(-6.932241, 4.177302, -27.488552), (2.500000, 6.000000, 0.500000), (-0.009382, 0.994117, 0.107907), (-0.706745, -0.082933, 0.702591), (0.707407, -0.069671, 0.703365)
(-4.941707, -5.227042, 3.457124), (2.500000, 6.000000, 0.500000), (-0.652450, -0.672535, 0.349295), (0.497215, -0.032053, 0.867035), (-0.571915, 0.739371, 0.355307)
(-5.720009, -4.686539, 29.337957), (2.500000, 6.000000, 0.500000), (-0.904790, 0.095690, 0.414968), (-0.404579, 0.111024, -0.907739), (-0.132933, -0.989200, -0.061739)
(-28.515249, -4.894431, -5.575283), (2.500000, 6.000000, 0.500000), (0.017892, -0.143117, -0.989544), (-0.995376, -0.095969, -0.004118), (-0.094376, 0.985042, -0.144172)
(2.200689, -4.123610, 3.111356), (2.500000, 6.000000, 0.500000), (-0.844286, -0.108774, 0.524737), (-0.434991, -0.432792, -0.789603), (0.312990, -0.894907, 0.318085)
(-2.349797, -1.308851, 2.750687), (2.500000, 6.000000, 0.500000), (0.988473, -0.070700, -0.133874), (0.140074, 0.091545, 0.985900), (-0.057448, -0.993288, 0.100393)
(1.754642, -0.112104, -26.482138), (2.500000, 6.000000, 0.500000), (0.334761, 0.876980, -0.344734), (-0.234892, 0.431956, 0.870770), (0.912557, -0.210525, 0.350598)
(-29.714095, 1.974142, -2.131857), (2.500000, 6.000000, 0.500000), (-0.653628, -0.526722, 0.543447), (0.745506, -0.571787, 0.342463), (0.130353, 0.628986, 0.766410)
(-4.191038, 4.511242, 33.947511), (2.500000, 6.000000, 0.500000), (-0.442357, -0.057991, 0.894962), (-0.863495, 0.297115, -0.407552), (-0.242273, -0.953079, -0.181506)
(4.794359, 1.198370, 13.112768), (2.500000, 6.000000, 0.500000), (0.522012, -0.551065, 0.651023), (-0.817156, -0.541872, 0.196549), (0.244460, -0.634588, -0.733169)
(7.446147, -5.103932, -20.615063), (2.500000, 6.000000, 0.500000), (0.049375, -0.262970, 0.963540), (0.998153, 0.047173, -0.038275), (-0.035388, 0.963650, 0.264814)
(21.568144, 4.613138, -14.848104), (2.500000, 6.000000, 0.500000), (0.138551, -0.989331, 0.045038), (0.564378, 0.041505, -0.824473), (0.813807, 0.139650, 0.564107)
(19.195323, 2.735507, 2.857954), (2.500000, 6.000000, 0.500000), (0.396130, 0.056052, -0.916482), (0.708217, -0.653919, 0.266118), (-0.584389, -0.754485, -0.298734)
(-28.374174, -5.836087, 5.630805), (2.500000, 6.000000, 0.500000), (-0.319711, 0.343751, 0.882961), (0.943041, 0.024984, 0.331738), (0.091975, 0.938728, -0.332159)
(10.108737, 3.166798, -5.146451), (2.500000, 6.000000, 0.500000), (-0.507383, -0.711049, 0.486798), (0.853141, -0.334979, 0.399925), (-0.121299, 0.618223, 0.776587)
(-3.472458, -3.101846, 40.860539), (2.500000, 6.000000, 0.500000), (0.007034, -0.162786, 0.986636), (0.851446, 0.518387, 0.079459), (-0.524395, 0.839509, 0.142250)
(27.450274, -1.497281, -13.248322), (2.500000, 6.000000, 0.500000), (-0.009988, -0.990601, 0.136420), (0.127661, -0.136574, -0.982370), (0.991768, 0.007604, 0.127825)
(35.723282, 1.110617, 23.293143), (2.500000, 6.000000, 0.500000), (-0.281450, 0.526233, 0.802411), (-0.470322, -0.804535, 0.362658), (0.836411, -0.275322, 0.473936)
(-37.065164, -2.016886, -16.255518), (2.500000, 6.000000, 0.500000), (0.867765, 0.010911, 0.496854), (0.288091, 0.803596, -0.520805), (-0.404953, 0.595076, 0.694189)
(14.501611, 6.567756, 29.054067), (2.500000, 6.000000, 0.500000), (-0.431353, -0.105939, 0.895942), (-0.901705, 0.018306, -0.431963), (0.029361, -0.994204, -0.103422)
(36.344722, 0.015014, -17.046847), (2.500000, 6.000000, 0.500000), (-0.226994, -0.164893, -0.959835), (-0.316623, -0.919528, 0.232847), (-0.920991, 0.356760, 0.156519)
(-7.947076, 3.548541, 27.026932), (2.500000, 6.000000, 0.500000), (0.069996, 0.992297, -0.102208), (0.440616, -0.122677, -0.889274), (-0.894963, 0.017211, -0.445809)
(-2.297449, 5.992761, -10.688536), (2.500000, 6.000000, 0.500000), (0.998433, 0.041093, -0.037973), (0.035128, 0.067873, 0.997075), (0.043550, -0.996847, 0.066323)
(12.464767, -3.827401, -9.118577), (2.500000, 6.000000, 0.500000), (0.374376, -0.903824, 0.207229), (0.759225, 0.170469, -0.628106), (0.532371, 0.392481, 0.750026)
(5.089578, 1.412260, 2.635287), (2.500000, 6.000000, 0.500000), (0.359556, 0.140880, -0.922427), (0.902508, 0.198638, 0.382129), (0.237064, -0.969895, -0.055724)
(27.382291, 0.532593, -29.343532), (2.500000, 6.000000, 0.500000), (-0.743049, -0.668587, -0.029491), (-0.247640, 0.315625, -0.915999), (0.621733, -0.673329, -0.400094)
(-8.417483, -4.765254, -24.686772), (2.500000, 6.000000, 0.500000), (0.000560, 0.994678, 0.103028), (0.997814, 0.006252, -0.065782), (-0.066076, 0.102839, -0.992501)
(-6.854807, 5.860023, -37.618061), (2.500000, 6.000000, 0.500000), (-0.970607, 0.097309, -0.220120), (0.223610, 0.026405, -0.974321), (-0.088998, -0.994904, -0.047388)
(24.014044, 3.056273, 29.070921), (2.500000, 6.000000, 0.500000), (0.412207, -0.853364, -0.319147), (0.893743, 0.310707, 0.323550), (-0.176945, -0.418605, 0.890764)
(8.647453, -4.288573, -29.735386), (2.500000, 6.000000, 0.500000), (0.481465, 0.615635, 0.623847), (0.690090, 0.172537, -0.702856), (-0.540339, 0.768911, -0.341773)
(0.548097, 3.930213, -8.758048), (2.500000, 6.000000, 0.500000), (-0.910143, -0.204181, 0.360485), (-0.341946, -0.121040, -0.931892), (0.233908, -0.971421, 0.040345)
(-14.614513, -0.251412, -32.887096), (2.500000, 6.000000, 0.500000), (-0.847239, -0.340646, 0.407610), (-0.505394, 0.280588, -0.815995), (0.163595, -0.897346, -0.409886)
(21.197310, 3.488166, 6.259291), (2.500000, 6.000000, 0.500000), (0.679439, -0.309219, 0.665391), (-0.616478, 0.251195, 0.746228), (-0.397891, -0.917216, -0.019955)
(-5.440233, 5.497566, 10.097404), (2.500000, 6.000000, 0.500000), (-0.955061, 0.049448, -0.292255), (-0.296328, -0.182270, 0.937533), (-0.006910, 0.982004, 0.188732)
(36.844311, 4.758507, 10.968720), (2.500000, 6.000000, 0.500000), (0.381768, -0.166226, 0.909188), (-0.923801, -0.037707, 0.381011), (-0.029051, -0.985367, -0.167955)
(-11.189696, -0.779712, 4.614179), (2.500000, 6.000000, 0.500000), (0.619422, 0.392701, -0.679781), (-0.519416, 0.854282, 0.020212), (0.588662, 0.340569, 0.733137)
(-31.127925, -2.230670, -9.584563), (2.500000, 6.000000, 0.500000), (0.477159, -0.705101, -0.524549), (-0.825102, -0.153962, -0.543602), (0.302533, 0.692191, -0.655244)
(-22.123096, 2.601924, 0.506286), (2.500000, 6.000000, 0.500000), (-0.791499, 0.406251, 0.456607), (0.358086, -0.297185, 0.885130), (0.495282, 0.864084, 0.089749)
(39.335230, -3.368716, -8.518768), (2.500000, 6.000000, 0.500000), (0.967513, 0.024364, 0.251646), (-0.215890, 0.597599, 0.772183), (-0.131569, -0.801425, 0.583444)
(34.519626, -0.785612, 2.362560), (2.500000, 6.000000, 0.500000), (0.004092, 0.840512, -0.541777), (-0.968784, 0.137627, 0.206197), (0.247874, 0.524021, 0.814837)
(-23.383512, 4.112007, -27.253919), (2.500000, 6.000000, 0.500000), (-0.316766, 0.344847, -0.883595), (0.948136, 0.089191, -0.305094), (-0.026402, -0.934412, -0.355215)
(-41.003131, -0.101999, 1.152904), (2.500000, 6.000000, 0.500000), (0.997499, 0.057833, -0.040640), (0.020553, 0.312800, 0.949596), (0.067630, -0.948057, 0.310829)
(-21.922580, 1.544338, -24.558710), (2.500000, 6.000000, 0.500000), (-0.982784, 0.008251, 0.184575), (0.175660, -0.267915, 0.947294), (0.057267, 0.963407, 0.261853)
(-2.361816, -5.142607, -12.982815), (2.500000, 6.000000, 0.500000), (0.935685, 0.343522, 0.080538), (0.129623, -0.122374, -0.983983), (-0.328164, 0.931138, -0.159031)
(-9.908354, 1.271631, -1.201464), (2.500000, 6.000000, 0.500000), (-0.548054, 0.558102, 0.623024), (0.074151, 0.774334, -0.628417), (-0.833150, -0.298209, -0.465761)
(-34.804309, -5.162380, 22.774407), (2.500000, 6.000000, 0.500000), (-0.842537, 0.016403, 0.538389), (-0.529870, 0.154378, -0.833909), (-0.096794, -0.987876, -0.121378)
(15.191951, 0.758883, 13.058370), (2.500000, 6.000000, 0.500000), (-0.174039, -0.489635, -0.854382), (-0.888179, -0.296636, 0.350921), (-0.425263, 0.819918, -0.383257)
(37.822074, -5.410782, 1.242082), (2.500000, 6.000000, 0.500000), (-0.323865, -0.399268, -0.857727), (-0.945385, 0.101256, 0.309829), (-0.036855, 0.911226, -0.410255)
(-10.617878, -0.065023, -24.018911), (2.500000, 6.000000, 0.500000), (0.565787, -0.247991, -0.786375), (-0.711030, 0.336176, -0.617594), (0.417518, 0.908563, 0.013875)
(-17.318894, 0.918428, 37.426837), (2.500000, 6.000000, 0.500000), (0.267065, -0.365830, 0.891541), (-0.208957, -0.925116, -0.317013), (0.940751, -0.101631, -0.323509)
(-19.217552, 6.111771, 31.252324), (2.500000, 6.000000, 0.500000), (-0.948016, -0.289390, -0.132357), (-0.142016, 0.012536, 0.989785), (-0.284774, 0.957129, -0.052982)
(8.251186, 0.380754, 36.282494), (2.500000, 6.000000, 0.500000), (-0.189745, -0.815887, 0.546191), (0.859536, -0.406909, -0.309230), (0.474547, 0.410796, 0.778494)
(-23.056560, -0.409950, 22.739572), (2.500000, 6.000000, 0.500000), (-0.898984, 0.435317, 0.048245), (-0.252499, -0.425108, -0.869211), (-0.357873, -0.793588, 0.492082)
(37.242610, 2.114619, -9.208804), (2.500000, 6.000000, 0.500000), (-0.088354, 0.384880, 0.918728), (0.938982, 0.339994, -0.052131), (-0.332426, 0.858063, -0.391434)
(-5.275993, 2.694525, 1.678215), (2.500000, 6.000000, 0.500000), (-0.906763, -0.144051, -0.396271), (0.313707, 0.397473, -0.862324), (0.281726, -0.906236, -0.315224)
(-13.642496, 0.263975, 9.819968), (2.500000, 6.000000, 0.500000), (-0.204003, 0.274604, -0.939668), (-0.799280, -0.600955, -0.002096), (-0.565273, 0.750630, 0.342082)
(27.055921, -0.237391, 15.436840), (2.500000, 6.000000, 0.500000), (-0.212036, -0.678582, 0.703255), (-0.724388, -0.373899, -0.579190), (0.655974, -0.632238, -0.412277)
(-29.184485, 2.646019, 10.529931), (2.500000, 6.000000, 0.500000), (0.491872, -0.020130, 0.870435), (-0.823815, -0.334293, 0.457797), (0.281765, -0.942254, -0.181012)
(-34.269254, -1.943857, 6.659869), (2.500000, 6.000000, 0.500000), (0.216733, -0.496345, 0.840636), (-0.976179, -0.119093, 0.181362), (0.010096, -0.859918, -0.510333)
(23.006924, -3.490849, 5.395790), (2.500000, 6.000000, 0.500000), (-0.718900, 0.563907, -0.406438), (-0.419047, 0.114931, 0.900661), (0.554601, 0.817802, 0.153680)
(-26.682531, -1.557980, -28.001444), (2.500000, 6.000000, 0.500000), (-0.363287, 0.020343, -0.931455), (-0.927364, 0.088196, 0.363618), (0.089547, 0.995895, -0.013175)
(0.750683, -4.312374, 22.781313), (2.500000, 6.000000, 0.500000), (0.506610, -0.232306, -0.830289), (-0.862099, -0.123627, -0.491429), (0.011516, 0.964754, -0.262902)
(-23.719112, -3.453795, -18.890358), (2.500000, 6.000000, 0.500000), (-0.939117, 0.200279, 0.279190), (0.201921, -0.335744, 0.920056), (0.278004, 0.920415, 0.274862)
(-38.327457, -2.506343, 16.009032), (2.500000, 6.000000, 0.500000), (0.965796, -0.108100, -0.235694), (0.253249, 0.588478, 0.767827), (0.055698, -0.801254, 0.595727)
(-21.447838, 4.030265, 20.853403), (2.500000, 6.000000, 0.500000), (0.817259, 0.392255, 0.422165), (-0.419032, -0.098401, 0.902624), (0.395601, -0.914578, 0.083948)
(11.205587, -1.000636, 23.913184), (2.500000, 6.000000, 0.500000), (-0.558618, -0.379125, -0.737706), (-0.015236, 0.893959, -0.447889), (0.829285, -0.238959, -0.505158)
(-7.790982, 5.599039, 39.408225), (2.500000, 6.000000, 0.500000), (-0.120105, 0.287029, -0.950363), (-0.986741, 0.070753, 0.146071), (0.109167, 0.955305, 0.274725)
(-6.856852, -4.669349, -16.928129), (2.500000, 6.000000, 0.500000), (-0.639200, -0.734625, 0.227485), (-0.263499, -0.068688, -0.962211), (0.722490, -0.674987, -0.149668)
(-35.704278, -3.812511, -24.236441), (2.500000, 6.000000, 0.500000), (0.255272, 0.966437, 0.028909), (0.536141, -0.116606, -0.836035), (-0.804605, 0.228915, -0.547913)
(10.267543, -2.556748, -13.498235), (2.500000, 6.000000, 0.500000), (-0.146825, -0.788744, 0.596930), (0.943861, -0.292251, -0.154002), (0.295921, 0.540807, 0.787374)
(37.678395, 0.105701, 17.425116), (2.500000, 6.000000, 0.500000), (-0.580949, -0.215195, 0.784977), (0.091060, -0.975546, -0.200046), (0.808830, -0.044737, 0.586338)
(-31.497443, -3.257576, -20.551951), (2.500000, 6.000000, 0.500000), (-0.511617, -0.019773, 0.858986), (0.718928, -0.557325, 0.415368), (0.470522, 0.830059, 0.299353)
(-12.460836, -3.308842, 23.490985), (2.500000, 6.000000, 0.500000), (0.534950, -0.783583, 0.315953), (-0.123716, 0.297280, 0.946741), (-0.835777, -0.545548, 0.062088)
(3.645270, -0.563260, 11.612731), (2.500000, 6.000000, 0.500000), (-0.874842, -0.173440, -0.452295), (0.215496, 0.696879, -0.684047), (0.433836, -0.695901, -0.572284)
(30.484521, 6.001816, -23.081684), (2.500000, 6.000000, 0.500000), (0.518237, -0.149492, 0.842070), (-0.840529, 0.092788, 0.533761), (-0.157927, -0.984400, -0.077566)
(2.780878, 1.848557, 29.712826), (2.500000, 6.000000, 0.500000), (0.353386, -0.337603, 0.872435), (0.918493, -0.051689, -0.392045), (0.177451, 0.939868, 0.291820)
(-2.552043, -2.984033, 34.615109), (2.500000, 6.000000, 0.500000), (-0.110914, 0.195805, -0.974350), (0.993502, 0.047044, -0.103640), (0.025544, -0.979514, -0.199750)
(22.311408, 0.615430, 15.866520), (2.500000, 6.000000, 0.500000), (-0.490665, 0.851672, -0.184128), (0.521218, 0.456215, 0.721249), (0.698269, 0.257920, -0.667756)
(19.191356, -3.801380, -7.599160), (2.500000, 6.000000, 0.500000), (-0.507848, 0.128425, -0.851820), (0.751716, -0.416876, -0.511017), (-0.420730, -0.899845, 0.115171)
(-1.149994, 3.562497, -35.278352), (2.500000, 6.000000, 0.500000), (0.381922, 0.766279, -0.516674), (0.585250, 0.232147, 0.776910), (0.715275, -0.599102, -0.359803)
(0.173566, -3.298766, -41.841400), (2.500000, 6.000000, 0.500000), (0.069039, -0.890397, 0.449919), (0.988053, -0.001261, -0.154109), (0.137785, 0.455183, 0.879672)
(23.630985, 5.655184, 9.947773), (2.500000, 6.000000, 0.500000), (-0.791878, -0.020640, -0.610330), (0.610306, -0.061693, -0.789760), (-0.021353, -0.997882, 0.061450)
(-23.822136, -2.230946, 11.437614), (2.500000, 6.000000, 0.500000), (0.407317, -0.056674, 0.911527), (-0.719403, -0.634772, 0.282000), (0.562629, -0.770619, -0.299324)
(1.992683, -5.425643, 23.759447), (2.500000, 6.000000, 0.500000), (0.736702, 0.188013, 0.649555), (-0.673460, 0.117326, 0.729854), (0.061012, -0.975134, 0.213053)
(10.008050, 2.052773, -41.274719), (2.500000, 6.000000, 0.500000), (-0.080627, 0.964904, -0.249920), (0.993390, 0.098343, 0.059208), (0.081708, -0.243494, -0.966455)
(1.835584, -5.671630, -30.319037), (2.500000, 6.000000, 0.500000), (-0.879262, -0.009256, -0.476249), (-0.468111, 0.201821, 0.860314), (0.088154, 0.979379, -0.181787)
(-32.061582, 4.114391, 4.139733), (2.500000, 6.000000, 0.500000), (0.268303, -0.779335, 0.566260), (0.820809, -0.122755, -0.557857), (0.504269, 0.614466, 0.606749)
(6.473693, 0.132308, -9.450105), (2.500000, 6.000000, 0.500000), (-0.946574, -0.111310, 0.302669), (-0.155861, 0.979555, -0.127201), (-0.282322, -0.167580, -0.944569)
(-12.728733, -0.453009, -35.968245), (2.500000, 6.000000, 0.500000), (0.353572, -0.678219, 0.644210), (0.825601, 0.550023, 0.125931), (-0.439739, 0.487334, 0.754411)
(14.516148, -0.966592, 22.524782), (2.500000, 6.000000, 0.500000), (0.237845, 0.109104, -0.965156), (0.122098, 0.982431, 0.141145), (0.963598, -0.151415, 0.220345)
(38.264194, 5.765468, 2.411208), (2.500000, 6.000000, 0.500000), (-0.666806, 0.200105, -0.717863), (-0.722373, 0.063190, 0.688610), (0.183157, 0.977735, 0.102415)
(28.503318, -5.753277, 15.625669), (2.500000, 6.000000, 0.500000), (0.167043, -0.130386, 0.977290), (0.976832, -0.112606, -0.181988), (0.133777, 0.985048, 0.108556)
(-0.083076, 0.274064, -35.088848), (2.500000, 6.000000, 0.500000), (0.165288, -0.453613, -0.875737), (-0.845378, -0.522491, 0.111081), (-0.507953, 0.721968, -0.469836)
(9.559163, -0.288690, -6.138265), (2.500000, 6.000000, 0.500000), (0.268509, -0.295182, 0.916935), (0.931133, 0.323385, -0.168562), (-0.246766, 0.899049, 0.361686)
(-3.230402, -0.766789, -28.807497), (2.500000, 6.000000, 0.500000), (0.877325, 0.160258, -0.452347), (0.319858, 0.507421, 0.800134), (0.357759, -0.846665, 0.393914)
(-33.014139, 5.013501, -19.727712), (2.500000, 6.000000, 0.500000), (-0.919222, 0.242972, -0.309830), (0.257634, -0.223896, -0.939944), (-0.297750, -0.943841, 0.143212)
(15.222525, -3.514690, 13.134134), (2.500000, 6.000000, 0.500000), (0.671418, 0.320056, -0.668402), (0.721961, -0.078950, 0.687415), (0.167241, -0.944103, -0.284076)
(-39.085535, -3.256372, -6.770127), (2.500000, 6.000000, 0.500000), (0.903383, 0.398544, -0.158310), (-0.198639, 0.061723, -0.978127), (-0.380055, 0.915070, 0.134926)
(24.843203, 4.958216, -30.981465), (2.500000, 6.000000, 0.500000), (0.746970, 0.009528, -0.664790), (-0.664521, -0.021147, -0.746971), (-0.021175, 0.999731, -0.009464)
(-8.115961, 0.047587, 27.803329), (2.500000, 6.000000, 0.500000), (-0.982674, -0.176135, -0.057694), (0.101775, -0.252643, -0.962192), (0.154899, -0.951393, 0.266192)
(26.347601, 4.866545, 17.816772), (2.500000, 6.000000, 0.500000), (0.493764, -0.867610, 0.058732), (0.158685, 0.023492, -0.987050), (0.854995, 0.496690, 0.149276)
(-28.734293, 1.164921, 25.774483), (2.500000, 6.000000, 0.500000), (-0.553017, -0.181276, -0.813210), (0.197367, 0.919760, -0.339246), (0.809455, -0.348109, -0.472866)
(7.065727, 3.168086, -23.059358), (2.500000, 6.000000, 0.500000), (-0.397376, 0.264536, 0.878700), (-0.793528, 0.381852, -0.473816), (-0.460875, -0.885556, 0.058178)
(27.021085, 1.591219, -21.767587), (2.500000, 6.000000, 0.500000), (0.458421, 0.037220, 0.887956), (-0.871251, -0.178386, 0.457274), (0.175419, -0.983256, -0.049348)
(7.072706, 2.650605, -32.543456), (2.500000, 6.000000, 0.500000), (-0.813642, -0.579540, -0.046037), (-0.077748, 0.029994, 0.996522), (-0.576144, 0.814391, -0.069463)
(-23.467544, -1.512491, 36.279556), (2.500000, 6.000000, 0.500000), (-0.349538, 0.876599, -0.330753), (-0.718087, -0.477403, -0.506397), (-0.601809, 0.060504, 0.796345)
(-20.631770, 4.130213, -10.455184), (2.500000, 6.000000, 0.500000), (0.260717, 0.633473, 0.728518), (0.948219, -0.026232, -0.316532), (-0.181405, 0.773320, -0.607511)
(-12.617632, 3.293637, 35.963027), (2.500000, 6.000000, 0.500000), (-0.890382, 0.028201, 0.454339), (0.433443, -0.252441, 0.865102), (0.139090, 0.967201, 0.212545)
(-18.416949, -4.006849, -12.790935), (2.500000, 6.000000, 0.500000), (-0.060290, -0.991377, -0.116351), (0.082671, -0.121122, 0.989189), (-0.994752, 0.050020, 0.089261)
(7.250779, -2.873780, -15.406026), (2.500000, 6.000000, 0.500000), (0.336844, -0.897244, 0.285463), (0.909789, 0.232065, -0.344137), (0.242529, 0.375632, 0.894472)
(-24.730442, -1.181999, -10.664799), (2.500000, 6.000000, 0.500000), (0.049151, 0.269236, 0.961819), (-0.821868, 0.558109, -0.114229), (-0.567554, -0.784873, 0.248708)
(-20.884930, -4.665577, 1.161145), (2.500000, 6.000000, 0.500000), (0.329692, 0.084696, 0.940282), (0.940714, 0.054663, -0.334768), (-0.079752, 0.994906, -0.061653)
(-6.812941, 4.275703, -23.295030), (2.500000, 6.000000, 0.500000), (0.410820, -0.781100, 0.470223), (0.709965, -0.049496, -0.702496), (0.571994, 0.622441, 0.534219)
(5.888276, 3.294806, 18.266348), (2.500000, 6.000000, 0.500000), (0.904182, -0.156440, 0.397468), (0.412255, 0.563168, -0.716162), (-0.111805, 0.811399, 0.573700)
(-18.902249, -4.821134, 27.423625), (2.500000, 6.000000, 0.500000), (0.856744, -0.073942, -0.510414), (-0.510332, 0.021436, -0.859710), (0.074510, 0.997032, -0.019369)
(18.470486, -1.848306, 1.695685), (2.500000, 6.000000, 0.500000), (0.196136, -0.980244, 0.025525), (0.407900, 0.057889, -0.911190), (0.891711, 0.189129, 0.411195)
(7.897161, 5.418399, 4.822948), (2.500000, 6.000000, 0.500000), (0.268458, 0.050339, 0.961975), (-0.952108, 0.165597, 0.257039), (-0.146361, -0.984908, 0.092383)
