268, 1, 21.9411
(5.545886, 3.359721, 1.887797), (0.500000, 2.500000, 1.000000), (0.944047, 0.292393, -0.152585), (0.083525, 0.235607, 0.968253), (0.319060, -0.926820, 0.198002)
(4.858257, 15.065853, 4.074408), (0.500000, 2.500000, 1.000000), (0.364393, -0.801335, 0.474427), (0.806746, 0.017163, -0.590649), (0.465165, 0.597970, 0.652728)
(-13.126570, 2.393676, 10.668015), (0.500000, 2.500000, 1.000000), (0.734973, -0.079185, -0.673457), (-0.494140, 0.617587, -0.611893), (0.464371, 0.782507, 0.414781)
(-15.073013, 4.653525, -4.972160), (0.500000, 2.500000, 1.000000), (-0.984110, 0.030803, -0.174870), (0.120695, 0.838383, -0.531552), (0.130235, -0.544211, -0.828778)
(8.160073, 6.127552, -8.499048), (0.500000, 2.500000, 1.000000), (0.355238, 0.932268, -0.068426), (-0.877258, 0.357766, 0.320035), (0.322838, -0.053661, 0.944932)
(-3.536934, 10.408292, -5.109738), (0.500000, 2.500000, 1.000000), (-0.525918, 0.850451, 0.011960), (-0.788639, -0.482331, -0.381321), (-0.318526, -0.209975, 0.924365)
(-0.325325, 2.810333, 7.904846), (0.500000, 2.500000, 1.000000), (-0.526336, -0.264444, -0.808109), (-0.157650, 0.964279, -0.212868), (0.835534, 0.015358, -0.549224)
(0.579824, 11.729758, 0.477255), (0.500000, 2.500000, 1.000000), (-0.312329, 0.254589, -0.915224), (-0.541485, 0.743879, 0.391713), (0.780541, 0.617923, -0.094479)
(-4.706529, 7.129523, -2.467183), (0.500000, 2.500000, 1.000000), (0.760791, 0.173000, 0.625514), (-0.225552, -0.833257, 0.504786), (0.608542, -0.525123, -0.594914)
(-14.950385, 4.329492, 4.829919), (0.500000, 2.500000, 1.000000), (-0.971680, 0.125807, 0.200025), (-0.235076, -0.428623, -0.872366), (-0.024014, -0.894682, 0.446059)
(-1.125775, 13.551474, -6.874436), (0.500000, 2.500000, 1.000000), (-0.850259, 0.309270, -0.425925), (0.304334, 0.949064, 0.081599), (0.429466, -0.060243, -0.901071)
(2.699181, 3.190521, 5.713368), (0.500000, 2.500000, 1.000000), (0.925724, 0.131112, 0.354746), (0.337063, 0.139408, -0.931104), (-0.171534, 0.981517, 0.084860)
(-14.546321, 7.384125, -1.494824), (0.500000, 2.500000, 1.000000), (-0.000685, -0.986754, -0.162221), (0.074307, 0.161722, -0.984035), (0.997235, -0.012729, 0.073211)
(6.339250, 10.295385, 1.275227), (0.500000, 2.500000, 1.000000), (-0.142717, 0.098641, -0.984836), (-0.018973, -0.995111, -0.096921), (-0.989582, 0.004853, 0.143890)
(16.365218, 2.950504, 1.896980), (0.500000, 2.500000, 1.000000), (-0.979484, -0.106514, -0.171073), (0.199916, -0.406625, -0.891454), (0.025390, -0.907365, 0.419577)
(-4.721264, 2.535338, -4.647100), (0.500000, 2.500000, 1.000000), (0.908847, -0.387135, 0.155318), (-0.358841, -0.535786, 0.764308), (-0.212673, -0.750373, -0.625867)
(-0.264578, 5.281544, -11.114846), (0.500000, 2.500000, 1.000000), (-0.521884, -0.745802, 0.414025), (-0.638027, 0.663444, 0.390850), (-0.566179, -0.060181, -0.822082)
(7.640940, 0.814735, 1.458263), (0.500000, 2.500000, 1.000000), (0.229415, -0.968135, 0.100412), (0.332474, -0.019012, -0.942921), (0.914784, 0.249704, 0.317519)
(4.236385, 6.482554, 3.767097), (0.500000, 2.500000, 1.000000), (0.130620, 0.888480, -0.439935), (0.738846, -0.383120, -0.554369), (-0.661094, -0.252632, -0.706493)
(-4.731270, 8.912177, -7.812129), (0.500000, 2.500000, 1.000000), (-0.319360, 0.014823, 0.947518), (0.884535, -0.354092, 0.303671), (0.340010, 0.935093, 0.099971)
(-12.186396, 4.264656, -5.614838), (0.500000, 2.500000, 1.000000), (-0.215714, 0.373606, 0.902156), (-0.341626, 0.836642, -0.428161), (-0.914745, -0.400560, -0.052842)
(8.016905, 5.673522, 3.878681), (0.500000, 2.500000, 1.000000), (-0.795356, -0.604671, 0.042211), (0.183532, -0.306608, -0.933974), (0.577689, -0.735095, 0.354839)
(7.081601, 14.853175, -3.285462), (0.500000, 2.500000, 1.000000), (0.566576, 0.823339, 0.033244), (0.455578, -0.279376, -0.845220), (-0.686615, 0.494026, -0.533383)
(8.914695, 4.173542, -3.752787), (0.500000, 2.500000, 1.000000), (-0.175771, 0.168979, -0.969820), (-0.052120, -0.985373, -0.162243), (-0.983050, 0.022029, 0.182007)
(-2.874585, 14.388005, -6.970526), (0.500000, 2.500000, 1.000000), (-0.090853, 0.980147, -0.176233), (0.340643, -0.135704, -0.930348), (-0.935793, -0.144557, -0.321551)
(-11.639514, 11.774876, -2.261813), (0.500000, 2.500000, 1.000000), (0.791757, -0.610802, 0.006439), (0.474103, 0.607844, -0.636987), (0.385159, 0.507392, 0.770848)
(-0.143627, 7.847129, -3.672014), (0.500000, 2.500000, 1.000000), (0.339954, 0.550087, -0.762782), (0.264139, 0.722590, 0.638823), (0.902586, -0.418651, 0.100348)
(0.844614, 7.753608, 2.487025), (0.500000, 2.500000, 1.000000), (-0.332437, -0.940832, -0.065733), (-0.809729, 0.248988, 0.531361), (-0.483554, 0.229870, -0.844592)
(1.691478, 4.753836, -1.579995), (0.500000, 2.500000, 1.000000), (-0.995410, 0.076695, 0.057240), (0.094490, 0.882466, 0.460788), (-0.015173, 0.464082, -0.885662)
(-0.274860, 13.308997, -1.052258), (0.500000, 2.500000, 1.000000), (-0.698169, 0.094612, -0.709654), (0.715163, 0.046210, -0.697428), (-0.033191, -0.994441, -0.099925)
(9.038064, 7.219741, -11.977906), (0.500000, 2.500000, 1.000000), (-0.831898, -0.554573, -0.019853), (-0.552336, 0.824027, 0.126114), (-0.053581, 0.115879, -0.991817)
(0.390576, 6.727876, -1.451249), (0.500000, 2.500000, 1.000000), (0.949493, -0.300274, 0.091099), (-0.242732, -0.886832, -0.393205), (0.198859, 0.351233, -0.914927)
(10.429828, 2.812847, 6.104413), (0.500000, 2.500000, 1.000000), (0.996926, -0.076891, 0.015030), (-0.067168, -0.937568, -0.341254), (0.040331, 0.339196, -0.939851)
(-4.275037, 5.100334, 6.449852), (0.500000, 2.500000, 1.000000), (0.909412, 0.386989, -0.152349), (0.354362, -0.529242, 0.770929), (0.217712, -0.755078, -0.618433)
(-8.177730, 6.931704, -6.704271), (0.500000, 2.500000, 1.000000), (-0.811042, 0.006730, 0.584950), (-0.401206, -0.734107, -0.547833), (0.425729, -0.679001, 0.598091)
(-1.972259, 6.195360, 4.112253), (0.500000, 2.500000, 1.000000), (-0.696064, 0.574391, 0.430779), (0.114413, -0.503583, 0.856338), (0.708805, 0.645352, 0.284808)
(6.100727, 11.206984, 6.397816), (0.500000, 2.500000, 1.000000), (-0.121259, -0.470739, -0.873900), (0.554250, -0.762479, 0.333815), (-0.823470, -0.443881, 0.353365)
(-5.979068, 8.999732, 8.073970), (0.500000, 2.500000, 1.000000), (-0.646349, -0.364936, -0.670115), (0.385123, 0.602126, -0.699374), (0.658721, -0.710116, -0.248638)
(-3.279513, 3.178354, -9.986769), (0.500000, 2.500000, 1.000000), (-0.033618, 0.889543, -0.455612), (-0.325662, 0.421240, 0.846464), (0.944889, 0.176832, 0.275529)
(-6.979317, 2.115356, 11.462608), (0.500000, 2.500000, 1.000000), (-0.680946, -0.714654, -0.159944), (-0.057453, 0.269861, -0.961184), (0.730076, -0.645325, -0.224820)
(-2.749951, 2.597546, 11.178465), (0.500000, 2.500000, 1.000000), (-0.734367, -0.493163, -0.466364), (-0.628147, 0.233461, 0.742245), (-0.257170, 0.838025, -0.481225)
(10.154429, 11.033369, 3.488288), (0.500000, 2.500000, 1.000000), (-0.742529, 0.626974, -0.235699), (0.421940, 0.164538, -0.891568), (-0.520209, -0.761466, -0.386720)
(10.193049, 4.231871, -0.664495), (0.500000, 2.500000, 1.000000), (-0.743688, 0.582154, 0.328671), (0.095864, -0.393690, 0.914231), (0.661618, 0.711410, 0.236975)
(5.868736, 12.088779, -9.319745), (0.500000, 2.500000, 1.000000), (-0.194073, -0.959440, 0.204476), (-0.793785, 0.031116, -0.607402), (0.576404, -0.280190, -0.767628)
(-15.589059, 2.842228, -0.356526), (0.500000, 2.500000, 1.000000), (-0.090772, 0.400006, 0.912006), (0.276883, -0.869543, 0.408939), (0.956607, 0.289639, -0.031825)
(-8.901977, 2.842820, 13.606345), (0.500000, 2.500000, 1.000000), (-0.624826, 0.603452, 0.495417), (0.780605, 0.470023, 0.411989), (0.015758, 0.644146, -0.764740)
(10.150177, 7.648133, 7.804248), (0.500000, 2.500000, 1.000000), (0.311773, -0.914018, -0.259553), (-0.936018, -0.248503, -0.249231), (0.163302, 0.320650, -0.933015)
(-10.543637, 8.441900, -1.251306), (0.500000, 2.500000, 1.000000), (0.508297, -0.844818, -0.167083), (-0.758754, -0.347562, -0.550901), (0.407339, 0.406797, -0.817674)
(14.369579, 5.979691, 6.735474), (0.500000, 2.500000, 1.000000), (0.718605, 0.578632, 0.385736), (0.300898, 0.241357, -0.922609), (-0.626951, 0.779059, -0.000669)
(-3.551844, 8.834750, 9.403402), (0.500000, 2.500000, 1.000000), (0.389320, 0.888424, 0.243173), (-0.605018, 0.047584, 0.794789), (0.694538, -0.456551, 0.556037)
(-10.125340, 3.278926, -3.404589), (0.500000, 2.500000, 1.000000), (0.367356, -0.420566, -0.829562), (-0.178344, -0.907227, 0.380963), (-0.912821, 0.007999, -0.408281)
(4.205671, 6.986981, -3.664409), (0.500000, 2.500000, 1.000000), (-0.956837, 0.081962, 0.278827), (-0.270816, 0.096673, -0.957765), (-0.105456, -0.991936, -0.070304)
(3.861911, 14.424003, -2.219109), (0.500000, 2.500000, 1.000000), (-0.757496, 0.297504, -0.581112), (0.326590, 0.943429, 0.057275), (0.565277, -0.146400, -0.811806)
(-1.540372, 2.234354, -9.587606), (0.500000, 2.500000, 1.000000), (0.351236, -0.784428, 0.511181), (-0.646812, 0.191456, 0.738227), (-0.676955, -0.589930, -0.440131)
(-6.440740, 13.355964, -3.619014), (0.500000, 2.500000, 1.000000), (0.637255, -0.054752, 0.768706), (-0.519407, 0.706366, 0.480899), (-0.569317, -0.705726, 0.421697)
(3.505345, 5.659373, -7.899980), (0.500000, 2.500000, 1.000000), (0.605510, -0.108552, 0.788399), (0.256296, 0.964474, -0.064046), (-0.753439, 0.240844, 0.611821)
(-10.897796, 5.247746, -0.007075), (0.500000, 2.500000, 1.000000), (-0.981804, 0.141598, -0.126537), (0.088377, 0.930483, 0.355514), (0.168081, 0.337862, -0.926066)
(5.395784, 1.598315, 11.328666), (0.500000, 2.500000, 1.000000), (0.013286, 0.249345, 0.968324), (0.994270, -0.106021, 0.013659), (0.106068, 0.962594, -0.249325)
(14.256067, 5.098440, 1.649514), (0.500000, 2.500000, 1.000000), (-0.314919, -0.452926, 0.834077), (0.272073, 0.798831, 0.536512), (-0.909287, 0.395888, -0.128338)
(0.887126, 2.046177, 0.515652), (0.500000, 2.500000, 1.000000), (-0.375741, -0.899809, 0.221725), (0.253553, -0.329945, -0.909311), (0.891364, -0.285446, 0.352123)
(12.025962, 2.848252, -0.897774), (0.500000, 2.500000, 1.000000), (-0.983877, 0.068874, -0.165051), (-0.000649, 0.921492, 0.388397), (0.178843, 0.382242, -0.906590)
(7.207810, 5.689277, -12.383392), (0.500000, 2.500000, 1.000000), (0.938505, 0.271092, -0.213818), (-0.243661, 0.081275, -0.966449), (-0.244618, 0.959116, 0.142332)
(-6.525769, 13.432076, -0.928332), (0.500000, 2.500000, 1.000000), (0.451225, -0.379428, 0.807732), (-0.082242, -0.918941, -0.385725), (0.888613, 0.107619, -0.445853)
(-0.134749, 11.313458, 8.710169), (0.500000, 2.500000, 1.000000), (-0.094695, 0.368106, 0.924949), (-0.705525, 0.630681, -0.323226), (-0.702330, -0.683183, 0.199986)
(4.200516, 4.021642, 12.112163), (0.500000, 2.500000, 1.000000), (-0.131572, 0.445362, -0.885630), (0.977204, 0.208433, -0.040360), (0.166620, -0.870751, -0.462634)
(15.051353, 4.423061, 0.269901), (0.500000, 2.500000, 1.000000), (-0.398625, -0.370666, 0.838871), (-0.036603, 0.920387, 0.389292), (-0.916383, 0.124476, -0.380456)
(-8.754851, 3.836549, -11.946862), (0.500000, 2.500000, 1.000000), (-0.230667, 0.862641, -0.450159), (-0.081584, 0.443860, 0.892375), (0.969607, 0.242567, -0.032006)
(-6.926671, 3.311698, -8.471071), (0.500000, 2.500000, 1.000000), (-0.004718, 0.975779, 0.218709), (-0.205349, -0.214996, 0.954782), (0.978677, -0.040407, 0.201390)
(-10.317019, 10.688868, -2.304031), (0.500000, 2.500000, 1.000000), (-0.530591, 0.791621, 0.303001), (-0.583734, -0.600450, 0.546547), (0.614595, 0.113121, 0.780690)
(-6.590340, 11.759440, -7.387237), (0.500000, 2.500000, 1.000000), (-0.249209, 0.044989, 0.967404), (0.349078, 0.935944, 0.046398), (-0.903349, 0.349262, -0.248950)
(-15.298143, 1.262167, 6.358158), (0.500000, 2.500000, 1.000000), (0.907714, 0.279698, -0.312768), (-0.339186, 0.050335, -0.939372), (-0.246997, 0.958768, 0.140560)
(0.081601, 11.858829, -11.560052), (0.500000, 2.500000, 1.000000), (0.154988, 0.504293, -0.849510), (0.446912, 0.731092, 0.515533), (0.881050, -0.459557, -0.112064)
(5.003443, 8.259933, 9.759753), (0.500000, 2.500000, 1.000000), (-0.558124, 0.371810, -0.741792), (-0.826664, -0.326278, 0.458442), (-0.071577, 0.869080, 0.489465)
(12.606098, 10.276960, -3.800315), (0.500000, 2.500000, 1.000000), (-0.649007, -0.410726, 0.640386), (-0.578938, 0.812739, -0.065463), (-0.493580, -0.413229, -0.765259)
(-14.040930, 1.374194, -9.648975), (0.500000, 2.500000, 1.000000), (0.798715, -0.251862, 0.546462), (-0.550025, 0.062644, 0.832795), (-0.243982, -0.965733, -0.088496)
(-0.165972, 10.125325, 4.047982), (0.500000, 2.500000, 1.000000), (0.684701, 0.465307, 0.560958), (0.317380, 0.502505, -0.804213), (-0.656090, 0.728683, 0.196386)
(-5.472554, 3.484406, -6.441498), (0.500000, 2.500000, 1.000000), (-0.958557, 0.142180, -0.246889), (0.129579, 0.989327, 0.066641), (0.253728, 0.031887, -0.966750)
(-7.771839, 6.761249, 2.622018), (0.500000, 2.500000, 1.000000), (0.969465, -0.119384, -0.214208), (0.131595, 0.990343, 0.043628), (0.206931, -0.070485, 0.975813)
(-12.560009, 3.489646, -0.797350), (0.500000, 2.500000, 1.000000), (0.993684, 0.104372, 0.041203), (0.082824, -0.929952, 0.358230), (0.075706, -0.352555, -0.932724)
(10.557513, 6.660618, -6.394870), (0.500000, 2.500000, 1.000000), (-0.972644, 0.205591, 0.108151), (-0.093257, -0.771967, 0.628784), (0.212762, 0.601497, 0.770022)
(-3.331073, 6.244126, 13.086229), (0.500000, 2.500000, 1.000000), (0.879079, 0.097360, -0.466628), (-0.344677, -0.546371, -0.763333), (-0.329270, 0.831865, -0.446745)
(6.001498, 9.567117, -6.531875), (0.500000, 2.500000, 1.000000), (-0.970055, 0.116764, 0.212977), (-0.224118, -0.092332, -0.970178), (-0.093617, -0.988858, 0.115736)
(8.519654, 7.663397, 3.728716), (0.500000, 2.500000, 1.000000), (0.473237, 0.235962, 0.848745), (-0.718096, 0.661408, 0.216511), (-0.510278, -0.711942, 0.482447)
(15.152432, 3.233933, -5.927193), (0.500000, 2.500000, 1.000000), (-0.216703, -0.431790, -0.875556), (0.251652, -0.891265, 0.377252), (-0.943245, -0.138583, 0.301800)
(-11.604659, 9.206141, 0.999761), (0.500000, 2.500000, 1.000000), (0.249362, -0.096860, 0.963554), (-0.648480, -0.755669, 0.091861), (0.719230, -0.647752, -0.251247)
(-11.365834, 11.650481, 4.522183), (0.500000, 2.500000, 1.000000), (-0.502768, 0.861788, 0.067424), (0.624941, 0.308485, 0.717137), (0.597221, 0.402690, -0.693663)
(-2.487015, 7.634245, -1.910869), (0.500000, 2.500000, 1.000000), (-0.509833, 0.202643, 0.836066), (-0.221579, 0.908138, -0.355230), (-0.831248, -0.366363, -0.418097)
(12.035012, 4.842045, -2.812227), (0.500000, 2.500000, 1.000000), (-0.683161, -0.188185, 0.705604), (-0.232339, 0.972030, 0.034291), (-0.692322, -0.140513, -0.707776)
(7.733885, 1.832232, -12.638456), (0.500000, 2.500000, 1.000000), (-0.013468, 0.858621, 0.512434), (-0.489284, -0.452593, 0.745494), (0.872021, -0.240685, 0.426205)
(3.492223, 9.855249, -8.560071), (0.500000, 2.500000, 1.000000), (-0.155057, -0.420000, 0.894180), (-0.144402, -0.885769, -0.441090), (0.977295, -0.197516, 0.076696)
(9.027183, 4.004904, 12.580613), (0.500000, 2.500000, 1.000000), (-0.564826, -0.704263, -0.430099), (0.732685, -0.188201, -0.654028), (0.379662, -0.684540, 0.622304)
(13.461819, 6.597360, -2.432104), (0.500000, 2.500000, 1.000000), (0.949970, 0.081153, -0.301613), (0.186554, 0.627066, 0.756297), (0.250507, -0.774727, 0.580555)
(9.249435, 8.217881, -3.978497), (0.500000, 2.500000, 1.000000), (-0.111214, 0.979165, 0.169905), (-0.680118, 0.049668, -0.731418), (-0.724618, -0.196899, 0.660424)
(-12.193151, 3.190344, 8.108017), (0.500000, 2.500000, 1.000000), (0.500363, -0.606815, -0.617586), (-0.260386, -0.785743, 0.561077), (-0.825734, -0.119932, -0.551162)
(3.512444, 5.593552, 14.387509), (0.500000, 2.500000, 1.000000), (-0.326031, -0.794806, 0.511847), (0.940405, -0.328032, 0.089636), (0.096659, 0.510567, 0.854387)
(-8.289888, 3.615937, 5.553666), (0.500000, 2.500000, 1.000000), (-0.214698, -0.093486, -0.972196), (-0.975380, 0.071876, 0.208490), (0.050386, 0.993023, -0.106616)
(-13.104314, 2.827044, 3.195201), (0.500000, 2.500000, 1.000000), (-0.532424, 0.190992, -0.824650), (-0.051816, -0.979739, -0.193457), (-0.844890, -0.060272, 0.531533)
(-4.491150, 8.780120, 3.865317), (0.500000, 2.500000, 1.000000), (0.572659, -0.277777, -0.771299), (0.658148, 0.716728, 0.230525), (0.488777, -0.639641, 0.593259)
(-3.856895, 1.097777, -0.725716), (0.500000, 2.500000, 1.000000), (0.676849, 0.715562, 0.172760), (-0.248671, 0.001370, 0.968587), (0.692848, -0.698548, 0.178867)
(-16.188690, 2.749905, 1.867556), (0.500000, 2.500000, 1.000000), (-0.306026, -0.090880, -0.947675), (0.220877, 0.961494, -0.163531), (0.926046, -0.259365, -0.274169)
(7.666201, 4.864638, -7.333563), (0.500000, 2.500000, 1.000000), (-0.482363, -0.852009, 0.203488), (-0.364628, 0.406512, 0.837732), (-0.796475, 0.329893, -0.506752)
(7.153182, 9.041943, 11.027759), (0.500000, 2.500000, 1.000000), (0.191330, 0.104983, 0.975895), (0.383134, -0.923375, 0.024217), (0.903660, 0.369266, -0.216892)
(-6.985952, 6.799708, 7.521804), (0.500000, 2.500000, 1.000000), (0.895013, 0.203703, 0.396808), (-0.209034, 0.977439, -0.030289), (-0.394026, -0.055837, 0.917402)
(1.712286, 9.853757, 5.144820), (0.500000, 2.500000, 1.000000), (-0.271075, 0.888299, -0.370734), (0.432304, -0.231773, -0.871433), (-0.860018, -0.396494, -0.321187)
(7.451824, 6.645702, 0.623026), (0.500000, 2.500000, 1.000000), (0.009340, 0.995952, 0.089398), (0.985381, 0.006041, -0.170255), (-0.170106, 0.089681, -0.981336)
(-0.309355, 12.011120, 11.590314), (0.500000, 2.500000, 1.000000), (0.014180, 0.973976, 0.226207), (0.997804, 0.000855, -0.066230), (-0.064699, 0.226649, -0.971825)
sphere, 18, 18, 840000, 0.0616115, 0.0446581, 0.026353, 0.0467273, 0.0193655, 0.0665298, 0.00272327, -0.0228321, -0.018616, 68.6317, 8.23464
(3.245608, 12.284387, 0.864588), (0.500000, 2.500000, 1.000000), (-0.435138, -0.776993, -0.454904), (0.531869, -0.629494, 0.566439), (-0.726478, 0.004530, 0.687175)
(11.864144, 9.970578, 0.644115), (0.500000, 2.500000, 1.000000), (0.839942, 0.196987, 0.505661), (0.098427, -0.971637, 0.215020), (0.533675, -0.130834, -0.835508)
(-5.479393, 3.100687, 14.454052), (0.500000, 2.500000, 1.000000), (0.086664, -0.255808, -0.962835), (-0.153732, 0.951461, -0.266624), (0.984305, 0.171126, 0.043132)
(13.302568, 2.479885, 9.332978), (0.500000, 2.500000, 1.000000), (-0.019619, -0.895662, 0.444303), (-0.588011, 0.369745, 0.719397), (-0.808615, -0.247141, -0.533913)
(0.268518, 15.108399, -3.311177), (0.500000, 2.500000, 1.000000), (-0.505569, 0.858471, 0.086184), (0.372312, 0.307184, -0.875798), (-0.778321, -0.410689, -0.474922)
(3.793776, 11.435549, -5.047119), (0.500000, 2.500000, 1.000000), (0.276817, -0.933301, -0.228738), (0.140375, 0.274763, -0.951210), (0.950614, 0.231202, 0.207072)
(-3.223134, 9.884382, 0.545633), (0.500000, 2.500000, 1.000000), (-0.873043, 0.068667, -0.482784), (-0.353027, -0.771983, 0.528597), (-0.336404, 0.631923, 0.698216)
(-11.404977, 2.951372, -8.607450), (0.500000, 2.500000, 1.000000), (0.256246, -0.838065, -0.481648), (0.123836, 0.522642, -0.843511), (0.958646, 0.156501, 0.237707)
(13.949017, 2.659827, 6.295113), (0.500000, 2.500000, 1.000000), (0.287667, 0.946617, -0.145477), (-0.627604, 0.301061, 0.717967), (0.723437, -0.115233, 0.680706)
(-7.229850, 8.312540, -10.451303), (0.500000, 2.500000, 1.000000), (-0.262182, 0.299450, -0.917382), (-0.261435, -0.937128, -0.231179), (-0.928931, 0.179225, 0.323985)
(-0.804925, 2.952140, 10.050398), (0.500000, 2.500000, 1.000000), (0.165788, -0.161864, -0.972787), (0.525850, 0.849008, -0.051650), (0.834264, -0.502977, 0.225872)
(3.989830, 13.835561, -5.813955), (0.500000, 2.500000, 1.000000), (-0.779313, 0.285812, -0.557658), (0.614338, 0.173041, -0.769835), (-0.123531, -0.942533, -0.310438)
(-10.050589, 3.120042, 10.758797), (0.500000, 2.500000, 1.000000), (0.493999, -0.304287, 0.814478), (-0.436452, 0.723400, 0.534978), (-0.751980, -0.619759, 0.224553)
(3.484026, 12.687320, 8.176437), (0.500000, 2.500000, 1.000000), (0.465356, 0.692275, -0.551542), (-0.757740, 0.633639, 0.155988), (0.457465, 0.345335, 0.819432)
(6.457511, 5.121797, -3.093953), (0.500000, 2.500000, 1.000000), (0.810959, -0.493429, -0.314441), (-0.336465, -0.832943, 0.439315), (-0.478682, -0.250469, -0.841504)
(8.715330, 12.400165, 0.308439), (0.500000, 2.500000, 1.000000), (-0.691630, 0.177899, 0.700000), (-0.199111, 0.884670, -0.421561), (-0.694264, -0.430942, -0.576443)
(6.833777, 13.772266, 7.706861), (0.500000, 2.500000, 1.000000), (0.402951, 0.794695, 0.453972), (-0.487714, 0.606178, -0.628238), (-0.774446, 0.031741, 0.631844)
(3.527423, 8.925769, -12.210350), (0.500000, 2.500000, 1.000000), (0.138382, -0.528915, 0.837317), (0.926625, 0.367582, 0.079052), (-0.349595, 0.764940, 0.540972)
(5.026616, 4.682915, 9.351544), (0.500000, 2.500000, 1.000000), (0.784430, -0.201854, -0.586450), (-0.003696, -0.947061, 0.321032), (-0.620206, -0.249660, -0.743650)
(12.255608, 6.027655, -6.033480), (0.500000, 2.500000, 1.000000), (0.629359, -0.625556, 0.461071), (-0.378512, -0.764935, -0.521155), (0.678702, 0.153473, -0.718199)
(-1.518949, 12.562710, 5.435046), (0.500000, 2.500000, 1.000000), (-0.343734, 0.932673, 0.109396), (0.620975, 0.313141, -0.718563), (-0.704441, -0.179063, -0.686804)
(-11.179943, 6.206248, -3.084081), (0.500000, 2.500000, 1.000000), (0.370384, 0.188571, -0.909537), (-0.815522, -0.402743, -0.415598), (-0.444679, 0.895678, 0.004614)
(-7.822307, 13.054768, 5.727607), (0.500000, 2.500000, 1.000000), (-0.398738, 0.916261, 0.038395), (-0.227011, -0.139182, 0.963895), (0.888524, 0.375625, 0.263498)
(-3.210678, 15.904793, -1.032375), (0.500000, 2.500000, 1.000000), (-0.062229, -0.990484, 0.122756), (-0.742445, -0.036258, -0.668925), (0.667010, -0.132766, -0.733124)
(-10.726503, 9.645352, 2.883201), (0.500000, 2.500000, 1.000000), (0.271840, -0.961176, -0.047373), (0.882322, 0.268587, -0.386484), (0.384202, 0.063264, 0.921079)
(10.698882, 1.603328, 12.019962), (0.500000, 2.500000, 1.000000), (0.149702, 0.982054, -0.114712), (-0.621204, 0.183682, 0.761818), (0.769217, -0.042786, 0.637553)
(11.703142, 11.252434, -1.435466), (0.500000, 2.500000, 1.000000), (-0.543965, -0.234586, -0.805650), (-0.714058, 0.633678, 0.297612), (0.440707, 0.737171, -0.512207)
(-6.795954, 5.708199, -13.303115), (0.500000, 2.500000, 1.000000), (0.908051, 0.395207, -0.138761), (0.372249, -0.913310, -0.165214), (-0.192026, 0.098369, -0.976447)
(-1.477889, 2.393537, 14.111869), (0.500000, 2.500000, 1.000000), (-0.369677, 0.726487, -0.579272), (0.891724, 0.452577, -0.001482), (0.261088, -0.517099, -0.815133)
(7.308393, 13.613835, 4.926756), (0.500000, 2.500000, 1.000000), (-0.382797, -0.817468, -0.430364), (-0.789912, 0.048050, 0.611335), (-0.479067, 0.573967, -0.664121)
(-1.095912, 7.713347, -7.906642), (0.500000, 2.500000, 1.000000), (0.119177, -0.401245, 0.908185), (-0.810150, -0.568090, -0.144675), (0.573981, -0.718524, -0.392772)
(-10.360181, 13.096685, 3.008002), (0.500000, 2.500000, 1.000000), (-0.602508, 0.794674, 0.074005), (0.639978, 0.425644, 0.639731), (0.476878, 0.432805, -0.765028)
(-11.659158, 8.649317, -4.298041), (0.500000, 2.500000, 1.000000), (-0.540711, -0.671729, 0.506371), (-0.819791, 0.555748, -0.138155), (-0.188611, -0.489820, -0.851177)
(-13.417247, 4.418126, 1.470048), (0.500000, 2.500000, 1.000000), (-0.030872, 0.166730, -0.985519), (-0.136296, -0.977481, -0.161101), (-0.990187, 0.129349, 0.052902)
(-4.249339, 6.138978, -11.339955), (0.500000, 2.500000, 1.000000), (-0.992521, -0.066084, -0.102639), (-0.056065, -0.500103, 0.864149), (-0.108437, 0.863441, 0.492658)
(7.731279, 10.816395, 9.412447), (0.500000, 2.500000, 1.000000), (-0.544203, -0.825254, -0.150992), (-0.619555, 0.273971, 0.735589), (-0.565680, 0.493857, -0.660387)
(5.499876, 3.123075, -14.071222), (0.500000, 2.500000, 1.000000), (-0.009049, 0.950156, -0.311645), (0.835442, 0.178448, 0.519801), (0.549504, -0.255657, -0.795415)
(4.067680, 7.331407, -11.377485), (0.500000, 2.500000, 1.000000), (-0.774925, -0.624435, 0.097836), (-0.494093, 0.695009, 0.522335), (-0.394161, 0.356431, -0.847109)
(2.700143, 3.644420, -12.368226), (0.500000, 2.500000, 1.000000), (-0.094386, -0.321112, -0.942326), (0.323542, 0.885275, -0.334078), (0.941494, -0.336415, 0.020336)
(5.849550, 6.724016, -3.312822), (0.500000, 2.500000, 1.000000), (0.832111, -0.495116, -0.249903), (-0.495921, -0.865975, 0.064411), (-0.248301, 0.070335, -0.966126)
(-2.741338, 8.209880, 6.384916), (0.500000, 2.500000, 1.000000), (0.153155, 0.673858, -0.722813), (-0.511762, -0.571634, -0.641353), (-0.845365, 0.468136, 0.257306)
(-6.327948, 6.686251, -5.109320), (0.500000, 2.500000, 1.000000), (0.866430, -0.459338, 0.195721), (-0.146902, 0.140125, 0.979176), (-0.477198, -0.877139, 0.053931)
(-9.643562, 1.641482, 3.309287), (0.500000, 2.500000, 1.000000), (0.686688, -0.110727, 0.718470), (0.701956, -0.155942, -0.694938), (0.188988, 0.981540, -0.029358)
