400, 1, 25.1504
(-24.373710, 3.192387, -9.085481), (2.500000, 6.000000, 0.500000), (-0.897988, -0.113104, 0.425235), (0.440007, -0.223466, 0.869745), (-0.003346, 0.968127, 0.250436)
(13.258174, 6.611753, 26.115528), (2.500000, 6.000000, 0.500000), (-0.823348, 0.146289, 0.548358), (0.554749, 0.003496, 0.832011), (0.119797, 0.989236, -0.084032)
(-20.848222, 5.906777, 4.250536), (2.500000, 6.000000, 0.500000), (-0.770699, -0.084487, 0.631574), (0.618938, 0.136335, 0.773517), (-0.151458, 0.987054, -0.052781)
(19.541509, -2.934178, 12.078506), (2.500000, 6.000000, 0.500000), (-0.928198, 0.336969, -0.157797), (0.157481, -0.028458, -0.987112), (-0.337117, -0.941086, -0.026652)
(23.105440, 5.087301, -17.660426), (2.500000, 6.000000, 0.500000), (0.410257, -0.110737, 0.905222), (0.911455, 0.083143, -0.402911), (-0.030646, 0.990366, 0.135042)
(6.372647, -0.352764, 7.348591), (2.500000, 6.000000, 0.500000), (-0.503768, 0.394976, 0.768252), (-0.832460, 0.015555, -0.553867), (-0.230715, -0.918560, 0.320966)
(-8.007130, -1.992200, 34.038143), (2.500000, 6.000000, 0.500000), (0.334047, -0.583466, 0.740257), (0.942420, 0.220125, -0.251773), (-0.016048, 0.781737, 0.623402)
(-6.097530, 1.962022, 14.540177), (2.500000, 6.000000, 0.500000), (0.898830, 0.019105, 0.437882), (0.437682, 0.013824, -0.899023), (-0.023229, 0.999722, 0.004064)
(7.374214, -0.922237, 42.853811), (2.500000, 6.000000, 0.500000), (-0.984925, -0.061836, 0.161549), (-0.071778, 0.995822, -0.056444), (-0.157384, -0.067189, -0.985249)
(-11.743738, -5.729072, 36.689009), (2.500000, 6.000000, 0.500000), (-0.563174, -0.099336, 0.820346), (0.826101, -0.091469, 0.556049), (0.019801, 0.990841, 0.133574)
(6.560645, -3.008614, 38.706432), (2.500000, 6.000000, 0.500000), (-0.042595, -0.195325, 0.979813), (0.995657, -0.089558, 0.025431), (0.082783, 0.976641, 0.198292)
(-24.559142, -1.109288, 19.051291), (2.500000, 6.000000, 0.500000), (-0.922762, 0.103104, -0.371322), (0.366478, -0.063209, -0.928277), (-0.119180, -0.992660, 0.020542)
(-7.773889, 0.658491, 0.341261), (2.500000, 6.000000, 0.500000), (0.381727, 0.323548, -0.865795), (-0.801271, -0.351070, -0.484474), (-0.460705, 0.878673, 0.125236)
(-35.032133, -6.209986, 6.045417), (2.500000, 6.000000, 0.500000), (-0.411268, -0.143187, 0.900198), (-0.907860, -0.024004, -0.418587), (0.081544, -0.989405, -0.120121)
(-36.622222, 1.720217, -22.739273), (2.500000, 6.000000, 0.500000), (-0.300863, -0.932432, -0.200130), (0.527614, 0.012066, -0.849398), (0.794421, -0.361144, 0.488334)
(6.923850, 4.670842, -22.102876), (2.500000, 6.000000, 0.500000), (0.588420, -0.060692, -0.806274), (-0.805092, -0.136177, -0.577307), (-0.074758, 0.988824, -0.128991)
(-5.488136, -2.293356, -0.614498), (2.500000, 6.000000, 0.500000), (0.533973, -0.147158, 0.832597), (0.627942, 0.728443, -0.273971), (-0.566182, 0.669116, 0.481375)
(22.288402, -0.891503, 20.930157), (2.500000, 6.000000, 0.500000), (-0.094114, 0.276678, -0.956343), (-0.941635, 0.287126, 0.175734), (0.323212, 0.917065, 0.233507)
(28.729280, 2.296492, 1.149070), (2.500000, 6.000000, 0.500000), (0.909302, 0.380729, 0.167973), (-0.166230, -0.037720, 0.985365), (0.381493, -0.923917, 0.028990)
(-24.275252, -3.579287, -12.996141), (2.500000, 6.000000, 0.500000), (0.063026, -0.014206, -0.997911), (0.979179, -0.192453, 0.064582), (-0.192968, -0.981203, 0.001781)
(-32.193521, 5.899087, 2.567095), (2.500000, 6.000000, 0.500000), (-0.972365, -0.062010, 0.225081), (0.230697, -0.107133, 0.967110), (-0.035857, 0.992309, 0.118477)
(-35.346441, 0.947964, 10.667438), (2.500000, 6.000000, 0.500000), (-0.524027, 0.777872, 0.346858), (-0.404100, 0.131416, -0.905225), (-0.749733, -0.614528, 0.245472)
(29.851126, 0.194951, 6.736975), (2.500000, 6.000000, 0.500000), (-0.641996, -0.424559, 0.638428), (0.640769, 0.160143, 0.750846), (-0.421018, 0.891125, 0.169233)
(5.694748, -3.903305, -16.826533), (2.500000, 6.000000, 0.500000), (0.917382, 0.003044, 0.397996), (0.393139, -0.162851, -0.904943), (0.062059, 0.986646, -0.150593)
(-37.049617, 1.943412, -12.257779), (2.500000, 6.000000, 0.500000), (-0.813210, -0.556369, -0.170717), (-0.315055, 0.174231, 0.932944), (-0.489316, 0.812464, -0.316973)
(-32.613262, 2.600660, -6.896093), (2.500000, 6.000000, 0.500000), (-0.926685, 0.009365, -0.375722), (-0.332729, -0.485320, 0.808551), (-0.174774, 0.874286, 0.452855)
(-14.346741, -2.875336, 8.960643), (2.500000, 6.000000, 0.500000), (-0.834445, 0.461725, -0.300853), (-0.056698, 0.471096, 0.880258), (0.548167, 0.751585, -0.366924)
(-23.146071, -4.655640, -6.706822), (2.500000, 6.000000, 0.500000), (0.360028, 0.122314, -0.924889), (-0.926122, -0.072792, -0.370135), (-0.112597, 0.989818, 0.087070)
(21.577138, -4.999784, -29.931178), (2.500000, 6.000000, 0.500000), (-0.791073, -0.089784, -0.605097), (-0.587794, -0.162384, 0.792546), (-0.169416, 0.982634, 0.075683)
(14.601413, 0.570160, -1.724425), (2.500000, 6.000000, 0.500000), (0.799326, 0.260795, 0.541354), (-0.597618, 0.251018, 0.761474), (0.062699, -0.932189, 0.356501)
(-9.678681, -0.404529, -15.848956), (2.500000, 6.000000, 0.500000), (-0.363170, 0.356313, 0.860900), (-0.931526, -0.119847, -0.343361), (-0.019167, -0.926649, 0.375439)
(-8.518865, -5.134129, 17.014548), (2.500000, 6.000000, 0.500000), (0.376922, 0.094954, 0.921365), (0.921631, -0.137613, -0.362848), (0.092338, 0.985924, -0.139382)
(12.126683, 0.537236, -10.763854), (2.500000, 6.000000, 0.500000), (-0.692541, -0.094044, -0.715223), (-0.622115, -0.424051, 0.658144), (-0.365186, 0.900742, 0.235166)
(11.498906, -3.823832, -15.232194), (2.500000, 6.000000, 0.500000), (-0.923891, -0.064121, -0.377246), (-0.382656, 0.154009, 0.910964), (-0.000312, 0.985987, -0.166824)
(-4.535121, -0.297629, 20.710438), (2.500000, 6.000000, 0.500000), (0.323682, 0.227037, -0.918523), (0.946122, -0.068252, 0.316537), (0.009175, -0.971492, -0.236897)
(-28.833324, 1.603026, 20.515172), (2.500000, 6.000000, 0.500000), (-0.581277, 0.084751, 0.809280), (0.794723, -0.154440, 0.586995), (0.174734, 0.984360, 0.022419)
(-15.581271, 4.303083, -30.869461), (2.500000, 6.000000, 0.500000), (0.910049, 0.205030, 0.360241), (-0.381709, 0.075738, 0.921174), (0.161585, -0.975821, 0.147187)
(-8.107085, 6.343327, -17.702394), (2.500000, 6.000000, 0.500000), (-0.276586, -0.126055, 0.952686), (0.960935, -0.046807, 0.272788), (0.010206, 0.990918, 0.134076)
(-41.716920, 1.041517, 13.759609), (2.500000, 6.000000, 0.500000), (-0.231093, 0.247464, -0.940935), (-0.096471, -0.968175, -0.230935), (-0.968137, 0.037406, 0.247611)
(7.831412, 2.867846, 12.054412), (2.500000, 6.000000, 0.500000), (0.891218, -0.117333, -0.438136), (-0.435771, 0.046486, -0.898856), (0.125833, 0.992004, -0.009701)
(-23.667489, 5.265223, -31.218961), (2.500000, 6.000000, 0.500000), (0.927652, -0.148677, 0.342575), (0.317545, -0.168745, -0.933108), (0.196539, 0.974382, -0.109325)
(15.078233, 2.673827, 37.400277), (2.500000, 6.000000, 0.500000), (0.063810, 0.984985, 0.160417), (0.941492, -0.006111, -0.336980), (-0.330940, 0.172534, -0.927745)
(9.349015, 5.073170, 0.762195), (2.500000, 6.000000, 0.500000), (0.997554, -0.034941, -0.060542), (0.062045, 0.043654, 0.997118), (-0.032197, -0.998436, 0.045715)
(10.671998, 3.182352, -30.928850), (2.500000, 6.000000, 0.500000), (0.850424, 0.260689, -0.456969), (0.486408, -0.058633, 0.871762), (0.200466, -0.963641, -0.176664)
(23.040158, -2.834146, 29.671596), (2.500000, 6.000000, 0.500000), (-0.983907, -0.020372, -0.177517), (-0.175115, -0.087579, 0.980645), (-0.035525, 0.995949, 0.082602)
(-33.269418, -5.870926, -13.730511), (2.500000, 6.000000, 0.500000), (-0.424570, 0.000913, 0.905395), (0.905127, 0.024752, 0.424419), (-0.022023, 0.999693, -0.011335)
(10.732438, -2.643070, -41.964067), (2.500000, 6.000000, 0.500000), (-0.177407, -0.967122, 0.182213), (0.962651, -0.132056, 0.236355), (-0.204522, 0.217338, 0.954429)
(-10.196717, 1.979577, 34.055986), (2.500000, 6.000000, 0.500000), (0.979050, 0.130556, 0.156258), (-0.126338, -0.212337, 0.968995), (0.159688, -0.968436, -0.191394)
(15.977539, 2.044397, 13.155042), (2.500000, 6.000000, 0.500000), (-0.691271, 0.332595, 0.641502), (0.704294, 0.111580, 0.701085), (0.161598, 0.936446, -0.311377)
(-17.533447, 2.809918, -16.943629), (2.500000, 6.000000, 0.500000), (0.240118, -0.035506, 0.970094), (0.913468, -0.329921, -0.238177), (0.328512, 0.943340, -0.046786)
(-18.510889, 3.229407, 18.002850), (2.500000, 6.000000, 0.500000), (0.740073, 0.204753, -0.640600), (-0.629218, -0.125484, -0.767032), (-0.237437, 0.970737, 0.035967)
(-41.820846, -1.423295, 2.012946), (2.500000, 6.000000, 0.500000), (0.159666, 0.933798, -0.320199), (-0.148678, -0.297914, -0.942944), (-0.975911, 0.198163, 0.091268)
(22.042991, 2.487319, 31.091419), (2.500000, 6.000000, 0.500000), (0.047202, 0.154725, -0.986829), (0.998632, 0.014956, 0.050112), (0.022512, -0.987844, -0.153807)
(19.453253, -3.760049, -14.124035), (2.500000, 6.000000, 0.500000), (0.631314, 0.184129, 0.753352), (0.774709, -0.105128, -0.623517), (-0.035609, 0.977264, -0.209015)
(-25.422640, 2.887089, -24.373904), (2.500000, 6.000000, 0.500000), (0.977844, -0.008122, -0.209178), (0.209259, 0.010948, 0.977799), (-0.005651, -0.999907, 0.012405)
(-2.057645, 3.224833, 29.241086), (2.500000, 6.000000, 0.500000), (0.800695, -0.001399, -0.599071), (0.598811, -0.027662, 0.800413), (-0.017691, -0.999616, -0.021311)
(0.459807, 4.665001, -10.148999), (2.500000, 6.000000, 0.500000), (-0.517976, 0.041515, 0.854387), (0.855385, 0.030017, 0.517122), (-0.004177, 0.998687, -0.051060)
(7.524182, -4.553429, -36.249844), (2.500000, 6.000000, 0.500000), (0.138031, 0.306078, 0.941947), (0.985108, 0.056009, -0.162556), (-0.102513, 0.950357, -0.293789)
(-34.569194, 5.892639, -17.202929), (2.500000, 6.000000, 0.500000), (0.470850, 0.045523, -0.881038), (-0.881574, -0.013743, -0.471846), (-0.033588, 0.998869, 0.033661)
(-1.038161, 6.828515, 32.913728), (2.500000, 6.000000, 0.500000), (-0.611410, -0.013069, -0.791206), (0.790922, 0.021365, -0.611544), (0.024896, -0.999686, -0.002726)
(8.346037, 5.514287, 28.301514), (2.500000, 6.000000, 0.500000), (-0.977896, 0.068285, 0.197627), (-0.195479, 0.036889, -0.980014), (-0.074211, -0.996984, -0.022725)
(-13.370318, -1.786743, -23.047309), (2.500000, 6.000000, 0.500000), (-0.483080, -0.162937, 0.860282), (-0.695174, -0.525973, -0.489985), (0.532322, -0.834748, 0.140818)
(11.126540, -5.801045, 33.185052), (2.500000, 6.000000, 0.500000), (0.245404, -0.102072, 0.964032), (-0.962551, 0.092526, 0.254823), (-0.115208, -0.990465, -0.075543)
(6.513068, -2.368549, -1.337068), (2.500000, 6.000000, 0.500000), (-0.584373, -0.262606, -0.767819), (-0.781259, 0.437902, 0.444832), (0.219414, 0.859814, -0.461062)
(-35.890275, 3.339749, -15.855632), (2.500000, 6.000000, 0.500000), (0.798936, 0.355187, 0.485329), (-0.536616, 0.056622, 0.841925), (0.271560, -0.933079, 0.235836)
(-40.552646, -0.658186, -0.060148), (2.500000, 6.000000, 0.500000), (0.205723, 0.956308, 0.207733), (0.106697, -0.232926, 0.966624), (0.972776, -0.176692, -0.149953)
(23.915178, 1.960294, -14.266350), (2.500000, 6.000000, 0.500000), (-0.473169, 0.063601, 0.878673), (0.536494, 0.811918, 0.230135), (-0.698774, 0.580296, -0.418297)
(-27.229884, -1.677835, -26.669925), (2.500000, 6.000000, 0.500000), (0.875116, 0.151825, -0.459480), (-0.456002, -0.059084, -0.888015), (-0.161971, 0.986640, 0.017527)
(26.510718, -3.389378, 11.064654), (2.500000, 6.000000, 0.500000), (0.994303, -0.087078, -0.061478), (-0.072593, -0.130834, -0.988743), (0.078054, 0.987573, -0.136410)
(-3.798382, -3.547020, -43.420973), (2.500000, 6.000000, 0.500000), (0.031474, 0.997642, 0.060984), (0.998476, -0.028616, -0.047182), (-0.045326, 0.062376, -0.997023)
(-20.809334, -4.140195, -1.532273), (2.500000, 6.000000, 0.500000), (-0.491616, -0.380088, 0.783483), (0.846358, 0.003168, 0.532605), (-0.204919, 0.924945, 0.320133)
(25.843234, -0.478361, 14.473794), (2.500000, 6.000000, 0.500000), (-0.384768, 0.052826, 0.921500), (0.902522, 0.230731, 0.363617), (-0.193410, 0.971583, -0.136455)
(-31.293112, -5.981164, -19.137015), (2.500000, 6.000000, 0.500000), (0.513326, 0.112278, -0.850817), (0.856704, -0.008655, 0.515736), (0.050543, -0.993639, -0.100632)
(-1.434211, 3.126445, -21.930916), (2.500000, 6.000000, 0.500000), (-0.996528, 0.066596, 0.049964), (0.061910, 0.191504, 0.979537), (0.055665, 0.979230, -0.194962)
(-6.900505, -3.744096, -6.129730), (2.500000, 6.000000, 0.500000), (0.604810, 0.041627, -0.795281), (-0.719576, 0.456419, -0.523347), (0.341196, 0.888791, 0.306001)
(10.723524, -5.430155, 22.371596), (2.500000, 6.000000, 0.500000), (-0.980872, 0.188457, 0.048719), (-0.020732, 0.147718, -0.988812), (-0.193545, -0.970909, -0.140986)
(8.110029, -2.886007, -19.378871), (2.500000, 6.000000, 0.500000), (0.996242, -0.034125, -0.079609), (0.083042, 0.115058, 0.989882), (-0.024620, -0.992772, 0.117459)
(-2.787882, 0.973867, 42.170410), (2.500000, 6.000000, 0.500000), (-0.210864, 0.751004, 0.625723), (0.976036, 0.196959, 0.092523), (-0.053757, 0.630238, -0.774539)
(2.454627, 5.335434, 38.955997), (2.500000, 6.000000, 0.500000), (-0.309466, 0.314450, -0.897414), (-0.950792, -0.117200, 0.286807), (-0.014990, 0.942011, 0.335246)
(-34.974160, -1.289804, -9.621476), (2.500000, 6.000000, 0.500000), (0.029654, -0.722165, -0.691085), (-0.766465, -0.460220, 0.448029), (-0.641602, 0.516406, -0.567161)
(-16.476775, -3.276858, 18.844123), (2.500000, 6.000000, 0.500000), (-0.966129, -0.220401, 0.134232), (-0.163472, 0.120217, -0.979196), (0.199678, -0.967973, -0.152175)
(33.541157, 2.639786, 17.635887), (2.500000, 6.000000, 0.500000), (-0.892185, 0.054667, -0.448350), (-0.451357, -0.070965, 0.889517), (0.016810, 0.995980, 0.087988)
(-22.364379, -6.437695, 0.715124), (2.500000, 6.000000, 0.500000), (-0.172596, 0.004488, 0.984982), (0.983305, 0.059297, 0.172032), (-0.057635, 0.998230, -0.014647)
(-10.543851, 0.087428, -41.941740), (2.500000, 6.000000, 0.500000), (0.982818, -0.052931, 0.176824), (0.052454, 0.998596, 0.007377), (-0.176966, 0.002025, 0.984215)
(12.611072, -0.237343, -24.718905), (2.500000, 6.000000, 0.500000), (-0.938265, 0.022985, 0.345154), (-0.345587, -0.105977, -0.932383), (0.015148, -0.994103, 0.107377)
(-22.566222, 3.154567, 0.393215), (2.500000, 6.000000, 0.500000), (-0.991782, 0.019958, -0.126371), (0.122790, 0.425866, -0.896415), (0.035927, -0.904566, -0.424817)
(9.253912, -6.413787, -13.024646), (2.500000, 6.000000, 0.500000), (0.609894, 0.041173, 0.791413), (0.792430, -0.043207, -0.608431), (0.009143, 0.998217, -0.058979)
(10.512574, 1.794616, -14.959678), (2.500000, 6.000000, 0.500000), (-0.479239, -0.371801, -0.795043), (-0.684830, -0.408147, 0.603675), (-0.548942, 0.833774, -0.059020)
(14.156573, -4.351922, -29.521022), (2.500000, 6.000000, 0.500000), (0.976936, 0.213010, 0.014946), (0.025446, -0.046637, -0.998588), (-0.212012, 0.975936, -0.050982)
(5.115847, 5.735850, -25.996599), (2.500000, 6.000000, 0.500000), (-0.913106, -0.152902, -0.377966), (0.377203, 0.035106, -0.925465), (0.154775, -0.987618, 0.025619)
(-26.462018, -2.611231, -31.594647), (2.500000, 6.000000, 0.500000), (0.577055, 0.134452, 0.805562), (0.790258, 0.157054, -0.592306), (-0.206154, 0.978395, -0.015623)
(-33.236757, -4.133973, -3.165637), (2.500000, 6.000000, 0.500000), (0.495778, -0.388347, 0.776782), (-0.864398, -0.134370, 0.484521), (-0.083787, -0.911664, -0.402304)
(3.233381, -6.210204, 36.788230), (2.500000, 6.000000, 0.500000), (-0.355101, 0.043749, 0.933804), (-0.927290, 0.110116, -0.357783), (-0.118479, -0.992955, 0.001466)
(26.480598, 4.905376, 28.674053), (2.500000, 6.000000, 0.500000), (0.963504, 0.029449, 0.266068), (0.267562, -0.137022, -0.953748), (0.008370, 0.990130, -0.139900)
(-12.649738, -1.530777, 23.892831), (2.500000, 6.000000, 0.500000), (-0.665858, -0.185467, 0.722658), (0.720638, 0.090902, 0.687326), (-0.193168, 0.978437, 0.073127)
(32.661705, -5.142981, -23.161413), (2.500000, 6.000000, 0.500000), (-0.657176, 0.098360, 0.747292), (0.715352, -0.230970, 0.659488), (0.237469, 0.967976, 0.081426)
(35.459706, -0.955160, -14.797387), (2.500000, 6.000000, 0.500000), (-0.295284, 0.951579, -0.085471), (-0.500194, -0.230192, -0.834756), (-0.814011, -0.203738, 0.543946)
(7.040726, -5.855723, -26.751876), (2.500000, 6.000000, 0.500000), (0.140146, -0.114075, -0.983538), (0.988913, -0.033132, 0.144754), (-0.049099, -0.992920, 0.108167)
(-2.377567, -4.613278, -37.316270), (2.500000, 6.000000, 0.500000), (-0.990656, 0.051449, 0.126306), (0.136382, 0.372612, 0.917911), (0.000162, 0.926560, -0.376147)
(7.349484, 6.411096, -12.503448), (2.500000, 6.000000, 0.500000), (0.949231, 0.022554, 0.313769), (-0.312410, -0.049339, 0.948665), (0.036878, -0.998527, -0.039788)
(-2.684253, -4.422274, -33.169910), (2.500000, 6.000000, 0.500000), (-0.674625, 0.164235, 0.719659), (-0.732801, -0.266288, -0.626174), (0.088796, -0.949799, 0.299996)
(-26.098489, -4.347012, -0.048644), (2.500000, 6.000000, 0.500000), (0.857325, -0.056105, 0.511708), (-0.493773, -0.370668, 0.786634), (0.145539, -0.927069, -0.345487)
(-18.734058, 3.020541, -25.011276), (2.500000, 6.000000, 0.500000), (-0.780754, 0.117034, 0.613780), (-0.611887, -0.342168, -0.713103), (0.126558, -0.932322, 0.338760)
(-31.233624, 2.618835, 0.089142), (2.500000, 6.000000, 0.500000), (-0.823884, -0.305609, 0.477303), (0.539699, -0.165933, 0.825343), (-0.173032, 0.937587, 0.301647)
(29.986522, -0.660094, -15.660976), (2.500000, 6.000000, 0.500000), (-0.651785, 0.728621, 0.210444), (0.563981, 0.280142, 0.776818), (0.507051, 0.625005, -0.593521)
(-0.985012, 2.910219, -43.307238), (2.500000, 6.000000, 0.500000), (0.355324, 0.926218, 0.125959), (-0.932651, 0.342285, 0.114027), (0.062500, -0.157992, 0.985460)
(22.808519, -4.935579, 14.686840), (2.500000, 6.000000, 0.500000), (-0.388501, 0.107739, 0.915128), (-0.921283, -0.064243, -0.383550), (0.017467, -0.992101, 0.124216)
(29.848070, 5.101284, 8.176614), (2.500000, 6.000000, 0.500000), (-0.422237, -0.331819, 0.843571), (-0.893869, -0.002313, -0.448322), (0.150713, -0.943340, -0.295626)
(4.359077, 6.222183, 12.607011), (2.500000, 6.000000, 0.500000), (0.397981, -0.047380, 0.916169), (-0.912063, 0.087064, 0.400700), (-0.098751, -0.995075, -0.008564)
(-12.061731, 1.249972, 9.334858), (2.500000, 6.000000, 0.500000), (0.865290, -0.087095, 0.493647), (0.463206, -0.237501, -0.853834), (0.191606, 0.967475, -0.165165)
(38.944814, 0.924353, -16.905600), (2.500000, 6.000000, 0.500000), (0.508015, -0.070044, 0.858496), (-0.050168, -0.997402, -0.051691), (0.859886, -0.016810, -0.510209)
(-27.551744, 0.524097, -6.582796), (2.500000, 6.000000, 0.500000), (-0.908841, 0.414834, 0.043824), (0.005379, 0.116703, -0.993152), (-0.417108, -0.902382, -0.108296)
(-30.260020, 6.721212, 17.476104), (2.500000, 6.000000, 0.500000), (-0.335242, 0.078100, 0.938889), (0.941895, 0.005421, 0.335864), (0.021141, 0.996931, -0.075379)
(-42.154771, -2.936124, -8.421615), (2.500000, 6.000000, 0.500000), (0.077764, 0.994072, 0.075979), (0.339872, 0.045212, -0.939384), (-0.937251, 0.098873, -0.334342)
(-13.979380, -2.551796, 29.135999), (2.500000, 6.000000, 0.500000), (0.779611, -0.012079, 0.626148), (-0.406540, 0.750756, 0.520663), (-0.476373, -0.660469, 0.580387)
(-12.905694, 2.313253, 1.530318), (2.500000, 6.000000, 0.500000), (0.263697, 0.365052, -0.892861), (-0.853759, -0.342484, -0.392175), (-0.448955, 0.865703, 0.221354)
(2.501491, -3.667880, 15.864184), (2.500000, 6.000000, 0.500000), (-0.768113, 0.036898, -0.639251), (-0.623390, -0.271110, 0.733406), (-0.146246, 0.961841, 0.231245)
(1.973470, 5.605781, 6.435190), (2.500000, 6.000000, 0.500000), (-0.605203, 0.061091, 0.793724), (-0.782681, 0.136440, -0.607284), (-0.145396, -0.988763, -0.034759)
(-20.104377, 1.081718, -14.747027), (2.500000, 6.000000, 0.500000), (0.472751, -0.248004, -0.845577), (0.879930, 0.081434, 0.468072), (-0.047225, -0.965330, 0.256724)
(22.202886, -3.201239, -3.823961), (2.500000, 6.000000, 0.500000), (-0.835020, 0.215048, 0.506454), (0.513527, -0.025906, 0.857682), (0.197563, 0.976260, -0.088801)
(10.527095, 6.021486, -36.958765), (2.500000, 6.000000, 0.500000), (-0.119208, 0.182753, -0.975905), (-0.992866, -0.019400, 0.117647), (0.002567, 0.982967, 0.183762)
