300, 1
(7.538736, -2.795272, 35.004939), (2.500000, 6.000000, 0.500000), (0.293429, -0.955981, -0.000660), (0.955733, 0.293337, 0.022966), (-0.021761, -0.007370, 0.999736)
(11.832912, -0.637301, -2.248288), (2.500000, 6.000000, 0.500000), (-0.906912, -0.382332, 0.177011), (-0.402525, 0.910361, -0.096005), (-0.124438, -0.158319, -0.979515)
(-34.153529, 1.317168, 15.875035), (2.500000, 6.000000, 0.500000), (0.397993, 0.910874, -0.109130), (-0.914848, 0.385226, -0.121054), (-0.068225, 0.148016, 0.986629)
(0.892885, 1.343833, 43.284085), (2.500000, 6.000000, 0.500000), (0.470769, 0.882229, -0.006942), (0.879391, -0.468591, 0.084225), (0.071053, -0.045756, -0.996423)
(22.754222, 3.926970, 0.548386), (2.500000, 6.000000, 0.500000), (-0.022380, -0.998620, -0.047514), (0.999647, -0.021672, -0.015361), (0.014310, -0.047841, 0.998752)
(13.686201, -1.686939, 33.583924), (2.500000, 6.000000, 0.500000), (-0.509048, 0.838905, 0.192636), (0.859174, 0.508720, 0.054990), (-0.051867, 0.193501, -0.979728)
(24.003029, 0.044287, -33.530723), (2.500000, 6.000000, 0.500000), (-0.940513, 0.275299, -0.199112), (0.298839, 0.949125, -0.099287), (0.161648, -0.152883, -0.974934)
(-19.283119, 0.447468, 16.186031), (2.500000, 6.000000, 0.500000), (0.824987, 0.508833, -0.245937), (-0.533891, 0.844415, -0.043861), (0.185355, 0.167488, 0.968293)
(-22.635346, -4.443669, 7.830232), (2.500000, 6.000000, 0.500000), (0.080631, -0.986375, 0.143399), (-0.996207, -0.084469, -0.020876), (0.032705, -0.141172, -0.989445)
(9.697791, -2.622956, -25.760886), (2.500000, 6.000000, 0.500000), (0.343892, 0.938523, 0.030204), (0.898063, -0.319331, -0.302507), (-0.274265, 0.131155, -0.952668)
(-32.397829, -0.020999, -3.028495), (2.500000, 6.000000, 0.500000), (-0.782986, -0.621673, 0.021360), (-0.621323, 0.783270, 0.021102), (-0.029849, 0.003251, -0.999549)
(-6.394575, 0.569297, 37.787367), (2.500000, 6.000000, 0.500000), (-0.969082, -0.209765, 0.129915), (0.238126, -0.933011, 0.269791), (0.064619, 0.292386, 0.954115)
(-4.181692, 3.278063, -41.919886), (2.500000, 6.000000, 0.500000), (-0.275855, 0.960002, 0.047957), (0.960670, 0.273705, 0.046895), (0.031893, 0.059007, -0.997748)
(12.604019, -0.698417, 41.333236), (2.500000, 6.000000, 0.500000), (0.991564, 0.100196, -0.082233), (0.102224, -0.994543, 0.020823), (-0.079698, -0.029054, -0.996396)
(30.431822, -0.814120, 14.078879), (2.500000, 6.000000, 0.500000), (0.963014, 0.256542, -0.082400), (0.246882, -0.962598, -0.111600), (-0.107948, 0.087129, -0.990331)
(-32.944582, -4.731652, 4.505690), (2.500000, 6.000000, 0.500000), (-0.012956, -0.999022, -0.042276), (0.997697, -0.010101, -0.067069), (0.066576, -0.043048, 0.996852)
(-20.744903, 2.678281, 4.210224), (2.500000, 6.000000, 0.500000), (0.237183, 0.965990, 0.102995), (-0.970988, 0.239053, -0.006032), (-0.030448, -0.098576, 0.994664)
(-14.895193, 1.057590, -31.878092), (2.500000, 6.000000, 0.500000), (0.437449, 0.887476, -0.145000), (-0.896263, 0.443411, 0.009977), (0.073149, 0.125594, 0.989381)
(-23.441233, 4.171768, 20.567849), (2.500000, 6.000000, 0.500000), (0.093885, -0.961942, -0.256619), (0.995583, 0.090633, 0.024497), (-0.000307, -0.257785, 0.966202)
(-37.549679, 4.234368, 7.423002), (2.500000, 6.000000, 0.500000), (0.035336, -0.978659, -0.202429), (-0.995573, -0.052124, 0.078211), (-0.087093, 0.198769, -0.976169)
(19.912875, 0.644579, 9.966550), (2.500000, 6.000000, 0.500000), (-0.512432, -0.811478, 0.280923), (-0.852768, 0.519351, -0.055330), (-0.100999, -0.267915, -0.958134)
(5.114227, 1.142817, -20.586412), (2.500000, 6.000000, 0.500000), (-0.766603, -0.639334, -0.059772), (-0.639315, 0.768632, -0.021939), (0.059969, 0.021394, -0.997971)
(-9.904570, 0.713380, -6.034828), (2.500000, 6.000000, 0.500000), (0.262484, -0.959624, 0.101112), (0.961033, 0.269398, 0.061965), (-0.086703, 0.080908, 0.992943)
(22.407620, 2.830639, 12.040418), (2.500000, 6.000000, 0.500000), (-0.141717, 0.966936, -0.212017), (0.974982, 0.173393, 0.139085), (0.171249, -0.187003, -0.967318)
(6.579754, 3.441698, -12.654035), (2.500000, 6.000000, 0.500000), (0.187951, -0.981395, -0.039219), (-0.982160, -0.187555, -0.013567), (0.005959, 0.041069, -0.999139)
(-18.387451, -1.169568, -37.273649), (2.500000, 6.000000, 0.500000), (0.740717, 0.661922, -0.114880), (0.663602, -0.747543, -0.028497), (-0.104741, -0.055126, -0.992971)
(-39.984323, 0.198034, 2.487797), (2.500000, 6.000000, 0.500000), (0.932583, -0.357963, 0.046380), (-0.360325, -0.930827, 0.061056), (0.021316, -0.073651, -0.997056)
(29.659310, -1.020090, 1.496563), (2.500000, 6.000000, 0.500000), (-0.999423, -0.003964, -0.033740), (0.004874, -0.999626, -0.026924), (-0.033621, -0.027073, 0.999068)
(-15.910013, 0.410502, -15.804217), (2.500000, 6.000000, 0.500000), (-0.558188, 0.828173, -0.050548), (0.814756, 0.558623, 0.155285), (0.156840, 0.045494, -0.986576)
(-4.004183, -0.863711, 34.312270), (2.500000, 6.000000, 0.500000), (0.919316, 0.381635, -0.095984), (0.386449, -0.921561, 0.037187), (-0.074263, -0.071279, -0.994688)
(30.341714, 1.607833, 22.616242), (2.500000, 6.000000, 0.500000), (-0.596800, -0.774465, -0.209841), (0.790731, -0.612080, 0.010134), (-0.136288, -0.159880, 0.977683)
(-11.146684, -0.088930, -36.202839), (2.500000, 6.000000, 0.500000), (-0.906391, 0.415904, -0.074026), (0.418698, 0.907734, -0.026659), (0.056108, -0.055158, -0.996900)
(-28.851982, 0.084439, -29.874484), (2.500000, 6.000000, 0.500000), (-0.989480, -0.144662, 0.001658), (0.144588, -0.988452, 0.045353), (-0.004922, 0.045116, 0.998970)
(29.555909, -0.501749, 26.934671), (2.500000, 6.000000, 0.500000), (0.793934, 0.606940, 0.035964), (0.607851, -0.793671, -0.024548), (0.013645, 0.041350, -0.999052)
(-5.099510, 3.735296, 38.841147), (2.500000, 6.000000, 0.500000), (-0.164155, 0.978442, -0.125318), (-0.964410, -0.132494, 0.228819), (0.207283, 0.158420, 0.965369)
(-2.014392, 1.170210, 12.309545), (2.500000, 6.000000, 0.500000), (-0.958483, 0.083845, -0.272545), (0.102895, 0.993095, -0.056345), (0.265939, -0.082049, -0.960492)
(-13.666624, -0.222147, -34.732983), (2.500000, 6.000000, 0.500000), (-0.974607, 0.207826, -0.083360), (-0.212567, -0.975727, 0.052645), (-0.070396, 0.069027, 0.995128)
(-35.365846, 2.352162, -11.770879), (2.500000, 6.000000, 0.500000), (0.142044, -0.985218, -0.095757), (-0.978697, -0.125295, -0.162647), (0.148245, 0.116820, -0.982027)
(-19.341676, -2.679771, 28.897274), (2.500000, 6.000000, 0.500000), (-0.211346, -0.955244, -0.206984), (0.972181, -0.227326, 0.056454), (-0.100980, -0.189295, 0.976714)
(10.493230, -2.992585, -33.510245), (2.500000, 6.000000, 0.500000), (0.001197, -0.999848, -0.017397), (0.890498, -0.006850, 0.454936), (-0.454986, -0.016036, 0.890354)
(-6.321146, 4.058735, -18.094060), (2.500000, 6.000000, 0.500000), (-0.108652, -0.979848, 0.167610), (0.990180, -0.121596, -0.068976), (0.087966, 0.158470, 0.983437)
(-12.604709, 3.492053, 11.841398), (2.500000, 6.000000, 0.500000), (-0.032371, -0.987563, -0.153857), (0.987014, -0.055819, 0.150623), (-0.157338, -0.146983, 0.976545)
(30.207637, -3.430954, 20.643403), (2.500000, 6.000000, 0.500000), (0.015398, 0.999037, 0.041076), (0.994922, -0.019396, 0.098767), (0.099469, 0.039346, -0.994262)
(-11.715976, -3.867924, -12.467564), (2.500000, 6.000000, 0.500000), (0.138991, -0.990255, -0.008699), (0.989962, 0.139167, -0.024647), (0.025617, -0.005186, 0.999658)
(-1.870376, 3.745467, 32.658451), (2.500000, 6.000000, 0.500000), (0.137194, -0.989840, 0.037354), (-0.986717, -0.133255, 0.092912), (-0.086991, -0.049605, -0.994973)
(9.594464, 2.100949, 17.296492), (2.500000, 6.000000, 0.500000), (-0.365649, -0.930139, -0.033789), (-0.930711, 0.365736, 0.003781), (0.008841, 0.032830, -0.999422)
(26.947571, 4.321375, -23.292436), (2.500000, 6.000000, 0.500000), (0.030277, 0.977308, 0.209647), (-0.991244, 0.002388, 0.132019), (0.128523, -0.211808, 0.968824)
(9.508182, -0.482696, 1.793664), (2.500000, 6.000000, 0.500000), (-0.894174, 0.446806, 0.028591), (0.446232, 0.894585, -0.024382), (-0.036471, -0.009044, -0.999294)
(-2.295075, 0.674019, -19.908729), (2.500000, 6.000000, 0.500000), (-0.419088, -0.905004, -0.073029), (0.881178, -0.424801, 0.207531), (-0.218840, 0.022622, 0.975499)
(10.448446, -0.257987, 8.332230), (2.500000, 6.000000, 0.500000), (0.669497, 0.738210, -0.082580), (0.734521, -0.674484, -0.074499), (-0.110695, -0.010779, -0.993796)
(3.723063, -0.492423, -3.657830), (2.500000, 6.000000, 0.500000), (-0.971263, -0.224684, 0.078522), (-0.236318, 0.949630, -0.205807), (-0.028325, -0.218449, -0.975437)
(7.842608, 1.717619, -18.171899), (2.500000, 6.000000, 0.500000), (0.457838, 0.859682, 0.226563), (0.863326, -0.490762, 0.117566), (0.212257, 0.141771, -0.966875)
(16.031089, 0.804915, -34.763498), (2.500000, 6.000000, 0.500000), (0.979622, 0.091806, 0.178638), (0.084395, -0.995243, 0.048670), (0.182257, -0.032602, -0.982710)
cylinder, 45, 15, 999999999, 0.347026, 0.34114, 0.934034, 0.734341, 0.740356, 0.147503, 0.103735, 0.100438, -0.0164021, 62.6334, 13.9262
(37.060591, 0.244989, 9.620373), (2.500000, 6.000000, 0.500000), (-0.849942, 0.526835, -0.006595), (0.521050, 0.842334, 0.137767), (0.078135, 0.113658, -0.990443)
(-16.995111, -0.982284, 23.507929), (2.500000, 6.000000, 0.500000), (-0.947814, 0.311442, -0.068205), (-0.308083, -0.949741, -0.055473), (-0.082054, -0.031565, 0.996128)
(-34.787419, 1.234470, 21.037981), (2.500000, 6.000000, 0.500000), (-0.992735, -0.088016, -0.082041), (0.084021, -0.995161, 0.050940), (-0.086127, 0.043676, 0.995326)
(2.515799, -1.021182, 16.146933), (2.500000, 6.000000, 0.500000), (-0.837337, -0.546474, -0.015234), (-0.537641, 0.828211, -0.158144), (0.099038, -0.124229, -0.987299)
(14.283063, 2.063542, -0.592245), (2.500000, 6.000000, 0.500000), (0.433235, -0.873617, -0.221585), (-0.871596, -0.468685, 0.143718), (-0.229408, 0.130869, -0.964492)
(-26.960640, -0.245853, 9.056702), (2.500000, 6.000000, 0.500000), (-0.997744, -0.016762, -0.065014), (0.015044, -0.999527, 0.026828), (-0.065433, 0.025790, 0.997524)
(-12.413858, 3.678082, 13.216009), (2.500000, 6.000000, 0.500000), (-0.176631, -0.979890, 0.092826), (0.978753, -0.164878, 0.121897), (-0.104140, 0.112385, 0.988193)
(0.427428, -4.487083, -31.883547), (2.500000, 6.000000, 0.500000), (0.037998, -0.997518, 0.059276), (-0.993902, -0.031582, 0.105650), (-0.103516, -0.062929, -0.992635)
(29.487147, 3.903977, -14.312376), (2.500000, 6.000000, 0.500000), (-0.026736, -0.991923, -0.123996), (0.999526, -0.024636, -0.018436), (0.015232, -0.124430, 0.992111)
(-35.584260, -0.286599, 10.469491), (2.500000, 6.000000, 0.500000), (-0.775150, -0.629541, 0.053108), (-0.621743, 0.745217, -0.241015), (0.112152, -0.219842, -0.969067)
(23.814301, -3.677891, 29.369045), (2.500000, 6.000000, 0.500000), (-0.192933, 0.978135, 0.077640), (0.935896, 0.207214, -0.284887), (-0.294746, 0.017699, -0.955412)
(21.470766, -2.648290, 7.643606), (2.500000, 6.000000, 0.500000), (0.011208, 0.999922, -0.005587), (0.999392, -0.011386, -0.032954), (-0.033015, -0.005214, -0.999441)
(-37.907945, 3.609052, 6.984589), (2.500000, 6.000000, 0.500000), (0.027623, -0.990885, 0.131849), (0.999076, 0.023022, -0.036287), (0.032921, 0.132730, 0.990605)
(-9.769305, 1.010317, 4.426287), (2.500000, 6.000000, 0.500000), (-0.118819, -0.992910, 0.003548), (-0.989442, 0.118103, -0.083999), (0.082985, -0.013491, -0.996459)
(26.211354, 1.559416, -10.760414), (2.500000, 6.000000, 0.500000), (-0.161670, -0.978605, 0.127257), (-0.913923, 0.197123, 0.354807), (-0.372301, -0.058941, -0.926239)
(9.883746, -0.170309, -1.535030), (2.500000, 6.000000, 0.500000), (0.917658, -0.255549, -0.304300), (0.252356, 0.966316, -0.050491), (0.306953, -0.030459, 0.951237)
(-24.381459, -0.471053, 14.361095), (2.500000, 6.000000, 0.500000), (0.904612, 0.399648, -0.148187), (-0.373836, 0.910917, 0.174574), (0.204754, -0.102524, 0.973429)
(32.786151, -3.424833, -13.954911), (2.500000, 6.000000, 0.500000), (-0.008569, 0.999481, 0.031053), (0.999232, 0.007372, 0.038476), (0.038227, 0.031358, -0.998777)
(3.491866, 3.405195, -26.410098), (2.500000, 6.000000, 0.500000), (-0.166927, -0.965311, 0.200775), (0.968726, -0.198489, -0.148905), (0.183591, 0.169640, 0.968254)
(26.402905, 4.309441, 7.194519), (2.500000, 6.000000, 0.500000), (0.083712, 0.994499, -0.062965), (0.970764, -0.095653, -0.220155), (-0.224967, -0.042695, -0.973431)
(7.631609, 0.132167, -40.551056), (2.500000, 6.000000, 0.500000), (0.996366, 0.047654, -0.070602), (0.052431, -0.996346, 0.067419), (-0.067132, -0.070875, -0.995224)
(-7.760191, 0.942450, -30.602364), (2.500000, 6.000000, 0.500000), (0.914885, -0.401870, 0.038556), (0.401882, 0.897475, -0.181739), (0.038433, 0.181765, 0.982591)
(-25.328503, 2.297357, -4.737498), (2.500000, 6.000000, 0.500000), (-0.190751, 0.980556, -0.046091), (0.977675, 0.185556, -0.098597), (-0.088128, -0.063870, -0.994059)
(2.596318, -3.393624, 14.309600), (2.500000, 6.000000, 0.500000), (0.115670, -0.991540, -0.058895), (-0.993158, -0.116411, 0.009298), (-0.016076, 0.057416, -0.998221)
(27.034740, -3.132397, -2.190669), (2.500000, 6.000000, 0.500000), (0.277260, 0.959165, 0.055943), (-0.960758, 0.277289, 0.007387), (-0.008427, -0.055796, 0.998407)
(-22.950075, -0.419483, -34.131086), (2.500000, 6.000000, 0.500000), (-0.975737, -0.190352, 0.108185), (-0.187140, 0.981551, 0.039192), (-0.113650, 0.017996, -0.993358)
(3.918760, 0.877290, 39.765014), (2.500000, 6.000000, 0.500000), (0.594441, -0.802368, 0.053344), (-0.803391, -0.589718, 0.082435), (-0.034685, -0.091859, -0.995168)
(12.017542, -2.512851, 39.795628), (2.500000, 6.000000, 0.500000), (-0.373043, 0.915681, -0.149559), (0.927684, 0.365413, -0.076653), (-0.015539, -0.167339, -0.985777)
(37.279462, -0.913281, 8.083441), (2.500000, 6.000000, 0.500000), (0.532871, 0.818448, 0.214920), (0.828869, -0.555978, 0.062157), (0.170363, 0.145019, -0.974652)
(30.904352, 1.017747, 19.307683), (2.500000, 6.000000, 0.500000), (0.848749, 0.488309, 0.202928), (0.499915, -0.866047, -0.006918), (0.172367, 0.107318, -0.979169)
(-12.221640, -1.272979, 36.003790), (2.500000, 6.000000, 0.500000), (-0.968257, -0.067242, 0.240744), (-0.058278, 0.997323, 0.044173), (-0.243069, 0.028740, -0.969583)
(17.467071, 0.938576, 32.975213), (2.500000, 6.000000, 0.500000), (0.856536, 0.061626, -0.512394), (-0.140425, 0.983215, -0.116488), (0.496615, 0.171729, 0.850813)
(34.764316, 3.117773, 11.655452), (2.500000, 6.000000, 0.500000), (-0.025056, 0.999327, -0.026778), (0.982840, 0.029522, 0.182081), (0.182750, -0.021756, -0.982919)
(-26.003803, 3.118373, 22.814452), (2.500000, 6.000000, 0.500000), (0.091761, 0.959347, 0.266895), (-0.993426, 0.106617, -0.041686), (-0.068447, -0.261315, 0.962824)
(13.165146, -2.494384, 22.227293), (2.500000, 6.000000, 0.500000), (-0.200415, 0.953845, 0.223638), (0.975765, 0.173872, 0.132855), (0.087839, 0.244844, -0.965575)
(3.355809, 0.895626, 20.358459), (2.500000, 6.000000, 0.500000), (0.852744, -0.521298, 0.032812), (-0.513881, -0.848546, -0.126076), (0.093566, 0.090649, -0.991478)
(25.599724, -1.677092, 5.553629), (2.500000, 6.000000, 0.500000), (0.096935, 0.994227, 0.045994), (-0.988896, 0.090979, 0.117503), (0.112641, -0.056874, 0.992007)
(-22.199585, -3.748079, 23.767664), (2.500000, 6.000000, 0.500000), (-0.159384, -0.977365, -0.139120), (-0.878287, 0.204731, -0.432086), (0.450787, 0.053320, -0.891037)
(-3.956967, -0.696101, 16.059181), (2.500000, 6.000000, 0.500000), (-0.856594, -0.488914, -0.164952), (0.498564, -0.866613, -0.020418), (-0.132967, -0.099729, 0.986090)
(8.585903, 0.877211, 41.878687), (2.500000, 6.000000, 0.500000), (0.700759, 0.713386, -0.004126), (-0.709309, 0.697349, 0.102885), (0.076274, -0.069171, 0.994685)
(-11.368756, -1.316907, 0.170578), (2.500000, 6.000000, 0.500000), (-0.613075, 0.755551, -0.230830), (-0.759291, -0.644216, -0.092000), (-0.218214, 0.118864, 0.968635)
(-19.670653, 2.788789, 2.092768), (2.500000, 6.000000, 0.500000), (0.369011, 0.926641, -0.071891), (0.929415, -0.368264, 0.023870), (-0.004356, -0.075625, -0.997127)
(-21.191158, 0.508725, -36.128690), (2.500000, 6.000000, 0.500000), (-0.931633, -0.361172, 0.040189), (0.362407, -0.931559, 0.029314), (0.026851, 0.041874, 0.998762)
(-19.154053, -3.580633, -22.775754), (2.500000, 6.000000, 0.500000), (-0.016687, -0.999145, 0.037836), (0.962049, -0.026353, -0.271601), (0.272366, 0.031868, 0.961666)
(-0.193704, 0.252793, -37.245802), (2.500000, 6.000000, 0.500000), (-0.988168, -0.153175, -0.007900), (0.153260, -0.984077, -0.090023), (0.006015, -0.090168, 0.995908)
(14.725623, -1.088304, -8.576644), (2.500000, 6.000000, 0.500000), (0.371908, 0.893639, -0.251186), (0.924147, -0.381916, 0.009563), (-0.087386, -0.235689, -0.967892)
(-3.581441, -3.068312, 8.259242), (2.500000, 6.000000, 0.500000), (0.182678, -0.968196, 0.170956), (-0.964895, -0.209923, -0.157828), (0.188696, -0.136123, -0.972556)
(-4.055465, 3.431888, 6.582894), (2.500000, 6.000000, 0.500000), (-0.126865, 0.988452, 0.082876), (0.989790, 0.120678, 0.075845), (0.064968, 0.091651, -0.993670)
(23.633115, 3.945048, -31.531910), (2.500000, 6.000000, 0.500000), (0.045644, 0.998058, 0.042401), (0.998958, -0.045572, -0.002659), (-0.000722, 0.042478, -0.999097)
(-36.298690, 3.072034, -11.020456), (2.500000, 6.000000, 0.500000), (0.103850, -0.983161, 0.150365), (0.991608, 0.114052, 0.060872), (-0.076996, 0.142782, 0.986755)
(11.514348, -0.352723, 17.738016), (2.500000, 6.000000, 0.500000), (-0.471668, 0.880715, 0.043252), (0.874416, 0.473493, -0.105838), (-0.113693, -0.012101, -0.993442)
(-28.028856, 1.088037, 24.481224), (2.500000, 6.000000, 0.500000), (0.995881, -0.090543, -0.004749), (0.090223, 0.984468, 0.150604), (-0.008961, -0.150412, 0.988583)
(4.953309, 0.295189, -4.078209), (2.500000, 6.000000, 0.500000), (-0.058174, 0.985195, -0.161263), (-0.994646, -0.071020, -0.075074), (-0.085415, 0.156032, 0.984052)
(-7.961454, -1.062306, -4.856033), (2.500000, 6.000000, 0.500000), (-0.968410, -0.169548, 0.182852), (0.173581, -0.984800, 0.006163), (0.179028, 0.037708, 0.983121)
(-11.282427, 2.889394, 22.306896), (2.500000, 6.000000, 0.500000), (-0.302740, 0.948481, 0.093451), (-0.942582, -0.283456, -0.176610), (-0.141022, -0.141552, 0.979835)
(16.303331, 0.882214, 3.044122), (2.500000, 6.000000, 0.500000), (0.942827, -0.328427, -0.056680), (0.326053, 0.944170, -0.047256), (0.069036, 0.026073, 0.997273)
(38.560503, -0.495515, 0.713567), (2.500000, 6.000000, 0.500000), (0.928773, 0.370394, 0.013730), (-0.370317, 0.925741, 0.076613), (0.015667, -0.076240, 0.996966)
(-0.253986, -0.649777, -1.106825), (2.500000, 6.000000, 0.500000), (0.880811, -0.463840, 0.094997), (-0.472200, -0.845915, 0.247903), (-0.034628, -0.263213, -0.964116)
(-33.746553, 1.506767, 18.363578), (2.500000, 6.000000, 0.500000), (0.602874, -0.797729, -0.013093), (-0.792284, -0.600530, 0.107935), (-0.093966, -0.054697, -0.994072)
(15.356726, -0.176002, -4.057932), (2.500000, 6.000000, 0.500000), (0.996746, 0.064147, -0.048802), (0.069185, -0.991551, 0.109724), (-0.041351, -0.112743, -0.992763)
(-12.779227, 4.726830, -22.691371), (2.500000, 6.000000, 0.500000), (0.025663, 0.994425, 0.102280), (-0.955634, -0.005628, 0.294502), (0.293435, -0.105300, 0.950162)
(-7.564817, 3.109974, 19.640710), (2.500000, 6.000000, 0.500000), (0.131738, -0.989755, -0.055042), (-0.979180, -0.121278, -0.162784), (0.154441, 0.075341, -0.985125)
(23.802645, 0.923331, 10.403049), (2.500000, 6.000000, 0.500000), (0.991977, -0.065536, -0.108101), (0.058704, 0.996143, -0.065219), (0.111958, 0.058350, 0.991998)
(37.627931, -2.260811, 3.197208), (2.500000, 6.000000, 0.500000), (-0.003157, -0.999987, -0.004034), (-0.968918, 0.004056, -0.247349), (0.247362, 0.003127, -0.968918)
(33.593485, 0.137677, 23.133285), (2.500000, 6.000000, 0.500000), (-0.932533, 0.360299, -0.023824), (0.360623, 0.932647, -0.010949), (0.018275, -0.018802, -0.999656)
(-24.229336, 2.738670, 21.052106), (2.500000, 6.000000, 0.500000), (-0.034330, -0.988223, -0.149123), (0.999274, -0.036407, 0.011219), (-0.016516, -0.148629, 0.988755)
(22.750671, 1.630829, -7.016270), (2.500000, 6.000000, 0.500000), (-0.543368, -0.827544, 0.141150), (0.802892, -0.561385, -0.200528), (0.245185, 0.004368, 0.969467)
