231, 1, 19.9462
(-0.066884, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.958163, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.985544, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.171738, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.329020, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.276593, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.618374, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.195957, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.459330, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.485070, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.721818, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.144235, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.062653, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.457390, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.217818, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.795401, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.235937, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.980427, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.171738, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.081528, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.208514, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.855234, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.037971, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.108951, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.335501, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.878749, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.564185, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.511757, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.876983, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.103821, 10.350000, -1.478537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.697952, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.645525, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.045458, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.489909, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.549782, 7.450000, -2.698078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.847123, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.907661, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.224166, 1.650000, 5.237408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.329020, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.485070, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -2.671204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.616612, 1.650000, -0.035000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.030874, 10.350000, -1.478537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.299400, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.876983, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.773539, 4.550000, 4.101314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.549782, 7.450000, -0.025000), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.247680, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.142826, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.486289, 7.450000, 5.321155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.352535, 1.650000, 2.601204), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.299400, 4.550000, -6.915523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, -7.943613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.825261, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.351122, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.588514, 4.550000, -4.161314), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.103821, 10.350000, 1.458537), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.802807, 1.650000, 7.873613), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.670096, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.486302, 1.650000, -5.307408), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.867247, 7.450000, 2.648078), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.928705, 4.550000, -1.407105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.795401, 4.550000, 1.347105), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.640698, 7.450000, -5.371155), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.536792, 4.550000, 6.855523), (0.250000, 1.250000, 1.250000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
sphere, 12, 12, 40000000, 0.169449, 0.0735877, 0.0698227, 0.0225727, 0.145956, 0.144331, -0.830551, -0.926412, -0.930177, 43.8513, 34.4051
(1.113348, 8.879646, 6.903417), (0.250000, 1.250000, 1.250000), (0.065609, 0.753051, 0.654683), (0.980087, 0.074595, -0.184022), (-0.187414, 0.653720, -0.733161)
(-3.693176, 1.945591, 2.281753), (0.250000, 1.250000, 1.250000), (0.134650, -0.737964, 0.661271), (-0.990486, -0.119362, 0.068481), (0.028394, -0.664200, -0.747015)
(-3.309190, 5.688654, 0.405651), (0.250000, 1.250000, 1.250000), (-0.867589, 0.393460, -0.304101), (0.126697, -0.416453, -0.900286), (-0.480871, -0.819607, 0.311460)
(4.739370, 1.608977, -1.511094), (0.250000, 1.250000, 1.250000), (0.946086, 0.103029, -0.307095), (0.323765, -0.271745, 0.906273), (0.009921, -0.956838, -0.290451)
(-4.649714, 7.016824, 1.597042), (0.250000, 1.250000, 1.250000), (-0.722792, 0.603922, -0.335933), (0.292656, -0.172873, -0.940461), (-0.626039, -0.778070, -0.051790)
(-8.734080, 3.918972, 4.931170), (0.250000, 1.250000, 1.250000), (0.872691, -0.330420, -0.359491), (0.435546, 0.859579, 0.267252), (0.220705, -0.389803, 0.894060)
(-2.086485, 8.599315, 5.424255), (0.250000, 1.250000, 1.250000), (-0.841389, 0.224156, 0.491751), (0.364636, -0.436131, 0.822697), (0.398880, 0.871518, 0.285220)
(-6.562938, 2.272075, -2.307833), (0.250000, 1.250000, 1.250000), (0.501611, 0.384680, 0.774860), (-0.192041, 0.922862, -0.333836), (-0.843508, 0.018652, 0.536792)
(7.398379, 6.484298, -0.870227), (0.250000, 1.250000, 1.250000), (0.018701, -0.829281, -0.558519), (-0.638550, -0.439755, 0.631561), (-0.769353, 0.344831, -0.537762)
(-7.097732, 4.634169, -6.466184), (0.250000, 1.250000, 1.250000), (0.948542, -0.287742, 0.132184), (0.188218, 0.848036, 0.495388), (-0.254641, -0.445017, 0.858556)
(-6.738950, 3.445771, 6.402933), (0.250000, 1.250000, 1.250000), (0.124964, -0.746483, -0.653564), (-0.582084, -0.588609, 0.560997), (-0.803469, 0.310325, -0.508071)
(5.737207, 5.735739, -3.551090), (0.250000, 1.250000, 1.250000), (-0.050363, 0.899050, 0.434939), (-0.995696, -0.079126, 0.048263), (0.077805, -0.430636, 0.899165)
(6.963048, 8.830900, -1.694389), (0.250000, 1.250000, 1.250000), (-0.622948, -0.781735, 0.028764), (0.638723, -0.487068, 0.595649), (-0.451629, 0.389431, 0.802730)
(3.952420, 7.765773, -2.607682), (0.250000, 1.250000, 1.250000), (0.801826, -0.597558, 0.000067), (-0.397343, -0.533253, -0.746833), (0.446312, 0.598804, -0.665012)
(1.199030, 0.753312, 7.176847), (0.250000, 1.250000, 1.250000), (-0.103166, 0.986994, 0.123290), (-0.418671, 0.069347, -0.905487), (-0.902259, -0.145033, 0.406071)
(5.788813, 1.214301, -8.219833), (0.250000, 1.250000, 1.250000), (-0.444012, 0.832615, -0.331068), (-0.748591, -0.547755, -0.373598), (-0.492407, 0.081953, 0.866498)
(9.288802, 3.649812, 0.642491), (0.250000, 1.250000, 1.250000), (0.780641, 0.016441, 0.624764), (0.417551, 0.730091, -0.540941), (-0.465028, 0.683152, 0.563074)
(-8.568233, 2.069760, -0.057115), (0.250000, 1.250000, 1.250000), (-0.528619, 0.838376, -0.132998), (0.795853, 0.543987, 0.265889), (0.295264, 0.034707, -0.954785)
(7.398528, 6.381080, 0.629427), (0.250000, 1.250000, 1.250000), (0.207488, -0.762309, -0.613053), (0.437288, 0.632869, -0.638949), (0.875059, -0.135507, 0.464662)
(-7.642907, 6.326364, -0.842332), (0.250000, 1.250000, 1.250000), (0.231242, -0.497440, 0.836110), (-0.384563, 0.742680, 0.548213), (-0.893666, -0.448307, -0.019558)
(-8.212550, 6.509547, -2.846377), (0.250000, 1.250000, 1.250000), (-0.429185, 0.891760, -0.143403), (-0.684000, -0.217208, 0.696394), (0.589868, 0.396969, 0.703186)
(2.701712, 8.829783, -5.639184), (0.250000, 1.250000, 1.250000), (-0.261780, -0.467401, 0.844398), (-0.774957, 0.623273, 0.104750), (-0.575251, -0.626951, -0.525376)
(6.556214, 6.683971, 3.287072), (0.250000, 1.250000, 1.250000), (0.964419, -0.262177, 0.034054), (-0.216031, -0.855739, -0.470151), (0.152404, 0.446065, -0.881929)
(-2.300408, 6.634501, 2.547732), (0.250000, 1.250000, 1.250000), (0.260198, -0.026909, -0.965180), (-0.800587, 0.552801, -0.231239), (0.539775, 0.832879, 0.122295)
(-4.746910, 0.543582, -9.060018), (0.250000, 1.250000, 1.250000), (-0.047601, -0.998864, 0.002078), (0.704950, -0.032120, 0.708529), (-0.707658, 0.035191, 0.705678)
(4.068928, 5.148214, 7.873791), (0.250000, 1.250000, 1.250000), (0.481060, 0.604245, 0.635192), (0.233236, -0.786635, 0.571670), (0.845093, -0.126858, -0.519350)
(-8.820306, 3.945186, -3.833662), (0.250000, 1.250000, 1.250000), (-0.086014, -0.922747, -0.375685), (-0.262654, -0.342741, 0.901965), (-0.961049, 0.176257, -0.212883)
(-2.885700, 3.627112, 1.673144), (0.250000, 1.250000, 1.250000), (-0.093808, -0.413788, 0.905527), (-0.925164, 0.372233, 0.074253), (-0.367792, -0.830796, -0.417740)
(-1.878351, 0.439227, 2.883953), (0.250000, 1.250000, 1.250000), (0.028300, -0.999394, 0.020266), (-0.254639, -0.026813, -0.966664), (0.966622, 0.022196, -0.255243)
(1.274634, 11.188714, -0.501410), (0.250000, 1.250000, 1.250000), (-0.265219, -0.964132, -0.010422), (-0.954077, 0.260861, 0.147270), (-0.139269, 0.049002, -0.989041)
(-6.465185, 6.099795, 0.606641), (0.250000, 1.250000, 1.250000), (-0.463694, 0.830144, -0.309594), (0.200828, 0.438815, 0.875848), (0.862935, 0.343951, -0.370192)
(-8.740579, 1.322909, -4.954141), (0.250000, 1.250000, 1.250000), (-0.499827, 0.502824, -0.705224), (-0.816570, -0.002105, 0.577242), (0.288767, 0.864386, 0.411643)
(0.606856, 7.816303, 1.374422), (0.250000, 1.250000, 1.250000), (-0.525844, 0.394178, 0.753732), (0.713813, 0.686398, 0.139030), (-0.462558, 0.611132, -0.642307)
(6.503123, 1.566253, -2.018590), (0.250000, 1.250000, 1.250000), (-0.671856, 0.739681, 0.038489), (-0.204047, -0.134883, -0.969624), (-0.712022, -0.659301, 0.241552)
(-6.575973, 1.860636, -7.581618), (0.250000, 1.250000, 1.250000), (0.432774, 0.889270, -0.148003), (-0.818228, 0.318552, -0.478568), (-0.378429, 0.328212, 0.865487)
(-0.924651, 10.742242, 1.764727), (0.250000, 1.250000, 1.250000), (-0.069401, 0.973417, -0.218272), (0.845853, -0.058580, -0.530190), (-0.528883, -0.221421, -0.819302)
(-3.068769, 1.255141, 9.684443), (0.250000, 1.250000, 1.250000), (0.394273, 0.815283, 0.424101), (-0.634093, -0.092690, 0.767682), (0.665188, -0.571596, 0.480420)
(3.644650, 3.773229, 5.896841), (0.250000, 1.250000, 1.250000), (0.150612, 0.717576, 0.680001), (0.342513, 0.607367, -0.716791), (-0.927362, 0.340867, -0.154302)
(4.296339, 3.950797, -7.193979), (0.250000, 1.250000, 1.250000), (0.114375, -0.944223, 0.308805), (-0.270851, -0.328708, -0.904760), (0.955802, 0.019842, -0.293340)
(-3.812550, 1.730768, -6.233407), (0.250000, 1.250000, 1.250000), (-0.051704, 0.928546, 0.367600), (0.116035, -0.360013, 0.925703), (0.991898, 0.090518, -0.089130)
(-0.092843, 3.845516, 0.346204), (0.250000, 1.250000, 1.250000), (-0.975845, 0.215939, -0.033118), (-0.192972, -0.923079, -0.332696), (-0.102412, -0.318269, 0.942453)
(3.442934, 2.817598, 1.176560), (0.250000, 1.250000, 1.250000), (0.298072, 0.777290, -0.554052), (0.212696, -0.619928, -0.755281), (-0.930545, 0.107284, -0.350109)
(-7.747003, 6.005692, 2.889173), (0.250000, 1.250000, 1.250000), (0.914000, -0.263638, -0.308382), (-0.398218, -0.437506, -0.806233), (0.077634, 0.859700, -0.504865)
(-4.345846, 3.643579, -5.009630), (0.250000, 1.250000, 1.250000), (0.609508, -0.513362, -0.604119), (0.499241, -0.343403, 0.795508), (-0.615840, -0.786469, 0.046984)
(-1.570950, 1.272075, 4.376681), (0.250000, 1.250000, 1.250000), (-0.243555, -0.910902, -0.333073), (-0.290941, -0.258982, 0.921022), (-0.925221, 0.321224, -0.201943)
(3.157229, 7.377251, 6.007781), (0.250000, 1.250000, 1.250000), (-0.348216, 0.671510, 0.654079), (-0.832842, -0.541869, 0.112925), (0.430256, -0.505422, 0.747950)
(-4.898323, 3.744350, -6.739352), (0.250000, 1.250000, 1.250000), (0.407327, -0.413509, -0.814306), (-0.598124, 0.553019, -0.580016), (0.690169, 0.723312, -0.022070)
(-0.321290, 4.864569, -6.473680), (0.250000, 1.250000, 1.250000), (0.968761, 0.242374, 0.052504), (0.231537, -0.959807, 0.158622), (0.088839, -0.141510, -0.985942)
