180, 1, 17.9049
(-14.124538, 3.597741, -9.586739), (0.500000, 10.000000, 1.500000), (-0.112780, -0.977985, 0.175575), (-0.975874, 0.075776, -0.204763), (-0.186951, 0.194432, 0.962936)
(32.422878, 3.257442, -10.147494), (0.500000, 10.000000, 1.500000), (-0.188917, 0.980641, -0.051508), (-0.005301, -0.053470, -0.998555), (0.981979, 0.188371, -0.015300)
(31.121739, -1.515128, 16.139465), (0.500000, 10.000000, 1.500000), (-0.221288, -0.971574, -0.084121), (0.293281, 0.015965, -0.955893), (-0.930063, 0.236199, -0.281411)
(9.789335, -1.774107, 8.532837), (0.500000, 10.000000, 1.500000), (-0.277168, 0.925007, 0.259885), (-0.558277, 0.065095, -0.827097), (0.781988, 0.374333, -0.498368)
(21.218251, -1.159613, 20.777280), (0.500000, 10.000000, 1.500000), (0.405781, 0.909020, -0.095000), (-0.810202, 0.309658, -0.497679), (0.422983, -0.278918, -0.862143)
(-22.781053, -0.005951, -9.708763), (0.500000, 10.000000, 1.500000), (0.779736, 0.433790, 0.451485), (0.396439, 0.216071, -0.892272), (0.484611, -0.874723, 0.003493)
(-9.627967, -1.670827, 22.817037), (0.500000, 10.000000, 1.500000), (0.283078, -0.937418, 0.202767), (0.802205, 0.115544, -0.585762), (-0.525675, -0.328477, -0.784709)
(-4.087380, -1.813308, -15.243561), (0.500000, 10.000000, 1.500000), (0.030468, -0.956486, 0.290183), (-0.898285, -0.153524, -0.411722), (-0.438356, 0.248123, 0.863874)
(-26.270058, -1.541201, 7.949388), (0.500000, 10.000000, 1.500000), (-0.465401, 0.840808, -0.276485), (-0.736819, -0.194965, 0.647369), (-0.490408, -0.505006, -0.710260)
(10.985618, -1.167908, -6.065434), (0.500000, 10.000000, 1.500000), (-0.734289, 0.517284, 0.439587), (-0.527151, -0.026513, -0.849358), (0.427705, 0.855403, -0.292155)
(32.943301, 0.007591, -6.436258), (0.500000, 10.000000, 1.500000), (-0.106110, 0.991833, 0.070759), (0.037630, 0.075116, -0.996465), (0.993642, 0.103073, 0.045293)
(25.907655, 1.731715, 15.322390), (0.500000, 10.000000, 1.500000), (-0.601425, 0.795815, 0.070477), (-0.228436, -0.086763, -0.969685), (0.765575, 0.599292, -0.233974)
(17.572564, 2.969050, -21.457956), (0.500000, 10.000000, 1.500000), (-0.046935, -0.994162, 0.097151), (-0.161040, -0.088455, -0.982976), (-0.985831, 0.061781, 0.155948)
(5.421506, 3.742575, 4.084158), (0.500000, 10.000000, 1.500000), (0.685525, -0.718937, -0.114822), (0.141440, -0.023196, 0.989675), (0.714178, 0.694688, -0.085785)
(-0.474877, 1.042269, -18.927437), (0.500000, 10.000000, 1.500000), (0.049172, 0.996202, 0.071862), (-0.969036, 0.030153, 0.245071), (-0.241973, 0.081688, -0.966838)
(-4.790226, -4.041893, -9.455456), (0.500000, 10.000000, 1.500000), (-0.146864, -0.965152, -0.216592), (0.960565, -0.086892, -0.264128), (-0.236104, 0.246842, -0.939853)
(34.597231, -0.750232, 12.936118), (0.500000, 10.000000, 1.500000), (-0.962470, 0.072834, -0.261433), (0.270043, 0.161190, -0.949260), (0.026999, 0.984232, 0.174808)
(22.225810, -0.441673, 14.260955), (0.500000, 10.000000, 1.500000), (0.322001, -0.945536, -0.047722), (0.305147, 0.055937, 0.950661), (0.896215, 0.320676, -0.306539)
(31.695873, 1.639648, 2.231147), (0.500000, 10.000000, 1.500000), (0.830694, -0.556618, -0.011095), (0.071918, 0.087525, 0.993563), (0.552064, 0.826145, -0.112737)
(23.641465, 3.557880, -27.375219), (0.500000, 10.000000, 1.500000), (0.154230, 0.926476, -0.343301), (-0.812545, -0.078746, -0.577555), (0.562125, -0.368024, -0.740658)
(10.375440, 1.789019, 28.314252), (0.500000, 10.000000, 1.500000), (-0.105582, -0.948826, 0.297625), (0.973421, -0.037446, 0.225943), (0.203236, -0.313570, -0.927561)
(-7.884916, 5.064813, -17.334749), (0.500000, 10.000000, 1.500000), (0.088270, -0.992552, 0.083954), (-0.821128, -0.024794, 0.570206), (0.563877, 0.119269, 0.817201)
(26.156561, -5.191651, -6.175189), (0.500000, 10.000000, 1.500000), (-0.067679, -0.996480, 0.049475), (0.535579, 0.005552, 0.844467), (0.841769, -0.083650, -0.533317)
(-17.006924, -0.605911, 29.028701), (0.500000, 10.000000, 1.500000), (-0.113877, -0.983832, -0.138226), (0.970404, -0.139971, 0.196785), (0.212951, 0.111726, -0.970654)
(3.359997, 0.336745, 3.532227), (0.500000, 10.000000, 1.500000), (0.282820, -0.957591, -0.055063), (0.084964, 0.082192, -0.992988), (-0.955403, -0.276159, -0.104606)
(3.902940, -0.830411, -21.517623), (0.500000, 10.000000, 1.500000), (-0.094385, -0.990060, 0.104276), (-0.858064, 0.027793, -0.512790), (-0.504794, 0.137875, 0.852158)
(28.258629, -2.316779, 9.735363), (0.500000, 10.000000, 1.500000), (0.174835, 0.953294, 0.246301), (-0.384839, 0.296417, -0.874092), (0.906274, -0.058035, -0.418688)
(20.515742, -1.948096, -30.449761), (0.500000, 10.000000, 1.500000), (-0.442246, 0.440602, 0.781209), (0.848734, -0.075992, 0.523332), (-0.289947, -0.894480, 0.340347)
(13.896731, 0.123791, -6.418830), (0.500000, 10.000000, 1.500000), (-0.855982, 0.107576, 0.505690), (0.516839, 0.153192, 0.842265), (-0.013140, -0.982324, 0.186729)
(17.794144, -5.325487, 10.788085), (0.500000, 10.000000, 1.500000), (0.031654, -0.997147, -0.068520), (-0.903870, 0.000705, -0.427807), (-0.426635, -0.075475, 0.901269)
(-10.681542, -4.060342, -11.515809), (0.500000, 10.000000, 1.500000), (-0.113160, 0.969332, -0.218154), (0.972013, 0.062508, -0.226457), (0.205876, 0.237674, 0.949277)
(-12.877915, 3.950846, -21.749389), (0.500000, 10.000000, 1.500000), (0.052995, 0.906970, 0.417849), (-0.996290, 0.076434, -0.039546), (0.067804, 0.414203, -0.907656)
(-5.438494, 4.212169, 6.081989), (0.500000, 10.000000, 1.500000), (0.280782, -0.941538, 0.186193), (-0.353206, 0.079015, 0.932203), (0.892416, 0.327510, 0.310371)
(-5.730044, 0.484429, -7.241480), (0.500000, 10.000000, 1.500000), (0.265313, -0.936127, 0.230815), (-0.952769, -0.217861, 0.211584), (0.147784, 0.276049, 0.949714)
(15.021702, 4.455466, -8.448907), (0.500000, 10.000000, 1.500000), (0.508430, 0.720905, -0.470950), (0.674472, 0.006611, 0.738271), (-0.535337, 0.693002, 0.482869)
(-16.605091, -1.668997, -32.866782), (0.500000, 10.000000, 1.500000), (0.122374, 0.992436, 0.009783), (0.894054, -0.105952, -0.435248), (0.430919, -0.062010, 0.900258)
(-18.111472, 3.177234, 19.664837), (0.500000, 10.000000, 1.500000), (-0.880673, 0.427681, -0.203726), (-0.194810, 0.065046, 0.978682), (-0.431815, -0.901586, -0.026033)
(-3.937294, -3.635621, 19.993101), (0.500000, 10.000000, 1.500000), (0.324216, -0.933913, 0.150632), (0.719438, 0.140034, -0.680294), (-0.614241, -0.328933, -0.717294)
(-2.689390, -4.544197, 1.813165), (0.500000, 10.000000, 1.500000), (0.551409, -0.782556, 0.289058), (0.476779, 0.011287, -0.878951), (-0.684565, -0.622478, -0.379330)
(7.964029, -0.588918, 30.239798), (0.500000, 10.000000, 1.500000), (-0.436886, -0.883583, -0.168560), (0.884816, -0.388394, -0.257392), (-0.161960, 0.261595, -0.951492)
(-19.121326, -1.287936, -11.383934), (0.500000, 10.000000, 1.500000), (-0.036418, 0.990575, -0.132044), (0.037437, 0.133391, 0.990356), (-0.998635, -0.031123, 0.041942)
(-22.990907, 2.918684, -5.267335), (0.500000, 10.000000, 1.500000), (0.197871, 0.971648, 0.129408), (-0.938370, 0.149596, 0.311582), (-0.283389, 0.183086, -0.941366)
(-32.460162, 0.635085, -2.319065), (0.500000, 10.000000, 1.500000), (-0.567771, -0.820516, -0.066260), (0.286351, -0.121397, -0.950403), (-0.771777, 0.558585, -0.303881)
(18.066307, 3.804891, 23.590612), (0.500000, 10.000000, 1.500000), (0.104340, -0.994388, 0.017456), (0.374504, 0.055544, 0.925560), (0.921336, 0.090036, -0.378198)
(-3.878910, 0.627448, -31.039161), (0.500000, 10.000000, 1.500000), (-0.300473, 0.928703, -0.217317), (0.841067, 0.150542, -0.519560), (0.449802, 0.338892, 0.826336)
(-24.886444, -0.700404, -0.714580), (0.500000, 10.000000, 1.500000), (0.708853, 0.369381, 0.600904), (0.704324, -0.324585, -0.631326), (0.038155, -0.870748, 0.490247)
(8.028722, 1.187698, -2.064265), (0.500000, 10.000000, 1.500000), (0.291329, -0.949360, -0.117656), (0.117665, -0.086495, 0.989279), (0.949359, 0.302050, -0.086508)
(10.982042, -3.658873, -12.108436), (0.500000, 10.000000, 1.500000), (0.139472, -0.985161, 0.100031), (-0.600738, -0.164486, -0.782341), (-0.787186, -0.049022, 0.614765)
(-6.914375, -2.179561, -4.596352), (0.500000, 10.000000, 1.500000), (0.183689, 0.976658, 0.111344), (-0.789690, 0.079167, 0.608377), (-0.585362, 0.199679, -0.785799)
(15.093370, 4.954246, 10.561656), (0.500000, 10.000000, 1.500000), (0.253032, -0.967023, -0.028994), (0.130737, 0.004484, 0.991407), (0.958584, 0.254649, -0.127560)
(9.318167, 3.509552, 8.869558), (0.500000, 10.000000, 1.500000), (0.135882, 0.976401, 0.167858), (-0.066239, -0.160097, 0.984876), (-0.988508, 0.144946, -0.042921)
(-6.639692, -0.571754, -34.950640), (0.500000, 10.000000, 1.500000), (-0.234855, -0.971835, 0.019500), (-0.930592, 0.230592, 0.284299), (0.280789, -0.048623, 0.958537)
(25.861239, 4.731213, 8.811778), (0.500000, 10.000000, 1.500000), (-0.156424, -0.986158, 0.054982), (0.299773, 0.005639, 0.953994), (0.941099, -0.165710, -0.294742)
(33.786392, -4.766290, -12.336206), (0.500000, 10.000000, 1.500000), (0.009096, 0.998059, 0.061601), (0.439563, -0.059323, 0.896251), (-0.898166, -0.018926, 0.439249)
(-9.846645, -1.576267, -31.607587), (0.500000, 10.000000, 1.500000), (0.128634, 0.988754, -0.076285), (0.903486, -0.148559, -0.402048), (0.408859, 0.017205, 0.912435)
(-17.301413, -2.158518, 21.853096), (0.500000, 10.000000, 1.500000), (-0.208180, 0.972784, -0.101750), (0.763687, 0.096668, -0.638308), (0.611100, 0.210588, 0.763027)
(-3.838939, -3.025027, 11.997219), (0.500000, 10.000000, 1.500000), (-0.755587, 0.184023, -0.628668), (0.621480, -0.101900, -0.776775), (0.207006, 0.977626, 0.037372)
(-20.919853, 4.124095, -28.914556), (0.500000, 10.000000, 1.500000), (-0.550717, 0.063985, -0.832236), (-0.834667, -0.034504, 0.549673), (-0.006455, -0.997354, -0.072408)
(-8.963173, -3.662087, 0.358540), (0.500000, 10.000000, 1.500000), (0.122458, -0.986291, 0.110605), (-0.732209, -0.165014, -0.660788), (-0.669981, 0.000067, 0.742378)
(-12.043070, 1.706812, 28.290027), (0.500000, 10.000000, 1.500000), (0.065889, -0.996391, -0.053518), (-0.928246, -0.080884, 0.363066), (0.366084, -0.025756, 0.930225)
(-6.588940, -1.489682, -12.680751), (0.500000, 10.000000, 1.500000), (0.094697, -0.995048, -0.030209), (-0.917406, -0.075446, -0.390735), (-0.386521, -0.064716, 0.920007)
(35.690233, -4.555715, -0.265248), (0.500000, 10.000000, 1.500000), (-0.000587, -0.996722, -0.080902), (-0.067270, -0.080680, 0.994467), (0.997735, -0.006026, 0.067002)
(-26.558105, 2.981700, 8.519666), (0.500000, 10.000000, 1.500000), (0.832189, 0.518761, 0.195828), (0.240203, -0.018959, -0.970538), (0.499764, -0.854709, 0.140386)
(15.638360, -0.553258, 31.666717), (0.500000, 10.000000, 1.500000), (0.205309, 0.915628, -0.345649), (0.904571, -0.312359, -0.290144), (0.373631, 0.253095, 0.892381)
(-7.594468, 1.274054, 10.091658), (0.500000, 10.000000, 1.500000), (0.673851, 0.270844, 0.687436), (-0.706052, -0.038156, 0.707132), (-0.217752, 0.961867, -0.165518)
(5.485141, -3.125157, -25.377309), (0.500000, 10.000000, 1.500000), (-0.037813, -0.203524, -0.978340), (-0.999227, 0.018207, 0.034833), (-0.010723, -0.978901, 0.204055)
(12.147369, 0.347370, -25.260242), (0.500000, 10.000000, 1.500000), (-0.154289, 0.941297, 0.300259), (0.395809, -0.219560, 0.891700), (-0.905279, -0.256424, 0.338698)
(-0.850487, -2.967542, 20.834173), (0.500000, 10.000000, 1.500000), (0.614393, -0.009126, 0.788947), (0.783624, -0.109473, -0.611514), (-0.091949, -0.993948, 0.060108)
(-26.836758, -2.745114, -18.260753), (0.500000, 10.000000, 1.500000), (-0.203761, -0.972546, 0.112405), (-0.904426, 0.230949, 0.358715), (0.374827, 0.028570, 0.926654)
(-13.315861, -2.592368, 13.129715), (0.500000, 10.000000, 1.500000), (0.658156, -0.302614, 0.689387), (0.741818, 0.104256, -0.662447), (-0.128593, -0.947394, -0.293101)
(4.079157, -0.765701, 22.934034), (0.500000, 10.000000, 1.500000), (-0.213103, -0.872707, 0.439283), (-0.977020, 0.192312, -0.091909), (0.004270, 0.448774, 0.893635)
(15.504252, 2.139703, 24.742443), (0.500000, 10.000000, 1.500000), (0.137265, 0.888607, -0.437649), (-0.957678, 0.006203, -0.287774), (0.253003, -0.458628, -0.851851)
(-14.363655, 0.488604, -3.577009), (0.500000, 10.000000, 1.500000), (0.304424, -0.920360, 0.245484), (0.236428, -0.176643, -0.955458), (-0.922729, -0.348904, -0.163824)
(-20.820460, -3.158796, -13.012804), (0.500000, 10.000000, 1.500000), (-0.306419, -0.943164, -0.128641), (0.700417, -0.131882, -0.701443), (-0.644611, 0.305038, -0.701020)
(20.741048, -4.334210, 16.213446), (0.500000, 10.000000, 1.500000), (0.056344, 0.995682, 0.073775), (0.245294, 0.057822, -0.967723), (0.967810, -0.072622, 0.240976)
(-8.010414, -0.444911, 33.901152), (0.500000, 10.000000, 1.500000), (0.022394, 0.603798, -0.796823), (0.996285, 0.052813, 0.068019), (-0.083152, 0.795386, 0.600372)
(26.958877, 1.311522, 1.156311), (0.500000, 10.000000, 1.500000), (0.373033, 0.927056, -0.037602), (0.339807, -0.098797, 0.935292), (-0.863353, 0.361672, 0.351875)
(18.550274, -2.168008, 21.261835), (0.500000, 10.000000, 1.500000), (0.446152, 0.848017, -0.286033), (0.809265, -0.245801, 0.533546), (-0.382149, 0.469520, 0.795936)
(-6.416446, 4.650880, -31.347524), (0.500000, 10.000000, 1.500000), (0.142339, 0.961937, 0.233274), (0.771022, 0.040035, -0.635549), (0.620697, -0.270323, 0.735976)
(-21.336341, 1.610529, 4.011050), (0.500000, 10.000000, 1.500000), (0.311239, -0.937439, 0.156006), (-0.731586, -0.131572, 0.668932), (0.606557, 0.322330, 0.726768)
(13.653119, 2.603843, 0.063933), (0.500000, 10.000000, 1.500000), (-0.465527, -0.884624, 0.026930), (0.396569, -0.181295, 0.899925), (0.791213, -0.429619, -0.435212)
(-24.493199, 3.804668, 14.649125), (0.500000, 10.000000, 1.500000), (-0.403310, 0.901814, -0.155156), (-0.291194, 0.034259, 0.956050), (-0.867495, -0.430765, -0.248785)
(2.369723, -1.889936, 26.007760), (0.500000, 10.000000, 1.500000), (0.277942, 0.959699, 0.041538), (-0.955283, 0.280688, -0.092997), (0.100909, 0.013833, -0.994800)
(-1.037369, 1.862564, 37.762049), (0.500000, 10.000000, 1.500000), (0.001448, -0.073886, 0.997266), (-0.999533, -0.030532, -0.000811), (-0.030509, 0.996799, 0.073895)
(-21.952380, 3.969342, 19.242502), (0.500000, 10.000000, 1.500000), (0.089146, 0.984944, 0.148118), (-0.417641, -0.098042, 0.903307), (-0.904228, 0.142387, -0.402613)
(7.807990, -4.432606, 33.217523), (0.500000, 10.000000, 1.500000), (0.046471, -0.998909, -0.004653), (-0.985848, -0.046613, 0.161032), (0.161073, 0.002896, 0.986938)
(-19.789066, 1.109955, -9.766505), (0.500000, 10.000000, 1.500000), (0.558780, 0.641803, 0.525218), (-0.689456, 0.007549, 0.724288), (-0.460885, 0.766833, -0.446713)
(-13.394668, 3.914182, 25.657782), (0.500000, 10.000000, 1.500000), (-0.230164, -0.948214, -0.218896), (-0.456888, -0.093312, 0.884616), (0.859231, -0.303617, 0.411751)
(-14.950843, -1.205140, 7.062233), (0.500000, 10.000000, 1.500000), (-0.266190, -0.701009, -0.661611), (-0.801978, -0.219725, 0.555475), (0.534766, -0.678460, 0.503705)
(-1.367029, -0.698785, -0.985723), (0.500000, 10.000000, 1.500000), (0.663312, 0.593476, 0.455855), (-0.721799, 0.346581, 0.599073), (-0.197544, 0.726408, -0.658261)
(8.631291, -3.375025, -17.434066), (0.500000, 10.000000, 1.500000), (-0.070604, 0.971244, -0.227378), (-0.961878, -0.005913, 0.273416), (-0.264209, -0.238014, -0.934635)
(-16.449741, -0.342194, 24.014744), (0.500000, 10.000000, 1.500000), (-0.124516, 0.991618, -0.034484), (-0.857145, -0.125007, -0.499676), (0.499799, 0.032660, -0.865525)
(13.303622, -0.175010, -29.537112), (0.500000, 10.000000, 1.500000), (-0.269057, 0.962797, 0.025098), (-0.875932, -0.233781, -0.422007), (0.400440, 0.135528, -0.906245)
(-21.856601, -2.495650, -23.373828), (0.500000, 10.000000, 1.500000), (-0.158109, -0.961235, -0.225894), (0.985128, -0.137976, -0.102397), (-0.067259, 0.238725, -0.968755)
(6.078303, 5.080832, 23.331674), (0.500000, 10.000000, 1.500000), (0.002557, 0.999421, -0.033931), (0.284709, 0.031799, 0.958087), (-0.958611, 0.012110, 0.284462)
(-22.545927, -4.147780, -2.897933), (0.500000, 10.000000, 1.500000), (0.175373, 0.934298, -0.310373), (0.848055, 0.016762, 0.529644), (-0.500048, 0.356098, 0.789396)
(-0.659732, 1.991082, -15.212809), (0.500000, 10.000000, 1.500000), (0.012268, 0.970097, -0.242405), (-0.959317, 0.079804, 0.270819), (-0.282066, -0.229221, -0.931610)
(9.751627, -1.313393, 0.287050), (0.500000, 10.000000, 1.500000), (0.008863, 0.999195, 0.039123), (0.574670, -0.037107, 0.817544), (-0.818337, -0.015237, 0.574536)
(27.821330, 3.899699, -9.922708), (0.500000, 10.000000, 1.500000), (-0.430626, -0.900293, 0.063515), (-0.104749, -0.020044, -0.994297), (-0.896431, 0.434823, 0.085674)
(21.504894, 5.366398, -15.247042), (0.500000, 10.000000, 1.500000), (-0.020938, -0.999781, -0.000447), (0.157664, -0.003744, 0.987486), (0.987271, -0.020605, -0.157708)
(22.690289, -2.152293, -10.485746), (0.500000, 10.000000, 1.500000), (0.610047, 0.780797, -0.134901), (-0.273801, 0.047960, -0.960590), (0.743556, -0.622941, -0.243041)
(-15.483366, -2.527130, 11.547906), (0.500000, 10.000000, 1.500000), (-0.144781, 0.966370, 0.212527), (-0.777037, -0.244021, 0.580230), (-0.612578, 0.081135, -0.786235)
(4.017175, 3.301159, -19.284024), (0.500000, 10.000000, 1.500000), (-0.142769, -0.973377, 0.179317), (-0.191323, 0.204896, 0.959903), (0.971088, -0.102737, 0.215482)
(33.530011, 1.682323, 14.400202), (0.500000, 10.000000, 1.500000), (-0.410456, 0.911707, -0.017768), (-0.402023, -0.163435, 0.900925), (-0.818476, -0.376933, -0.433610)
(10.440479, 5.052706, -27.234685), (0.500000, 10.000000, 1.500000), (0.008333, 0.999945, 0.006304), (0.833172, -0.003457, -0.553003), (0.552951, -0.009861, 0.833155)
(22.529052, -3.870490, -20.574991), (0.500000, 10.000000, 1.500000), (-0.215414, -0.976518, 0.003001), (-0.509560, 0.109783, -0.853403), (-0.833034, 0.185364, 0.521243)
(-32.672248, 1.958429, 18.072031), (0.500000, 10.000000, 1.500000), (-0.865552, -0.032519, 0.499762), (0.493254, -0.228144, 0.839435), (-0.086720, -0.973084, -0.213510)
(-11.255239, 2.220975, -3.498387), (0.500000, 10.000000, 1.500000), (0.037053, 0.986869, -0.157217), (-0.027176, 0.158262, 0.987023), (-0.998944, 0.032299, -0.032683)
(-34.431060, -0.923657, 3.060419), (0.500000, 10.000000, 1.500000), (0.612107, 0.789724, 0.040756), (-0.140257, 0.057701, 0.988432), (-0.778237, 0.610742, -0.146083)
(-15.893641, -0.394583, -23.339817), (0.500000, 10.000000, 1.500000), (0.130141, 0.237881, 0.962536), (-0.991009, 0.061614, 0.118763), (0.031054, 0.969338, -0.243761)
(30.690598, 4.712801, 10.068234), (0.500000, 10.000000, 1.500000), (-0.051417, 0.998564, -0.015031), (-0.288141, -0.029244, -0.957141), (0.956207, 0.044883, -0.289231)
(14.487180, -3.047999, 10.766101), (0.500000, 10.000000, 1.500000), (-0.086427, 0.996151, 0.014606), (0.846566, 0.065704, 0.528212), (-0.525220, -0.058017, 0.848987)
(4.028391, -2.383037, 33.266785), (0.500000, 10.000000, 1.500000), (-0.061873, 0.985301, 0.159228), (0.982662, 0.032199, 0.182591), (-0.174780, -0.167764, 0.970210)
(29.655091, -1.269440, -16.464416), (0.500000, 10.000000, 1.500000), (0.995911, 0.035118, -0.083240), (0.089666, -0.271475, 0.958259), (-0.011054, 0.961804, 0.273514)
(11.231179, 1.267975, -21.244063), (0.500000, 10.000000, 1.500000), (0.819605, -0.475711, -0.319289), (0.457420, 0.207760, 0.864640), (0.344984, 0.854713, -0.387881)
(-0.089346, 3.063587, -32.510417), (0.500000, 10.000000, 1.500000), (-0.126072, 0.955992, 0.264925), (-0.974385, -0.069200, -0.213977), (0.186227, 0.285116, -0.940228)
(-32.365579, -4.231952, -0.621449), (0.500000, 10.000000, 1.500000), (0.327589, 0.937684, -0.115906), (0.423605, -0.036109, 0.905127), (-0.844538, 0.345608, 0.409036)
(18.169443, 4.503802, 10.453915), (0.500000, 10.000000, 1.500000), (-0.242825, 0.969996, 0.011969), (-0.261883, -0.053669, -0.963606), (0.934052, 0.237122, -0.267058)
(-10.009143, 4.855729, 6.403816), (0.500000, 10.000000, 1.500000), (-0.238673, -0.965303, -0.105949), (-0.493960, 0.026745, 0.869073), (0.836085, -0.259759, 0.483205)
(16.827516, 0.514876, -13.598842), (0.500000, 10.000000, 1.500000), (-0.508909, -0.860436, 0.025712), (-0.240051, 0.113168, -0.964141), (-0.826673, 0.496832, 0.264141)
