300, 1, 18.8628
(2.889098, 1.465824, 34.544594), (2.500000, 6.000000, 0.500000), (-0.246070, -0.107889, -0.963229), (-0.859090, 0.484428, 0.165207), (0.448791, 0.868153, -0.211889)
(-15.045884, 3.500667, -23.005669), (2.500000, 6.000000, 0.500000), (-0.137508, -0.849054, 0.510097), (-0.944479, 0.267548, 0.190727), (-0.298413, -0.455550, -0.838704)
(-26.159023, 1.428764, -32.727810), (2.500000, 6.000000, 0.500000), (0.341287, -0.919592, 0.194610), (-0.807336, -0.180749, 0.561729), (-0.481386, -0.348827, -0.804107)
(-28.439172, 2.670544, -5.307529), (2.500000, 6.000000, 0.500000), (0.222975, 0.096198, -0.970066), (-0.894390, 0.416008, -0.164327), (0.387747, 0.904259, 0.178798)
(16.093202, -3.089761, -30.220477), (2.500000, 6.000000, 0.500000), (-0.091604, -0.955762, -0.279513), (0.956954, -0.006861, -0.290157), (0.275403, -0.294060, 0.915249)
(39.237967, -0.921851, -17.035138), (2.500000, 6.000000, 0.500000), (0.460616, -0.001579, 0.887598), (-0.084041, 0.995428, 0.045384), (-0.883612, -0.095499, 0.458378)
(11.096142, -0.574409, 31.137264), (2.500000, 6.000000, 0.500000), (-0.572272, 0.504015, 0.646896), (-0.132222, 0.721805, -0.679348), (-0.809334, -0.474306, -0.346427)
(14.227680, -5.537720, 8.597785), (2.500000, 6.000000, 0.500000), (-0.993570, -0.085212, 0.074549), (0.079071, -0.050984, 0.995564), (-0.081033, 0.995058, 0.057394)
(2.871829, -1.210342, 35.384604), (2.500000, 6.000000, 0.500000), (0.833391, -0.510718, -0.211250), (-0.472236, -0.459430, -0.752275), (0.287146, 0.726698, -0.624064)
(29.186469, 2.082666, 0.529287), (2.500000, 6.000000, 0.500000), (0.004667, -0.155283, 0.987859), (-0.984656, 0.171619, 0.031629), (-0.174446, -0.972849, -0.152099)
(39.724956, 0.039180, -7.861636), (2.500000, 6.000000, 0.500000), (0.151947, 0.987552, -0.040667), (-0.036839, 0.046775, 0.998226), (0.987702, -0.150179, 0.043487)
(-3.218764, 6.697048, -4.912875), (2.500000, 6.000000, 0.500000), (0.182585, -0.031686, -0.982679), (-0.982506, 0.031409, -0.183566), (0.036681, 0.999004, -0.025397)
(21.718123, 4.162010, 34.851625), (2.500000, 6.000000, 0.500000), (-0.132227, -0.651839, -0.746741), (-0.927351, -0.184699, 0.325434), (-0.350053, 0.735522, -0.580061)
(14.638370, 6.000420, -30.618548), (2.500000, 6.000000, 0.500000), (-0.492487, -0.140064, 0.858975), (0.867370, 0.002204, 0.497660), (-0.071597, 0.990140, 0.120402)
(8.526057, -6.573246, 35.683143), (2.500000, 6.000000, 0.500000), (0.868005, 0.028148, -0.495756), (-0.496487, 0.032729, -0.867427), (-0.008190, 0.999068, 0.042384)
(-8.210493, 4.889899, -2.927001), (2.500000, 6.000000, 0.500000), (-0.983785, 0.088744, 0.155860), (0.159462, 0.035019, 0.986583), (0.082095, 0.995439, -0.048603)
(41.259172, 6.594523, -4.113446), (2.500000, 6.000000, 0.500000), (-0.998929, -0.045436, -0.008756), (0.006739, 0.044356, -0.998993), (0.045779, -0.997982, -0.044003)
(-27.968368, 2.023049, 28.449616), (2.500000, 6.000000, 0.500000), (-0.363451, 0.046615, 0.930447), (0.740976, 0.619832, 0.258387), (-0.564675, 0.783349, -0.259819)
(-5.133326, 1.402090, -19.043743), (2.500000, 6.000000, 0.500000), (0.448395, -0.318607, 0.835123), (-0.844897, 0.153836, 0.512332), (-0.291705, -0.935320, -0.200211)
(-36.464316, 3.556020, 17.650126), (2.500000, 6.000000, 0.500000), (0.746006, -0.042296, -0.664594), (-0.665778, -0.069338, -0.742922), (-0.014659, 0.996696, -0.079886)
(-19.939556, 6.575330, -29.499224), (2.500000, 6.000000, 0.500000), (0.163304, 0.086961, -0.982736), (-0.986467, -0.000395, -0.163959), (-0.014646, 0.996212, 0.085720)
(8.898025, 0.098956, -30.305159), (2.500000, 6.000000, 0.500000), (0.431097, 0.816490, -0.384055), (-0.569460, -0.083965, -0.817719), (-0.699907, 0.571221, 0.428761)
(2.782349, -5.580049, 4.668129), (2.500000, 6.000000, 0.500000), (-0.902092, -0.275981, 0.331760), (-0.368969, 0.094544, -0.924621), (0.223812, -0.956502, -0.187116)
(-11.371256, 6.843274, -17.098455), (2.500000, 6.000000, 0.500000), (0.635502, -0.022795, -0.771763), (-0.772067, -0.009605, -0.635468), (0.007073, 0.999694, -0.023703)
(-23.246465, 2.303530, 35.752995), (2.500000, 6.000000, 0.500000), (-0.202973, -0.975989, -0.079035), (-0.801743, 0.211988, -0.558810), (0.562147, -0.050058, -0.825521)
(-10.731997, 2.400961, -9.383621), (2.500000, 6.000000, 0.500000), (-0.928419, -0.051158, 0.367996), (0.369162, -0.015247, 0.929240), (-0.041927, 0.998574, 0.033041)
(-0.217591, 3.152168, 9.231539), (2.500000, 6.000000, 0.500000), (0.295346, 0.953858, -0.054085), (0.813380, -0.280739, -0.509508), (-0.501182, 0.106489, -0.858765)
(4.102664, 0.087687, -1.188030), (2.500000, 6.000000, 0.500000), (-0.820205, 0.253297, 0.512937), (0.559341, 0.166990, 0.811943), (0.120008, 0.952867, -0.278646)
(18.844148, 4.671364, -7.360306), (2.500000, 6.000000, 0.500000), (-0.777946, 0.293337, 0.555656), (-0.587804, -0.027303, -0.808542), (-0.222004, -0.955619, 0.193665)
(-10.676178, -1.039745, -9.710407), (2.500000, 6.000000, 0.500000), (0.229298, 0.059099, 0.971560), (-0.845649, -0.482160, 0.228911), (0.481976, -0.874088, -0.060581)
(-6.418824, -2.949261, 13.793917), (2.500000, 6.000000, 0.500000), (-0.566155, -0.191512, -0.801743), (-0.820379, 0.225652, 0.525414), (0.080292, 0.955199, -0.284866)
(17.089508, 5.012310, 28.702728), (2.500000, 6.000000, 0.500000), (-0.095973, -0.025203, -0.995065), (-0.992712, 0.075622, 0.093830), (0.072884, 0.996818, -0.032277)
(9.897258, -4.473657, 29.964112), (2.500000, 6.000000, 0.500000), (-0.808693, -0.105249, -0.578739), (-0.584913, 0.039530, 0.810132), (-0.062388, 0.993660, -0.093529)
(15.616231, -0.100425, 23.766951), (2.500000, 6.000000, 0.500000), (-0.473650, 0.238043, 0.847934), (-0.877706, -0.207077, -0.432147), (0.072718, -0.948923, 0.307014)
(-10.860919, 5.681257, 39.165397), (2.500000, 6.000000, 0.500000), (-0.191269, -0.062918, 0.979519), (-0.974759, 0.129260, -0.182037), (-0.115159, -0.989613, -0.086053)
(3.320215, -2.501778, -16.455731), (2.500000, 6.000000, 0.500000), (0.114966, -0.272341, 0.955308), (-0.984387, -0.160270, 0.072776), (0.133288, -0.948759, -0.286514)
(2.287467, 2.921996, 20.448619), (2.500000, 6.000000, 0.500000), (-0.882615, -0.063151, 0.465836), (-0.431615, -0.283801, -0.856251), (0.186278, -0.956801, 0.223230)
(-27.837500, 4.196437, 25.212932), (2.500000, 6.000000, 0.500000), (-0.580601, -0.221713, -0.783419), (-0.812138, 0.089455, 0.576568), (-0.057752, 0.971000, -0.231999)
(17.910822, 0.663571, -38.423431), (2.500000, 6.000000, 0.500000), (0.860074, -0.490551, -0.140115), (0.507680, 0.850064, 0.140188), (0.050338, -0.191705, 0.980161)
(-11.390657, -2.093241, -35.086707), (2.500000, 6.000000, 0.500000), (0.040190, -0.267416, 0.962743), (0.978035, -0.186700, -0.092687), (0.204530, 0.945321, 0.254039)
(-3.352371, -4.784459, -7.301433), (2.500000, 6.000000, 0.500000), (-0.674767, -0.028292, 0.737488), (0.732671, -0.145887, 0.664763), (0.088783, 0.988897, 0.119168)
(28.734881, 2.551075, -27.086618), (2.500000, 6.000000, 0.500000), (0.747657, -0.153069, -0.646203), (-0.618111, 0.195358, -0.761429), (0.242793, 0.968713, 0.051447)
(-15.491030, -4.498646, 35.064086), (2.500000, 6.000000, 0.500000), (-0.831525, 0.016066, -0.555254), (0.524298, -0.307526, -0.794065), (-0.183513, -0.951404, 0.247293)
(28.996935, -0.462393, 6.298387), (2.500000, 6.000000, 0.500000), (0.938450, 0.068682, 0.338519), (-0.342073, 0.048778, 0.938406), (0.047939, -0.996445, 0.069270)
(-4.349760, -2.075237, 1.674956), (2.500000, 6.000000, 0.500000), (0.544942, -0.646693, -0.533691), (0.556594, -0.197035, 0.807081), (-0.627090, -0.736862, 0.252573)
(-32.713701, 1.239760, 2.429939), (2.500000, 6.000000, 0.500000), (-0.611408, 0.651571, -0.449039), (-0.228901, 0.397572, 0.888561), (0.757486, 0.646059, -0.093933)
(-35.605718, 6.445927, -3.364293), (2.500000, 6.000000, 0.500000), (-0.957989, -0.172270, 0.229303), (-0.229949, -0.016474, -0.973063), (0.171407, -0.984912, -0.023831)
(-28.339889, -1.289121, 1.971451), (2.500000, 6.000000, 0.500000), (-0.631697, -0.683118, 0.366481), (-0.073239, -0.418044, -0.905470), (0.771748, -0.598823, 0.214046)
(-4.144827, -1.743918, 17.893697), (2.500000, 6.000000, 0.500000), (-0.600915, 0.433632, -0.671465), (0.685500, -0.152457, -0.711932), (-0.411086, -0.888099, -0.205641)
(-3.483658, 6.111686, 18.425569), (2.500000, 6.000000, 0.500000), (0.725454, 0.317127, 0.610857), (-0.648602, 0.018039, 0.760914), (0.230288, -0.948212, 0.218775)
(31.052896, -6.636639, -7.014776), (2.500000, 6.000000, 0.500000), (0.980101, -0.057213, 0.190075), (0.189227, -0.019945, -0.981731), (0.059959, 0.998163, -0.008722)
(33.573979, -2.135125, 20.918321), (2.500000, 6.000000, 0.500000), (-0.531604, -0.846968, 0.006452), (0.040457, -0.033000, -0.998636), (0.846026, -0.530618, 0.051809)
(6.562179, 3.228624, -0.293124), (2.500000, 6.000000, 0.500000), (0.883344, 0.364125, 0.295155), (-0.382497, 0.196013, 0.902926), (0.270924, -0.910490, 0.312424)
(-34.647369, 0.204590, 22.183131), (2.500000, 6.000000, 0.500000), (0.807017, 0.301732, -0.507623), (0.510422, 0.075880, 0.856570), (0.296972, -0.950369, -0.092774)
(-37.441925, -2.234580, -1.596575), (2.500000, 6.000000, 0.500000), (-0.040265, 0.136879, -0.989769), (-0.833906, 0.541085, 0.108753), (0.550435, 0.829754, 0.092358)
(-34.157085, -1.119239, 6.324376), (2.500000, 6.000000, 0.500000), (-0.388644, -0.240178, -0.889534), (0.836647, -0.496416, -0.231502), (-0.385977, -0.834198, 0.393873)
(-13.341301, -6.464206, -22.458680), (2.500000, 6.000000, 0.500000), (-0.697224, 0.109715, -0.708407), (0.711272, -0.017200, -0.702707), (-0.089282, -0.993814, -0.066045)
(38.115121, 3.313961, -9.421626), (2.500000, 6.000000, 0.500000), (-0.190371, 0.980452, -0.049729), (0.002149, 0.051071, 0.998693), (0.981710, 0.190015, -0.011829)
(27.078160, 5.802760, 6.639699), (2.500000, 6.000000, 0.500000), (-0.159069, -0.030799, -0.986787), (-0.972111, -0.169581, 0.161996), (-0.172329, 0.985035, -0.002965)
(23.536515, -6.043786, -18.807600), (2.500000, 6.000000, 0.500000), (0.950452, -0.156666, -0.268510), (0.268130, -0.023958, 0.963085), (-0.157315, -0.987361, 0.019236)
(-7.391335, -3.326289, 27.941154), (2.500000, 6.000000, 0.500000), (0.190151, 0.390329, 0.900825), (0.978040, -0.155058, -0.139263), (0.085322, 0.907524, -0.411242)
(12.170415, -3.207951, -34.661095), (2.500000, 6.000000, 0.500000), (0.187940, -0.512640, 0.837782), (-0.976256, -0.003958, 0.216582), (-0.107713, -0.858595, -0.501212)
(-22.269312, -3.959632, 3.173163), (2.500000, 6.000000, 0.500000), (0.460511, -0.105196, -0.881398), (0.887498, 0.035978, 0.459405), (-0.016616, -0.993801, 0.109929)
(-8.183511, -6.148447, -2.019896), (2.500000, 6.000000, 0.500000), (0.656971, -0.196498, 0.727859), (-0.736195, 0.040887, 0.675533), (-0.162501, -0.979651, -0.117799)
(-21.522833, -0.304342, -26.503971), (2.500000, 6.000000, 0.500000), (0.243717, 0.558660, 0.792781), (0.889094, 0.197857, -0.412752), (-0.387445, 0.805451, -0.448480)
(-13.882509, 6.652756, 31.612250), (2.500000, 6.000000, 0.500000), (-0.291582, 0.079889, -0.953204), (0.956212, -0.001996, -0.292669), (-0.025284, -0.996802, -0.075809)
(6.458620, 0.780509, -42.791848), (2.500000, 6.000000, 0.500000), (-0.515513, -0.827605, -0.222072), (0.840776, -0.538553, 0.055287), (-0.165354, -0.158212, 0.973461)
(4.350679, -6.417104, -34.337380), (2.500000, 6.000000, 0.500000), (0.999967, 0.000865, 0.008062), (-0.008031, -0.031337, 0.999477), (0.001117, -0.999509, -0.031329)
(-13.844172, -1.778332, -38.865009), (2.500000, 6.000000, 0.500000), (0.220575, 0.948895, -0.225709), (-0.975295, 0.217433, -0.039010), (0.012060, 0.228737, 0.973414)
(-34.775143, 4.855954, -12.060563), (2.500000, 6.000000, 0.500000), (0.811342, -0.104399, -0.575174), (0.526250, -0.297970, 0.796414), (-0.254529, -0.948849, -0.186816)
(-25.932758, -3.650939, -22.436389), (2.500000, 6.000000, 0.500000), (-0.894838, -0.323105, -0.308007), (0.416978, -0.358701, -0.835142), (0.159356, -0.875749, 0.455707)
(14.700445, -0.981392, -34.138409), (2.500000, 6.000000, 0.500000), (-0.152221, 0.386391, -0.909687), (0.935433, -0.240799, -0.258809), (-0.319053, -0.890347, -0.324788)
(35.538430, -2.021853, -9.747464), (2.500000, 6.000000, 0.500000), (-0.216754, -0.922105, 0.320532), (-0.484338, 0.386655, 0.784802), (-0.847605, 0.014863, -0.530419)
(31.182780, 2.105525, -19.497153), (2.500000, 6.000000, 0.500000), (-0.223597, -0.364267, 0.904054), (-0.724669, 0.682415, 0.095733), (-0.651813, -0.633734, -0.416558)
(31.737613, 4.049790, -14.365735), (2.500000, 6.000000, 0.500000), (-0.996163, 0.067943, 0.055169), (0.022582, -0.409478, 0.912040), (0.084557, 0.909787, 0.406372)
(-3.496179, 2.665910, 20.692109), (2.500000, 6.000000, 0.500000), (0.908172, -0.231710, -0.348618), (-0.347370, 0.047546, -0.936522), (0.233577, 0.971622, -0.037309)
(-10.088895, -2.541584, 33.375842), (2.500000, 6.000000, 0.500000), (-0.886365, -0.030825, -0.461960), (-0.438618, 0.375357, 0.816530), (0.148230, 0.926368, -0.346223)
(-33.144549, 6.222586, 10.326772), (2.500000, 6.000000, 0.500000), (0.430436, -0.199898, 0.880208), (-0.900522, -0.028641, 0.433866), (-0.061519, -0.979398, -0.192340)
(-29.783325, 0.585117, -20.989545), (2.500000, 6.000000, 0.500000), (-0.856304, -0.146704, 0.495198), (-0.483611, -0.108786, -0.868497), (0.181283, -0.983180, 0.022207)
(22.460429, 2.194011, -17.215625), (2.500000, 6.000000, 0.500000), (-0.088426, 0.882878, 0.461203), (0.989374, 0.024202, 0.143363), (0.115410, 0.468979, -0.875636)
(-41.085946, -3.549883, 12.130097), (2.500000, 6.000000, 0.500000), (-0.329007, -0.943101, 0.048115), (0.228707, -0.030144, 0.973029), (-0.916214, 0.331138, 0.225611)
(17.546796, 6.396725, 11.470198), (2.500000, 6.000000, 0.500000), (-0.916579, 0.043424, 0.397488), (-0.394104, 0.069864, -0.916407), (-0.067564, -0.996611, -0.046922)
(5.876550, 3.326693, 37.507100), (2.500000, 6.000000, 0.500000), (0.923289, -0.212830, 0.319751), (0.299090, -0.123958, -0.946139), (0.241003, 0.969194, -0.050794)
(4.637256, 5.395393, -32.854583), (2.500000, 6.000000, 0.500000), (0.933025, -0.323424, -0.157674), (0.206053, 0.121037, 0.971026), (-0.294969, -0.938481, 0.179573)
(0.319197, 4.380398, -20.448735), (2.500000, 6.000000, 0.500000), (0.908531, 0.378436, -0.177081), (0.218359, -0.068721, 0.973446), (0.356218, -0.923073, -0.145070)
(8.358468, -2.919119, 24.353304), (2.500000, 6.000000, 0.500000), (-0.424070, -0.342717, 0.838278), (-0.879293, -0.065787, -0.471715), (0.216813, -0.937132, -0.273450)
(-13.115434, -0.476062, -33.506177), (2.500000, 6.000000, 0.500000), (0.473350, 0.233857, -0.849265), (-0.876019, 0.226061, -0.426013), (0.092360, 0.945625, 0.311869)
(0.119910, -1.037684, 37.835070), (2.500000, 6.000000, 0.500000), (-0.999970, -0.002814, 0.007282), (-0.003003, -0.722324, -0.691548), (0.007206, -0.691549, 0.722294)
(11.399515, 4.242627, 18.695648), (2.500000, 6.000000, 0.500000), (-0.989094, 0.138232, -0.050834), (0.059236, 0.057360, -0.996595), (-0.134845, -0.988737, -0.064923)
(-27.003869, -4.735343, 15.966039), (2.500000, 6.000000, 0.500000), (0.974132, -0.187469, 0.126184), (0.078345, -0.243588, -0.966709), (0.211965, 0.951588, -0.222600)
(-17.487546, -1.865709, 18.523450), (2.500000, 6.000000, 0.500000), (-0.812762, 0.211366, 0.542902), (-0.556926, -0.555441, -0.617510), (0.171029, -0.804245, 0.569157)
(-22.719730, 1.910944, 27.736653), (2.500000, 6.000000, 0.500000), (-0.643918, -0.327059, -0.691666), (-0.705332, -0.096511, 0.702277), (-0.296439, 0.940063, -0.168540)
(2.099928, 5.104958, -7.017344), (2.500000, 6.000000, 0.500000), (0.667032, 0.310868, -0.677074), (0.701947, 0.042327, 0.710971), (0.249677, -0.949510, -0.189979)
(28.032842, 0.275376, 30.897062), (2.500000, 6.000000, 0.500000), (-0.395505, 0.592540, 0.701764), (-0.604489, -0.743183, 0.286831), (0.691498, -0.310765, 0.652116)
(-31.059585, 2.595289, 0.191065), (2.500000, 6.000000, 0.500000), (0.830429, -0.402813, 0.384876), (0.263972, -0.323874, -0.908529), (0.490618, 0.856065, -0.162624)
(15.622269, -1.042979, 33.727999), (2.500000, 6.000000, 0.500000), (0.853617, 0.239604, -0.462523), (-0.206574, 0.970835, 0.121684), (0.478190, -0.008326, 0.878217)
(-26.677399, 6.070608, 13.556312), (2.500000, 6.000000, 0.500000), (0.500463, -0.088640, 0.861209), (-0.864843, -0.005456, 0.502013), (-0.039800, -0.996049, -0.079390)
(37.143716, -1.607462, -4.236916), (2.500000, 6.000000, 0.500000), (-0.152665, -0.896005, 0.416974), (0.048668, -0.428224, -0.902361), (0.987079, -0.117466, 0.108981)
cylinder, 45, 15, 999999999, 0.152078, 0.175288, 0.569348, 0.445501, 0.422406, 0.0288065, 0.0099379, -0.0363498, 0.0294067, 56.8747, 0.482595
(-11.683404, 0.611347, -41.459976), (2.500000, 6.000000, 0.500000), (0.205042, 0.950682, 0.232726), (-0.947010, 0.132636, 0.292541), (0.247245, -0.280377, 0.927501)
(16.897265, 5.140178, -11.233163), (2.500000, 6.000000, 0.500000), (-0.344084, -0.195099, -0.918446), (-0.938928, 0.066783, 0.337571), (-0.004523, 0.978507, -0.206163)
(-19.813651, 0.952132, -14.939500), (2.500000, 6.000000, 0.500000), (-0.916258, -0.178513, 0.358613), (0.242807, 0.464541, 0.851614), (-0.318615, 0.867372, -0.382296)
(34.022704, -3.890541, 4.228462), (2.500000, 6.000000, 0.500000), (-0.027111, -0.691881, -0.721503), (0.991420, -0.110938, 0.069130), (-0.127872, -0.713438, 0.688952)
(14.919598, -2.673500, 6.326746), (2.500000, 6.000000, 0.500000), (-0.878074, -0.409274, -0.247952), (0.216964, 0.121331, -0.968610), (0.426511, -0.904308, -0.017740)
(6.542872, 1.221307, -32.434232), (2.500000, 6.000000, 0.500000), (0.536520, -0.330456, 0.776495), (-0.838568, -0.105621, 0.534460), (-0.094601, -0.937893, -0.333778)
(24.432475, -0.528036, -14.448437), (2.500000, 6.000000, 0.500000), (-0.589773, -0.246752, -0.768948), (0.806515, -0.228606, -0.545227), (-0.041251, -0.941729, 0.333835)
(7.153017, 6.161181, -1.332622), (2.500000, 6.000000, 0.500000), (-0.458795, -0.214578, -0.862243), (0.885604, -0.031587, -0.463365), (0.072192, -0.976196, 0.204523)
(-10.566076, 2.338735, -28.737509), (2.500000, 6.000000, 0.500000), (-0.387101, -0.571936, -0.723216), (-0.713020, -0.311627, 0.628086), (-0.584598, 0.758800, -0.287171)
(-21.182750, 5.662492, 25.059829), (2.500000, 6.000000, 0.500000), (-0.962009, -0.081343, -0.260617), (0.257526, 0.046613, -0.965147), (0.090656, -0.995596, -0.023895)
(-5.810832, 3.558418, 5.001057), (2.500000, 6.000000, 0.500000), (0.926758, -0.208346, -0.312588), (0.270427, -0.207558, 0.940100), (-0.260746, -0.955778, -0.136014)
(27.442376, 3.131013, -18.207514), (2.500000, 6.000000, 0.500000), (0.603174, 0.003740, 0.797601), (-0.797379, -0.021228, 0.603105), (0.019187, -0.999768, -0.009822)
(-30.898219, -5.818671, 1.539536), (2.500000, 6.000000, 0.500000), (0.994838, -0.020462, -0.099388), (-0.100048, -0.034275, -0.994392), (0.016940, 0.999203, -0.036145)
(-19.147605, 2.883043, 14.811069), (2.500000, 6.000000, 0.500000), (-0.574876, 0.167152, -0.800985), (-0.795481, -0.343447, 0.499254), (-0.191644, 0.924178, 0.330406)
(-40.945923, 1.588572, -15.530791), (2.500000, 6.000000, 0.500000), (-0.075505, -0.988488, 0.131112), (-0.365780, 0.149778, 0.918570), (-0.927634, 0.021398, -0.372878)
(27.672390, -1.018277, 3.894814), (2.500000, 6.000000, 0.500000), (-0.570179, 0.491955, 0.657933), (-0.814321, -0.232656, -0.531745), (-0.108523, -0.838958, 0.533265)
(-6.837425, 3.281391, -7.149977), (2.500000, 6.000000, 0.500000), (-0.900288, -0.101710, 0.423244), (0.433354, -0.301111, 0.849433), (0.041048, 0.948150, 0.315163)
(-18.611266, -1.483233, -31.944944), (2.500000, 6.000000, 0.500000), (0.106361, -0.522369, -0.846060), (0.961699, -0.162142, 0.221007), (-0.252629, -0.837162, 0.485117)
(-33.239168, 6.433485, 5.109234), (2.500000, 6.000000, 0.500000), (-0.793182, -0.018962, -0.608689), (-0.605896, -0.075957, 0.791909), (-0.061250, 0.996931, 0.048759)
(-33.911368, -1.024293, 9.470889), (2.500000, 6.000000, 0.500000), (-0.828002, 0.121878, 0.547319), (-0.541510, -0.427141, -0.724098), (0.145530, -0.895933, 0.419672)
(-30.215630, -1.460392, 0.803857), (2.500000, 6.000000, 0.500000), (-0.423818, -0.858279, 0.289370), (0.289243, 0.174504, 0.941216), (-0.858322, 0.482603, 0.174293)
(-18.199933, -3.761942, -9.016134), (2.500000, 6.000000, 0.500000), (-0.922593, -0.372436, -0.100563), (0.030076, 0.190445, -0.981237), (0.384599, -0.908307, -0.164502)
