376, 1, 24.9343
(13.300000, 0.500000, 23.637065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-32.200000, 2.500000, 11.110331), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, -1.500000, -12.168092), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -0.500000, -23.840165), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, 1.500000, -20.723028), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-29.600000, 2.500000, -12.168092), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -2.500000, 24.664444), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-37.400000, 2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.700000, -1.500000, 13.417142), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-24.400000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -0.500000, 21.948744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 2.500000, 23.945550), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(18.500000, -0.500000, 22.507386), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -0.500000, -24.764444), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 2.500000, 24.722368), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.500000, -2.500000, 11.417529), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, 1.500000, 23.740165), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, -0.500000, 12.418279), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(35.400000, -2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -2.500000, 21.948744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, -1.500000, -12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, -2.500000, -11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 1.500000, 11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -1.500000, 24.420292), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, 2.500000, 24.774437), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -0.500000, 24.046157), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 0.500000, -22.760679), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 1.500000, -12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(15.900000, -1.500000, 23.127043), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -0.500000, 24.533289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, -0.500000, 22.152859), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, 1.500000, -24.226938), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, 1.500000, -23.737065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, -2.500000, -22.420370), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, 2.500000, 22.660679), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, 1.500000, -22.931578), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, 1.500000, -24.460645), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 2.500000, 24.533289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, -0.500000, 24.214907), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.500000, -21.866101), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(10.700000, -2.500000, -24.146157), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-20.500000, 1.500000, -22.048744), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.000000, 0.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, -2.500000, -10.485831), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(17.200000, -0.500000, 22.831578), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-33.500000, 1.500000, -10.485831), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(23.700000, -0.500000, -20.986409), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(30.200000, 1.500000, -11.942997), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(13.300000, -2.500000, -23.737065), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-19.200000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, 2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(19.800000, 1.500000, 22.152859), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-4.900000, -0.500000, -24.724370), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.400000, -1.500000, 21.344852), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-30.900000, -0.500000, 11.666864), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(34.100000, -1.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, 1.500000, -24.045550), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 0.500000, -24.841910), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, 0.500000, 20.387495), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(1.600000, 1.500000, 24.758994), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, -0.500000, 24.693835), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-28.300000, 2.500000, 12.622845), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(28.900000, 2.500000, 12.418279), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-27.000000, 0.500000, 13.037570), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(21.100000, -1.500000, 21.766101), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-1.000000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-23.100000, 0.500000, -21.202814), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(32.800000, -0.500000, 10.831514), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-15.300000, -2.500000, 23.254110), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(26.300000, -2.500000, 13.246061), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(14.600000, -1.500000, 23.395150), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 2.500000, -24.764444), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-14.000000, 1.500000, -23.609994), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(36.700000, -2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -0.500000, -24.633289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-11.400000, -0.500000, -24.045550), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, -2.500000, 24.533289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-10.100000, -0.500000, -24.226938), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(4.200000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(25.000000, -2.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(26.300000, 0.500000, -13.246061), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 1.500000, -24.793835), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, 0.500000, -24.685035), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-2.300000, 0.500000, 24.741910), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(22.400000, 0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(0.300000, -2.500000, 24.774437), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-7.500000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-17.900000, -0.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(12.000000, 1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-12.700000, -2.500000, -23.840165), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, -1.500000, -24.314907), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(5.500000, -1.500000, -0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(38.000000, 2.500000, 0.050000), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(27.600000, -1.500000, -12.850792), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(8.100000, -2.500000, 24.360645), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(2.900000, -2.500000, 24.722368), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-3.600000, 1.500000, 24.693835), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-21.800000, 1.500000, 21.543721), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-6.200000, 1.500000, -24.633289), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(-25.700000, 2.500000, -13.417142), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(31.500000, 2.500000, -11.417529), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
(9.400000, 1.500000, 24.214907), (0.500000, 10.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 0.000000, 1.000000), (0.000000, 1.000000, 0.000000)
