300, 1, 18.8628
(14.636932, -6.715358, -29.161247), (2.500000, 6.000000, 0.500000), (0.353746, 0.071753, 0.932585), (0.935265, -0.014347, -0.353658), (-0.011996, 0.997319, -0.072183)
(5.278709, 6.267657, 34.367932), (2.500000, 6.000000, 0.500000), (0.338000, 0.216352, 0.915941), (-0.937384, -0.009545, 0.348168), (0.084069, -0.976269, 0.199578)
(15.343325, -6.518142, -2.419474), (2.500000, 6.000000, 0.500000), (-0.968153, -0.031449, 0.248375), (-0.248295, -0.006506, -0.968663), (0.032079, -0.999484, -0.001510)
(-1.223753, -5.105241, -23.453813), (2.500000, 6.000000, 0.500000), (-0.049351, -0.262214, -0.963747), (-0.997464, -0.036604, 0.061037), (-0.051282, 0.964315, -0.259742)
(0.670691, 1.483294, 18.496098), (2.500000, 6.000000, 0.500000), (0.331569, -0.330753, 0.883552), (0.913251, -0.122461, -0.388557), (0.236717, 0.935738, 0.261456)
(-21.154410, 2.435660, 19.571232), (2.500000, 6.000000, 0.500000), (-0.892663, 0.332066, -0.304770), (-0.335140, -0.036867, 0.941447), (0.301387, 0.942535, 0.144198)
(8.454015, -3.899984, 40.503271), (2.500000, 6.000000, 0.500000), (0.071539, 0.981740, 0.176263), (-0.989184, 0.047144, 0.138898), (0.128052, -0.184293, 0.974494)
(9.836244, 3.811685, 0.147350), (2.500000, 6.000000, 0.500000), (-0.962832, -0.018262, -0.269483), (0.263311, 0.158829, -0.951546), (0.060179, -0.987137, -0.148117)
(-7.151125, 3.490719, 13.414036), (2.500000, 6.000000, 0.500000), (-0.456299, 0.032917, -0.889218), (-0.886484, 0.069721, 0.457477), (0.077056, 0.997023, -0.002633)
(-23.879918, 0.807420, -37.011899), (2.500000, 6.000000, 0.500000), (-0.608137, 0.682349, 0.405671), (-0.579258, -0.730863, 0.360971), (0.542798, -0.015468, 0.839721)
(-5.823759, 3.613431, -19.260548), (2.500000, 6.000000, 0.500000), (0.610760, -0.479557, -0.630077), (-0.738487, -0.057901, -0.671777), (0.285673, 0.875599, -0.389510)
(20.437123, -0.307555, 31.203049), (2.500000, 6.000000, 0.500000), (-0.814146, 0.344975, 0.467074), (-0.556875, -0.236015, -0.796359), (-0.164488, -0.908454, 0.384259)
(-27.378102, -1.376991, 23.783234), (2.500000, 6.000000, 0.500000), (0.520940, 0.368851, -0.769786), (0.833827, -0.026945, 0.551368), (0.182631, -0.929098, -0.321595)
(-32.256408, -0.945445, 25.920644), (2.500000, 6.000000, 0.500000), (-0.580687, -0.323442, -0.747120), (-0.225800, 0.945677, -0.233902), (0.782188, 0.032876, -0.622175)
(28.872772, 4.741044, 25.964437), (2.500000, 6.000000, 0.500000), (0.698954, -0.092226, -0.709195), (0.712631, 0.006380, 0.701510), (-0.060173, -0.995718, 0.070182)
(34.920546, 6.084252, -16.405189), (2.500000, 6.000000, 0.500000), (-0.415388, -0.238219, -0.877898), (-0.900936, -0.025481, 0.433203), (-0.125567, 0.970877, -0.204035)
(14.746702, -3.950929, -22.641956), (2.500000, 6.000000, 0.500000), (-0.454238, -0.337773, 0.824365), (-0.875226, 0.341903, -0.342172), (-0.166277, -0.876933, -0.450933)
(18.825383, -3.006243, 0.996556), (2.500000, 6.000000, 0.500000), (0.486778, -0.131527, 0.863567), (-0.849119, 0.160814, 0.503127), (-0.205049, -0.978182, -0.033402)
(29.491270, -0.145424, 22.276529), (2.500000, 6.000000, 0.500000), (-0.858044, -0.342076, -0.383073), (0.281491, 0.310629, -0.907895), (0.429563, -0.886845, -0.170242)
(38.130196, -5.752240, 5.685529), (2.500000, 6.000000, 0.500000), (-0.796854, 0.115697, -0.592991), (-0.596343, 0.006880, 0.802700), (0.096949, 0.993261, 0.063513)
(7.300566, 4.349242, -37.759967), (2.500000, 6.000000, 0.500000), (-0.724774, 0.233700, 0.648141), (-0.580399, 0.299821, -0.757129), (-0.371267, -0.924928, -0.081664)
(-30.066510, -5.012790, 21.444707), (2.500000, 6.000000, 0.500000), (-0.624003, -0.036397, 0.780574), (0.775247, -0.154167, 0.612556), (0.098043, 0.987374, 0.124417)
(20.802896, -2.698819, 37.716989), (2.500000, 6.000000, 0.500000), (0.249554, 0.961813, -0.112424), (-0.823310, 0.271857, 0.498251), (0.509788, -0.031781, 0.859713)
(0.090329, 1.601525, -41.216275), (2.500000, 6.000000, 0.500000), (0.089261, 0.958330, -0.271360), (0.995393, -0.076256, 0.058118), (0.035003, -0.275298, -0.960722)
(-7.197545, 4.459333, -31.681193), (2.500000, 6.000000, 0.500000), (-0.097598, 0.020481, -0.995015), (-0.939899, -0.330604, 0.085387), (-0.327207, 0.943547, 0.051516)
(-38.955610, -0.854243, -13.761070), (2.500000, 6.000000, 0.500000), (0.062991, -0.763644, -0.642557), (-0.258891, -0.634299, 0.728451), (-0.963850, 0.120467, -0.237655)
(8.358733, 3.416151, -27.761315), (2.500000, 6.000000, 0.500000), (-0.312802, 0.781461, -0.539883), (0.727146, -0.168668, -0.665440), (-0.611076, -0.600725, -0.515476)
(-12.694645, 4.710154, 21.369932), (2.500000, 6.000000, 0.500000), (0.205573, -0.081672, -0.975228), (0.946741, 0.268956, 0.177044), (0.247834, -0.959683, 0.132613)
(17.382172, 1.993816, 0.166222), (2.500000, 6.000000, 0.500000), (-0.803137, 0.129036, -0.581653), (0.593139, 0.081094, -0.801006), (-0.056190, -0.988318, -0.141666)
(-13.374865, -1.789630, -25.826027), (2.500000, 6.000000, 0.500000), (0.724217, -0.433023, -0.536658), (0.666031, 0.237640, 0.707057), (-0.178641, -0.869493, 0.460509)
(-21.203142, 4.608531, 32.815362), (2.500000, 6.000000, 0.500000), (0.005079, -0.997574, -0.069432), (-0.994555, 0.002187, -0.104186), (0.104085, 0.069583, -0.992131)
(12.862512, 4.352974, -24.837847), (2.500000, 6.000000, 0.500000), (0.890475, -0.252763, 0.378372), (-0.387798, 0.013452, 0.921646), (-0.238048, -0.967435, -0.086042)
(-10.442352, 6.095142, 34.388300), (2.500000, 6.000000, 0.500000), (0.767662, 0.044823, -0.639286), (-0.630485, -0.125903, -0.765922), (-0.114819, 0.991029, -0.068391)
(1.093640, -0.476745, -0.557758), (2.500000, 6.000000, 0.500000), (-0.452613, 0.415410, 0.789035), (0.689036, 0.724596, 0.013767), (-0.566013, 0.549905, -0.614194)
(-14.581567, -0.803098, -38.567711), (2.500000, 6.000000, 0.500000), (0.565077, 0.062671, -0.822654), (-0.071774, -0.989596, -0.124691), (-0.821910, 0.129505, -0.554700)
(9.736578, -3.215777, 19.862196), (2.500000, 6.000000, 0.500000), (0.463270, -0.644380, -0.608405), (0.788387, -0.013884, 0.615023), (-0.404755, -0.764580, 0.501588)
(21.298273, 1.857194, -26.898455), (2.500000, 6.000000, 0.500000), (-0.649243, -0.364117, -0.667759), (-0.639157, -0.214693, 0.738502), (-0.412265, 0.906270, -0.093340)
(18.619747, -2.238105, -38.675095), (2.500000, 6.000000, 0.500000), (0.526562, 0.830569, -0.181350), (0.810034, -0.425430, 0.403551), (0.258025, -0.359395, -0.896805)
(-12.286992, 1.555667, 2.792272), (2.500000, 6.000000, 0.500000), (0.782688, 0.173536, -0.597734), (0.600120, 0.044324, 0.798681), (0.165093, -0.983830, -0.069451)
(-31.000894, -2.679023, -20.393966), (2.500000, 6.000000, 0.500000), (-0.740726, -0.218885, 0.635149), (0.650735, 0.001163, 0.759304), (-0.166939, 0.975750, 0.141574)
(-39.269967, 3.416511, 1.942416), (2.500000, 6.000000, 0.500000), (0.899234, 0.349258, -0.263433), (-0.314601, 0.097853, -0.944167), (-0.303980, 0.931903, 0.197870)
(17.368358, 5.124977, -9.477870), (2.500000, 6.000000, 0.500000), (0.997177, 0.068784, -0.030113), (-0.037439, 0.107838, -0.993463), (-0.065087, 0.991786, 0.110109)
(29.968718, 2.670288, 23.316433), (2.500000, 6.000000, 0.500000), (0.646978, 0.339351, 0.682832), (0.542574, 0.424319, -0.724960), (-0.535755, 0.839520, 0.090402)
(7.442680, -2.458549, 24.807927), (2.500000, 6.000000, 0.500000), (-0.604995, 0.121169, 0.786955), (-0.736946, 0.289014, -0.611049), (-0.301482, -0.949626, -0.085557)
(-15.256427, 6.778523, 24.524737), (2.500000, 6.000000, 0.500000), (-0.951549, -0.023247, 0.306618), (-0.306519, -0.007814, -0.951833), (0.024523, -0.999699, 0.000310)
(9.060535, -4.992739, 6.549227), (2.500000, 6.000000, 0.500000), (-0.879903, 0.198876, -0.431532), (-0.447536, -0.041757, 0.893291), (0.159634, 0.979135, 0.125746)
(18.373112, -2.790031, -27.413486), (2.500000, 6.000000, 0.500000), (0.907275, -0.382041, 0.175773), (-0.165238, 0.060503, 0.984396), (-0.386715, -0.922163, -0.008235)
(19.695180, -1.514215, -14.686485), (2.500000, 6.000000, 0.500000), (-0.424508, -0.851049, -0.309043), (0.363929, 0.152157, -0.918914), (0.829065, -0.502557, 0.245130)
(-16.334323, 0.947876, 26.277162), (2.500000, 6.000000, 0.500000), (-0.990852, 0.058784, -0.121476), (0.110713, -0.160621, -0.980787), (-0.077166, -0.985264, 0.152643)
(-14.735984, -2.174810, 13.397385), (2.500000, 6.000000, 0.500000), (0.345437, -0.672584, -0.654449), (0.407806, -0.520505, 0.750180), (-0.845203, -0.526028, 0.094482)
(-16.055718, -5.527343, 21.123369), (2.500000, 6.000000, 0.500000), (-0.493873, -0.348193, 0.796776), (-0.832672, -0.074593, -0.548720), (0.250494, -0.934450, -0.253091)
(12.737018, 1.247963, 19.834282), (2.500000, 6.000000, 0.500000), (-0.967961, -0.132639, 0.213211), (0.179163, 0.230097, 0.956533), (-0.175933, 0.964086, -0.198961)
(-42.452387, -0.940524, -6.666103), (2.500000, 6.000000, 0.500000), (0.094002, 0.077871, 0.992522), (0.127661, 0.987763, -0.089589), (-0.987353, 0.135128, 0.082910)
(-20.643220, 2.032331, -20.443515), (2.500000, 6.000000, 0.500000), (-0.464136, -0.332170, 0.821122), (-0.668309, -0.477079, -0.570753), (0.581327, -0.813670, -0.000562)
(-2.389073, 0.460404, -37.429536), (2.500000, 6.000000, 0.500000), (0.495158, 0.188517, -0.848104), (-0.715929, 0.641569, -0.275381), (0.492203, 0.743539, 0.452643)
(-20.779730, 2.019452, -4.218093), (2.500000, 6.000000, 0.500000), (0.575468, 0.309116, -0.757155), (0.766631, 0.118516, 0.631055), (0.284805, -0.943611, -0.168776)
(-21.593129, -1.839311, 17.684331), (2.500000, 6.000000, 0.500000), (0.341707, -0.860853, 0.377052), (0.797517, 0.053360, -0.600931), (0.497194, 0.506048, 0.704779)
(33.255143, 0.696479, -18.001970), (2.500000, 6.000000, 0.500000), (-0.162317, -0.222606, 0.961301), (-0.948195, -0.234441, -0.214393), (0.273093, -0.946300, -0.173020)
(18.245220, -0.917467, 19.276366), (2.500000, 6.000000, 0.500000), (0.953001, 0.204793, 0.223269), (0.248041, -0.104240, -0.963125), (-0.173968, 0.973239, -0.150138)
(-13.800461, -1.280456, 35.554498), (2.500000, 6.000000, 0.500000), (-0.410296, -0.888019, 0.207556), (-0.911279, 0.390487, -0.130731), (0.035043, -0.242779, -0.969448)
(24.071136, -0.095678, 3.136940), (2.500000, 6.000000, 0.500000), (-0.816843, 0.037403, 0.575646), (-0.563943, 0.158211, -0.810517), (-0.121389, -0.986697, -0.108140)
(-20.737823, -0.056739, -23.406881), (2.500000, 6.000000, 0.500000), (-0.645118, -0.397888, 0.652310), (0.558132, 0.337661, 0.757941), (-0.521835, 0.853036, 0.004243)
(-11.127879, 3.941366, -15.354653), (2.500000, 6.000000, 0.500000), (-0.899827, 0.431864, -0.061684), (0.096650, 0.335235, 0.937164), (0.425406, 0.837323, -0.343393)
(-12.100146, -3.200124, -4.838902), (2.500000, 6.000000, 0.500000), (0.599582, 0.791931, -0.115531), (0.097124, -0.215292, -0.971708), (-0.794398, 0.571397, -0.206001)
(-0.446187, -1.519258, 14.740126), (2.500000, 6.000000, 0.500000), (0.784507, -0.483672, 0.388086), (0.517632, 0.166143, -0.839317), (0.341476, 0.859336, 0.380704)
(-24.058903, -3.492095, 14.887365), (2.500000, 6.000000, 0.500000), (0.924535, -0.070129, 0.374589), (-0.350091, -0.544638, 0.762106), (0.150570, -0.835734, -0.528088)
(-5.304901, 0.159535, 10.445866), (2.500000, 6.000000, 0.500000), (0.576859, -0.080401, 0.812877), (-0.746236, 0.352857, 0.564467), (-0.332213, -0.932216, 0.143551)
(36.838780, -1.657341, 13.816346), (2.500000, 6.000000, 0.500000), (-0.011413, -0.168295, -0.985671), (-0.703491, -0.699170, 0.127523), (-0.710612, 0.694866, -0.110415)
(-3.582752, -2.886203, -41.321184), (2.500000, 6.000000, 0.500000), (0.228360, 0.514514, -0.826515), (0.943476, -0.326418, 0.057476), (-0.240217, -0.792923, -0.559973)
(14.058081, 4.699625, 22.536517), (2.500000, 6.000000, 0.500000), (0.984329, 0.122034, -0.127298), (-0.099291, -0.213033, -0.971987), (-0.145734, 0.969394, -0.197578)
(-35.480945, -4.744267, 1.149764), (2.500000, 6.000000, 0.500000), (-0.805035, -0.156583, 0.572189), (0.568131, 0.074074, 0.819597), (-0.170720, 0.984883, 0.029328)
(-14.370759, -4.705986, 8.049451), (2.500000, 6.000000, 0.500000), (0.705926, -0.197000, 0.680338), (-0.686825, 0.044263, 0.725474), (-0.173032, -0.979404, -0.104058)
(-14.328189, -3.213484, -2.546163), (2.500000, 6.000000, 0.500000), (0.464189, 0.857632, -0.221349), (-0.037987, 0.268950, 0.962405), (0.884921, -0.438329, 0.157422)
(-23.616790, 2.657740, 36.245507), (2.500000, 6.000000, 0.500000), (-0.073458, 0.936038, -0.344146), (0.818423, 0.253773, 0.515542), (0.569902, -0.243786, -0.784716)
(9.688389, -0.031249, -40.649561), (2.500000, 6.000000, 0.500000), (-0.404750, 0.075502, -0.911305), (0.078049, 0.995801, 0.047837), (0.911090, -0.051765, -0.408943)
(-33.306710, -2.085043, 16.471257), (2.500000, 6.000000, 0.500000), (0.846894, -0.135510, 0.514206), (-0.530819, -0.157892, 0.832647), (-0.031643, -0.978114, -0.205649)
(-0.808300, 1.429294, 27.608893), (2.500000, 6.000000, 0.500000), (-0.406274, -0.396672, -0.823160), (-0.798030, -0.284759, 0.531094), (-0.445072, 0.872676, -0.200866)
(6.090516, -2.832731, -34.092256), (2.500000, 6.000000, 0.500000), (-0.945153, -0.263747, 0.192673), (0.160847, 0.137569, 0.977345), (-0.284278, 0.954732, -0.087601)
(-2.277268, -1.648476, -25.930933), (2.500000, 6.000000, 0.500000), (-0.600178, 0.634360, 0.487211), (0.691238, 0.104862, 0.714978), (0.402464, 0.765893, -0.501429)
(29.110203, -1.975273, 18.606302), (2.500000, 6.000000, 0.500000), (0.164354, 0.011767, -0.986331), (-0.959442, -0.230273, -0.162621), (-0.229039, 0.973055, -0.026556)
(-36.416480, 3.982360, -23.138654), (2.500000, 6.000000, 0.500000), (-0.176383, -0.970131, -0.166539), (-0.584109, -0.033023, 0.811003), (-0.792278, 0.240324, -0.560838)
(-7.049667, 3.689256, -14.320395), (2.500000, 6.000000, 0.500000), (-0.362373, 0.533455, 0.764272), (0.818419, -0.210229, 0.534785), (0.445955, 0.819286, -0.360408)
(39.438278, 6.215854, 2.190003), (2.500000, 6.000000, 0.500000), (-0.981034, 0.192487, -0.022815), (-0.030252, -0.035784, 0.998902), (0.191459, 0.980647, 0.040928)
(16.074113, 3.332072, -14.631270), (2.500000, 6.000000, 0.500000), (-0.947549, 0.173486, 0.268427), (-0.221328, 0.249715, -0.942686), (-0.230573, -0.952651, -0.198220)
(19.579519, -0.743337, -30.976592), (2.500000, 6.000000, 0.500000), (0.605895, 0.180926, -0.774698), (-0.792854, 0.217349, -0.569334), (0.065372, 0.959179, 0.275139)
(9.662263, -1.987435, 36.557321), (2.500000, 6.000000, 0.500000), (0.204558, -0.119217, -0.971568), (-0.949330, -0.266100, -0.167223), (-0.238599, 0.956545, -0.167609)
(8.977863, -5.550013, 27.982370), (2.500000, 6.000000, 0.500000), (-0.482058, 0.064844, -0.873736), (-0.864881, 0.124135, 0.486386), (0.140001, 0.990144, -0.003758)
(-25.648998, -3.953316, -0.828576), (2.500000, 6.000000, 0.500000), (0.711780, -0.126009, 0.691007), (0.702274, 0.146510, -0.696668), (-0.013453, 0.981151, 0.192776)
cylinder, 45, 15, 666666666, 0.114101, 0.198863, 0.488028, 0.424533, 0.34095, 0.0355087, -0.0598512, -0.013607, -0.087751, 56.8953, 0.483331
(12.243462, 2.449226, 3.589499), (2.500000, 6.000000, 0.500000), (-0.931913, -0.358445, 0.055281), (0.042168, -0.258474, -0.965097), (0.360223, -0.897055, 0.255990)
(-34.214553, 0.805046, -23.686453), (2.500000, 6.000000, 0.500000), (0.698574, -0.002299, -0.715534), (-0.299956, -0.908829, -0.289925), (-0.649632, 0.417163, -0.635574)
(4.958191, 4.749513, -39.416388), (2.500000, 6.000000, 0.500000), (-0.180134, -0.865230, 0.467898), (-0.922368, -0.016685, -0.385951), (0.341743, -0.501097, -0.795055)
(16.805469, 0.735277, -7.395785), (2.500000, 6.000000, 0.500000), (-0.423752, -0.046952, -0.904561), (0.830654, -0.418354, -0.367415), (-0.361176, -0.907070, 0.216279)
(-8.853628, -4.813515, 20.167397), (2.500000, 6.000000, 0.500000), (0.552096, -0.297938, -0.778732), (0.811848, -0.020720, 0.583501), (-0.189982, -0.954360, 0.230441)
(20.391014, 6.342366, -13.535903), (2.500000, 6.000000, 0.500000), (-0.699180, 0.109104, -0.706571), (0.712704, 0.028172, -0.700899), (-0.056566, -0.993631, -0.097456)
(-2.077424, -2.625642, -24.152137), (2.500000, 6.000000, 0.500000), (0.527658, -0.049082, 0.848038), (0.840314, -0.115917, -0.529562), (0.124294, 0.992045, -0.019920)
(4.380991, 1.825140, -8.258088), (2.500000, 6.000000, 0.500000), (-0.534230, -0.247969, 0.808152), (-0.689470, -0.425331, -0.586281), (0.489111, -0.870405, 0.056257)
(25.681450, 2.779707, -19.797597), (2.500000, 6.000000, 0.500000), (0.195654, -0.494016, -0.847153), (0.942470, 0.333484, 0.023197), (0.271052, -0.802955, 0.530842)
(5.965822, -6.286509, -1.623119), (2.500000, 6.000000, 0.500000), (0.829138, 0.236536, -0.506539), (-0.518310, -0.014278, -0.855074), (-0.209488, 0.971518, 0.110760)
(-22.416321, 3.017926, 24.629876), (2.500000, 6.000000, 0.500000), (0.864780, 0.013219, 0.501978), (0.488606, -0.252771, -0.835087), (0.115846, 0.967436, -0.225050)
(29.957940, 0.259344, 31.359139), (2.500000, 6.000000, 0.500000), (0.667151, 0.465334, -0.581699), (-0.317447, 0.884028, 0.343105), (0.673897, -0.044244, 0.737499)
(3.441356, -1.240398, 33.997864), (2.500000, 6.000000, 0.500000), (-0.366522, -0.592431, 0.717417), (-0.930409, 0.233411, -0.282591), (-0.000037, -0.771067, -0.636754)
(-38.946671, -3.889689, 3.439681), (2.500000, 6.000000, 0.500000), (0.027692, 0.992148, 0.121966), (0.268465, 0.110149, -0.956971), (-0.962891, 0.059244, -0.263307)
(-37.152043, 1.778101, 1.433712), (2.500000, 6.000000, 0.500000), (0.545882, 0.809910, 0.214611), (-0.306884, -0.045072, 0.950679), (0.779638, -0.584820, 0.223944)
(-16.904524, 0.245232, -26.843923), (2.500000, 6.000000, 0.500000), (-0.824014, 0.096307, 0.558324), (-0.307544, -0.903660, -0.298020), (0.475833, -0.417282, 0.774247)
(2.357143, -0.691634, 36.449937), (2.500000, 6.000000, 0.500000), (0.144622, 0.770189, -0.621203), (0.974007, -0.000194, 0.226517), (0.174341, -0.637815, -0.750198)
(-1.785938, 3.135857, 16.737552), (2.500000, 6.000000, 0.500000), (-0.948351, 0.018314, 0.316693), (-0.303944, -0.338267, -0.890614), (0.090816, -0.940872, 0.326363)
(-32.015566, -2.090888, 22.409322), (2.500000, 6.000000, 0.500000), (-0.613629, 0.059372, 0.787359), (0.785440, 0.148046, 0.600971), (-0.080884, 0.987197, -0.137479)
(-23.456839, -0.918402, 36.055739), (2.500000, 6.000000, 0.500000), (0.666197, 0.389277, 0.636117), (0.445408, -0.891811, 0.079281), (0.598158, 0.230515, -0.767509)
(-15.967515, 5.248874, -30.621277), (2.500000, 6.000000, 0.500000), (-0.507858, -0.189357, -0.840371), (0.848719, 0.057051, -0.525758), (0.147500, -0.980250, 0.131737)
(7.708977, -5.045503, 31.451336), (2.500000, 6.000000, 0.500000), (-0.569695, 0.320162, 0.756931), (-0.811315, -0.072047, -0.580152), (-0.131208, -0.944619, 0.300797)
(-42.369198, 1.412060, -8.340326), (2.500000, 6.000000, 0.500000), (0.259533, 0.681182, -0.684568), (0.001028, 0.708662, 0.705547), (0.965734, -0.183816, 0.183221)
(-20.739868, 5.738172, 17.271678), (2.500000, 6.000000, 0.500000), (0.974182, 0.211803, -0.078163), (-0.098690, 0.088131, -0.991208), (-0.203052, 0.973331, 0.106758)
(7.906583, 0.289000, 9.641883), (2.500000, 6.000000, 0.500000), (0.930672, -0.074664, -0.358154), (0.365345, 0.241272, 0.899061), (0.019285, -0.967581, 0.251823)
(7.672236, -2.980328, -38.260367), (2.500000, 6.000000, 0.500000), (0.952288, -0.074284, -0.296023), (-0.204801, 0.563597, -0.800259), (0.226284, 0.822703, 0.521493)
(-8.009848, 2.942420, -37.858600), (2.500000, 6.000000, 0.500000), (0.066983, 0.218734, 0.973483), (-0.910332, -0.385987, 0.149367), (0.408423, -0.896197, 0.173266)
(3.659265, -4.827418, 8.538621), (2.500000, 6.000000, 0.500000), (-0.144152, 0.269956, 0.952021), (-0.964027, 0.178806, -0.196672), (-0.223319, -0.946125, 0.234470)
(-27.881407, 2.238620, -30.991083), (2.500000, 6.000000, 0.500000), (-0.036347, -0.943573, 0.329164), (0.887218, -0.182057, -0.423911), (0.459917, 0.276632, 0.843772)
(-21.236020, -3.405138, -14.242330), (2.500000, 6.000000, 0.500000), (0.174336, 0.765904, -0.618869), (0.971685, -0.235604, -0.017856), (-0.159484, -0.598233, -0.785291)
(8.955031, 3.870460, -19.111468), (2.500000, 6.000000, 0.500000), (0.980674, 0.122675, 0.152412), (-0.166387, 0.113106, 0.979552), (0.102927, -0.985981, 0.131332)
(6.741344, 5.642711, -5.427733), (2.500000, 6.000000, 0.500000), (0.949763, 0.220732, -0.221872), (-0.224128, -0.015098, -0.974443), (-0.218441, 0.975218, 0.035133)
