650, 1
(35.925506, 0.079337, -3.833832), (2.500000, 6.000000, 0.500000), (-0.993564, -0.100912, -0.051450), (0.099896, -0.994755, 0.021968), (-0.053397, 0.016687, 0.998434)
(3.027916, -4.163911, 25.411744), (2.500000, 6.000000, 0.500000), (-0.018142, -0.999835, -0.000568), (-0.999698, 0.018149, -0.016559), (0.016567, 0.000267, -0.999863)
(32.019310, -0.254706, 26.318079), (2.500000, 6.000000, 0.500000), (-0.994973, 0.095132, -0.031289), (0.093681, 0.994586, 0.044977), (0.035399, 0.041820, -0.998498)
(-27.627540, 3.192406, 29.318402), (2.500000, 6.000000, 0.500000), (-0.175840, 0.984027, -0.027756), (-0.982973, -0.177039, -0.049200), (-0.053328, 0.018632, 0.998403)
(7.661155, 4.524150, -2.117547), (2.500000, 6.000000, 0.500000), (-0.006583, -0.995095, -0.098705), (-0.999978, 0.006542, 0.000740), (-0.000090, 0.098708, -0.995116)
(-13.099601, -1.096139, 8.485833), (2.500000, 6.000000, 0.500000), (-0.984007, -0.170461, -0.051707), (0.169064, -0.985139, 0.030312), (-0.056106, 0.021085, 0.998202)
(28.711336, -0.960773, 0.047963), (2.500000, 6.000000, 0.500000), (0.999661, 0.015971, -0.020577), (0.015931, -0.999871, -0.002071), (-0.020607, 0.001743, -0.999786)
(-15.411390, 3.308212, -13.714113), (2.500000, 6.000000, 0.500000), (0.206399, 0.977397, -0.045760), (-0.978315, 0.206967, 0.007996), (0.017286, 0.043117, 0.998920)
(-0.415990, 1.915822, 7.673296), (2.500000, 6.000000, 0.500000), (0.158447, -0.987367, -0.000418), (-0.987291, -0.158429, -0.012517), (0.012293, 0.002396, -0.999922)
(-18.050438, 0.955226, 32.409265), (2.500000, 6.000000, 0.500000), (-0.999994, 0.001445, -0.003161), (-0.001479, -0.999939, 0.010925), (-0.003145, 0.010930, 0.999935)
(30.704912, -0.458084, -19.088223), (2.500000, 6.000000, 0.500000), (0.997373, 0.071863, 0.009074), (-0.071919, 0.997392, 0.006086), (-0.008613, -0.006722, 0.999940)
(19.143825, -2.547876, 35.162683), (2.500000, 6.000000, 0.500000), (0.178082, 0.983923, 0.013485), (-0.983953, 0.178208, -0.008820), (-0.011081, -0.011698, 0.999870)
(-32.595790, 1.012622, -26.724708), (2.500000, 6.000000, 0.500000), (0.999859, 0.013584, -0.009900), (-0.014280, 0.997155, -0.074009), (0.008866, 0.074140, 0.997208)
(10.417674, -0.509992, 15.937820), (2.500000, 6.000000, 0.500000), (0.992763, 0.103799, 0.060390), (-0.103015, 0.994552, -0.015966), (-0.061718, 0.009629, 0.998047)
(11.397904, 3.852897, 29.774390), (2.500000, 6.000000, 0.500000), (-0.045694, 0.997720, -0.049664), (0.998757, 0.046620, 0.017653), (0.019928, -0.048796, -0.998610)
(-25.492796, 0.071395, -18.070900), (2.500000, 6.000000, 0.500000), (0.991784, 0.127601, 0.009056), (0.127635, -0.991816, -0.003253), (0.008567, 0.004382, -0.999954)
(-6.790404, -2.948748, 16.641461), (2.500000, 6.000000, 0.500000), (0.055068, -0.996734, -0.059061), (0.998316, 0.053883, 0.021473), (-0.018221, -0.060144, 0.998023)
(-8.217332, 0.867208, 10.054451), (2.500000, 6.000000, 0.500000), (0.978443, -0.198185, -0.058076), (0.198792, 0.980030, 0.004814), (0.055962, -0.016255, 0.998301)
(9.975892, -2.546755, -16.858844), (2.500000, 6.000000, 0.500000), (0.144628, -0.986303, -0.079304), (0.989050, 0.141721, 0.041168), (-0.029365, -0.084390, 0.996000)
(20.115251, -4.375085, -15.457910), (2.500000, 6.000000, 0.500000), (-0.079954, -0.996625, 0.018581), (0.996755, -0.079762, 0.010881), (-0.009362, 0.019391, 0.999768)
(-37.505406, -2.753720, 8.934058), (2.500000, 6.000000, 0.500000), (0.205639, 0.978115, 0.031692), (0.978483, -0.206057, 0.010523), (0.016823, 0.028846, -0.999442)
(11.859665, 0.273237, 2.068655), (2.500000, 6.000000, 0.500000), (-0.998899, 0.000722, -0.046902), (0.001896, -0.998443, -0.055748), (-0.046869, -0.055776, 0.997343)
(-13.547727, -2.085437, 13.850026), (2.500000, 6.000000, 0.500000), (-0.155894, 0.985575, -0.065871), (-0.987762, -0.155871, 0.005514), (-0.004833, 0.065924, 0.997813)
(21.040556, 0.553787, 1.181665), (2.500000, 6.000000, 0.500000), (0.992750, -0.090001, 0.079672), (-0.089431, -0.995936, -0.010696), (0.080311, 0.003493, -0.996764)
(-24.836923, 0.230674, 16.923132), (2.500000, 6.000000, 0.500000), (0.949724, -0.309858, 0.044858), (-0.308974, -0.950725, -0.025639), (0.050592, 0.010490, -0.998664)
(24.644577, -4.948669, 29.206866), (2.500000, 6.000000, 0.500000), (0.000689, -0.999522, 0.030917), (-0.998629, 0.000930, 0.052332), (-0.052335, -0.030910, -0.998151)
(3.335279, 0.676939, -39.722812), (2.500000, 6.000000, 0.500000), (-0.998692, -0.039988, -0.031856), (-0.040414, 0.999101, 0.012836), (0.031314, 0.014107, -0.999410)
(-12.339795, -4.253529, -30.416320), (2.500000, 6.000000, 0.500000), (0.033788, 0.999392, 0.008561), (-0.999420, 0.033823, -0.003962), (-0.004249, -0.008422, 0.999956)
(12.998875, 4.704525, -3.420216), (2.500000, 6.000000, 0.500000), (0.014244, 0.994204, 0.106565), (-0.999238, 0.010281, 0.037644), (0.036330, -0.107020, 0.993593)
(-2.742177, -0.512542, -31.835072), (2.500000, 6.000000, 0.500000), (-0.999939, -0.005954, 0.009273), (-0.006093, 0.999869, -0.014998), (-0.009183, -0.015054, -0.999845)
(4.534068, 4.201513, 28.140690), (2.500000, 6.000000, 0.500000), (-0.042883, 0.999076, 0.002998), (0.998403, 0.042744, 0.036935), (0.036773, 0.004577, -0.999313)
(29.217622, -0.269898, 30.857253), (2.500000, 6.000000, 0.500000), (-0.999799, -0.003291, -0.019779), (0.003202, -0.999985, 0.004504), (-0.019793, 0.004440, 0.999794)
(-31.627014, -0.357326, -13.895762), (2.500000, 6.000000, 0.500000), (-0.974216, 0.225562, 0.005061), (0.225606, 0.974154, 0.011258), (-0.002391, 0.012110, -0.999924)
(4.995813, -0.363380, -43.055979), (2.500000, 6.000000, 0.500000), (0.999773, -0.020267, -0.006647), (0.020263, 0.999794, -0.000650), (0.006659, 0.000515, 0.999978)
(10.619177, 1.212400, -29.072651), (2.500000, 6.000000, 0.500000), (-0.998030, -0.010943, 0.061769), (0.011365, -0.999914, 0.006485), (0.061692, 0.007175, 0.998069)
(9.893964, -3.807652, -38.024980), (2.500000, 6.000000, 0.500000), (-0.040451, 0.998977, -0.020194), (-0.996935, -0.041706, -0.066191), (-0.066966, 0.017455, 0.997603)
(26.777088, 0.860927, 2.777246), (2.500000, 6.000000, 0.500000), (-0.995610, 0.072471, -0.059241), (0.075941, 0.995390, -0.058582), (0.054722, -0.062823, -0.996523)
(-24.314621, 0.160472, 35.200577), (2.500000, 6.000000, 0.500000), (-0.996538, 0.035098, -0.075372), (0.036490, 0.999187, -0.017163), (0.074708, -0.019854, -0.997008)
(32.521757, -0.530175, 13.526939), (2.500000, 6.000000, 0.500000), (0.961540, -0.274273, 0.014628), (0.273990, 0.961549, 0.018790), (-0.019219, -0.014059, 0.999716)
(-20.792293, -0.242030, 12.653100), (2.500000, 6.000000, 0.500000), (-0.984630, -0.173914, 0.016055), (-0.173739, 0.984722, 0.011756), (-0.017854, 0.008786, -0.999802)
(26.376737, -0.712432, 8.908365), (2.500000, 6.000000, 0.500000), (-0.991433, 0.129437, 0.017530), (-0.129090, -0.991437, 0.019692), (0.019929, 0.017260, 0.999652)
(12.485274, 3.113246, 22.849484), (2.500000, 6.000000, 0.500000), (-0.199399, 0.979000, 0.042421), (-0.979147, -0.197338, -0.048257), (-0.038872, -0.051159, 0.997934)
(-13.803427, -0.882968, -33.123532), (2.500000, 6.000000, 0.500000), (0.987252, 0.158954, -0.008185), (-0.158363, 0.986134, 0.049613), (0.015958, -0.047685, 0.998735)
(5.650225, 1.055216, 2.069883), (2.500000, 6.000000, 0.500000), (0.981410, 0.191879, 0.004154), (0.191825, -0.981368, 0.010928), (0.006174, -0.009928, -0.999932)
(3.524802, 0.311843, 14.315652), (2.500000, 6.000000, 0.500000), (-0.964101, 0.264516, -0.023259), (-0.265031, -0.963969, 0.022841), (-0.016379, 0.028185, 0.999469)
(-22.301050, 2.102935, 1.825385), (2.500000, 6.000000, 0.500000), (-0.278352, 0.960135, -0.025717), (0.960377, 0.278613, 0.007130), (0.014011, -0.022713, -0.999644)
(-0.763833, -0.852328, -17.051806), (2.500000, 6.000000, 0.500000), (-0.975852, -0.217682, -0.018088), (0.218017, -0.975755, -0.019277), (-0.013453, -0.022755, 0.999651)
(-41.194613, 1.226564, -3.795299), (2.500000, 6.000000, 0.500000), (0.997055, 0.076453, -0.005993), (0.076277, -0.996761, -0.025468), (-0.007921, 0.024936, -0.999658)
(-26.325456, -0.447923, -32.900003), (2.500000, 6.000000, 0.500000), (0.998956, 0.020751, -0.040702), (0.020190, -0.999696, -0.014139), (-0.040983, 0.013302, -0.999071)
(24.020277, -4.196116, -13.716771), (2.500000, 6.000000, 0.500000), (-0.045315, -0.998476, 0.031496), (-0.998533, 0.044337, -0.031075), (0.029631, -0.032858, -0.999021)
(-26.536807, 0.715549, -24.895753), (2.500000, 6.000000, 0.500000), (0.997371, 0.062549, -0.036579), (-0.062786, 0.998013, -0.005374), (0.036170, 0.007656, 0.999316)
(-4.742912, 3.209147, 40.874879), (2.500000, 6.000000, 0.500000), (-0.304571, 0.952471, 0.006047), (0.948793, 0.302824, 0.089945), (0.083838, 0.033132, -0.995928)
(12.220517, 2.940482, 39.656182), (2.500000, 6.000000, 0.500000), (-0.126287, -0.991127, -0.041453), (0.991957, -0.126530, 0.003268), (-0.008484, -0.040707, 0.999135)
(-34.799030, -0.009212, -23.841662), (2.500000, 6.000000, 0.500000), (-0.992118, 0.062801, -0.108433), (0.065432, 0.997639, -0.020877), (0.106866, -0.027808, -0.993884)
(3.221766, 0.874201, 34.354897), (2.500000, 6.000000, 0.500000), (-0.973255, -0.229335, -0.013417), (0.229545, -0.973148, -0.017101), (-0.009135, -0.019723, 0.999764)
(10.164657, -1.071255, 37.196875), (2.500000, 6.000000, 0.500000), (0.983404, -0.180436, 0.018935), (-0.180432, -0.983586, -0.001954), (0.018977, -0.001495, -0.999819)
(-28.602911, -0.895596, -29.082095), (2.500000, 6.000000, 0.500000), (-0.980983, -0.193409, -0.016268), (-0.193137, 0.981026, -0.016925), (0.019233, -0.013461, -0.999724)
(12.502753, 0.248714, 41.102816), (2.500000, 6.000000, 0.500000), (-0.994663, 0.036781, 0.096396), (-0.037255, -0.999301, -0.003117), (0.096214, -0.006692, 0.995338)
(-25.667028, -0.659726, -13.863803), (2.500000, 6.000000, 0.500000), (0.961439, -0.274743, -0.012327), (0.274623, 0.961493, -0.010633), (0.014773, 0.006837, 0.999867)
(-17.904232, 3.375180, -37.244330), (2.500000, 6.000000, 0.500000), (-0.099906, -0.994174, -0.040462), (0.994651, -0.098717, -0.030407), (0.026236, -0.043283, 0.998718)
(0.004948, 0.510173, -21.071274), (2.500000, 6.000000, 0.500000), (0.999877, -0.015457, -0.002537), (-0.015539, -0.999235, -0.035891), (-0.001980, 0.035926, -0.999353)
(-18.687390, -0.318048, 23.859381), (2.500000, 6.000000, 0.500000), (0.999133, -0.018644, 0.037225), (0.019099, 0.999747, -0.011900), (-0.036994, 0.012601, 0.999236)
(19.529377, 1.929785, -35.211040), (2.500000, 6.000000, 0.500000), (-0.125326, 0.990101, 0.063189), (0.992114, 0.124942, 0.010009), (0.002015, 0.063945, -0.997951)
(18.876678, 0.628704, 9.309693), (2.500000, 6.000000, 0.500000), (0.950417, -0.308974, 0.035243), (-0.308721, -0.951070, -0.012569), (0.037402, 0.001066, -0.999300)
(25.007348, -1.264464, -33.679467), (2.500000, 6.000000, 0.500000), (0.988374, 0.008521, -0.151806), (0.009742, -0.999926, 0.007303), (-0.151733, -0.008697, -0.988383)
(25.202532, -1.075469, 33.897390), (2.500000, 6.000000, 0.500000), (0.995232, -0.095142, 0.021486), (0.094814, 0.995369, 0.015812), (-0.022891, -0.013699, 0.999644)
(-20.449662, -0.617833, 9.961418), (2.500000, 6.000000, 0.500000), (0.978681, -0.192343, -0.072022), (0.192453, 0.981291, -0.005481), (0.071729, -0.008497, 0.997388)
(-23.444155, -0.641941, 13.998398), (2.500000, 6.000000, 0.500000), (0.985556, 0.160764, 0.053247), (0.161770, -0.986713, -0.015120), (0.050109, 0.023515, -0.998467)
(-11.864371, 4.090621, -3.683040), (2.500000, 6.000000, 0.500000), (0.054742, -0.989507, -0.133714), (-0.998283, -0.051444, -0.027998), (0.020825, 0.135017, -0.990624)
(-18.119712, 4.337100, -12.154395), (2.500000, 6.000000, 0.500000), (0.043067, 0.998571, 0.031646), (-0.998713, 0.043879, -0.025437), (-0.026789, -0.030509, 0.999175)
(-18.042017, 0.376454, 34.081324), (2.500000, 6.000000, 0.500000), (0.996391, -0.071163, -0.046272), (0.069860, 0.997130, -0.029188), (0.048216, 0.025850, 0.998502)
(-33.486914, 1.130789, 24.663642), (2.500000, 6.000000, 0.500000), (-0.995172, 0.096309, 0.018909), (-0.096280, -0.995351, 0.002419), (0.019054, 0.000587, 0.999818)
(-9.598290, -4.360826, 1.902699), (2.500000, 6.000000, 0.500000), (-0.045655, -0.998909, -0.009799), (0.998873, -0.045521, -0.013426), (0.012965, -0.010401, 0.999862)
(19.905715, -0.640336, 24.412327), (2.500000, 6.000000, 0.500000), (-0.998051, 0.044961, -0.043265), (-0.044500, -0.998942, -0.011562), (-0.043740, -0.009614, 0.998997)
(-36.798204, -1.437600, 20.293611), (2.500000, 6.000000, 0.500000), (-0.999633, 0.019937, 0.018317), (0.020153, 0.999729, 0.011642), (-0.018080, 0.012007, -0.999764)
(34.142049, 3.530104, 7.152415), (2.500000, 6.000000, 0.500000), (-0.089359, 0.994841, 0.048030), (0.995510, 0.090723, -0.027010), (-0.031228, 0.045400, -0.998481)
(-29.096267, 3.546093, 19.302679), (2.500000, 6.000000, 0.500000), (0.141037, 0.989924, 0.012630), (0.989815, -0.141248, 0.017778), (0.019383, 0.009994, -0.999762)
(-11.369806, 1.131760, 33.553365), (2.500000, 6.000000, 0.500000), (0.997845, 0.065614, 0.000281), (0.065609, -0.997686, -0.017835), (-0.000890, 0.017815, -0.999841)
(-13.344474, 4.258719, -5.671384), (2.500000, 6.000000, 0.500000), (0.053552, -0.997932, -0.035559), (0.998430, 0.052924, 0.018354), (-0.016434, -0.036486, 0.999199)
(-36.027110, 3.829885, 8.705470), (2.500000, 6.000000, 0.500000), (-0.053040, -0.994587, -0.089353), (0.998543, -0.053719, 0.005199), (-0.009971, -0.088947, 0.995986)
(27.793911, 0.595792, 1.384310), (2.500000, 6.000000, 0.500000), (-0.952692, 0.303905, 0.004484), (0.303584, 0.952190, -0.034233), (-0.014673, -0.031252, -0.999404)
(-12.859143, -3.333838, -5.997837), (2.500000, 6.000000, 0.500000), (-0.080742, -0.996305, 0.029272), (0.996287, -0.079791, 0.032328), (-0.029873, 0.031773, 0.999049)
(8.250896, -0.605579, -31.540086), (2.500000, 6.000000, 0.500000), (0.999442, 0.005188, 0.032991), (-0.004874, 0.999942, -0.009606), (-0.033039, 0.009440, 0.999409)
(23.733475, 4.216237, 27.128470), (2.500000, 6.000000, 0.500000), (-0.125664, 0.991159, -0.042572), (0.991081, 0.127341, 0.039285), (0.044359, -0.037256, -0.998321)
(-19.042512, -4.071337, -7.330717), (2.500000, 6.000000, 0.500000), (0.056396, 0.998184, -0.021169), (-0.998014, 0.055765, -0.029315), (-0.028081, 0.022780, 0.999346)
(10.048744, -4.384838, 22.648217), (2.500000, 6.000000, 0.500000), (0.054785, 0.998010, 0.031233), (-0.997885, 0.055820, -0.033314), (-0.034992, -0.029342, 0.998957)
(-0.800223, -0.995875, -25.239802), (2.500000, 6.000000, 0.500000), (0.996262, 0.075199, 0.042515), (0.074715, -0.997122, 0.012859), (0.043360, -0.009635, -0.999013)
(21.891955, -2.797453, -19.433184), (2.500000, 6.000000, 0.500000), (0.044705, -0.998980, -0.006328), (-0.998591, -0.044505, -0.028892), (0.028581, 0.007611, -0.999563)
(-6.721847, 1.363392, -37.482615), (2.500000, 6.000000, 0.500000), (0.999602, 0.004994, -0.027773), (-0.006085, 0.999208, -0.039312), (0.027555, 0.039465, 0.998841)
(0.380861, 4.876467, 33.072981), (2.500000, 6.000000, 0.500000), (0.006774, -0.999450, -0.032469), (-0.997799, -0.008898, 0.065715), (-0.065968, 0.031952, -0.997310)
(-15.573209, -2.744615, -12.453829), (2.500000, 6.000000, 0.500000), (-0.313085, -0.948655, -0.045073), (-0.948175, 0.314932, -0.042212), (0.054239, 0.029521, -0.998091)
(16.832044, -0.488789, -2.543806), (2.500000, 6.000000, 0.500000), (-0.976768, 0.191140, 0.096902), (0.195341, 0.980081, 0.035813), (-0.088127, 0.053910, -0.994649)
(-10.150095, 1.130991, 28.503402), (2.500000, 6.000000, 0.500000), (0.996730, 0.078427, -0.019433), (0.077465, -0.995929, -0.046103), (-0.022970, 0.044447, -0.998748)
(14.178394, 2.143284, -20.939977), (2.500000, 6.000000, 0.500000), (0.110456, 0.993701, 0.018940), (-0.993819, 0.110641, -0.009049), (-0.011088, -0.017823, 0.999780)
(0.081425, -0.467598, -9.293554), (2.500000, 6.000000, 0.500000), (0.998920, 0.045611, 0.008802), (0.045543, -0.998931, 0.007859), (0.009151, -0.007449, -0.999930)
(-10.203008, -1.009385, -41.406573), (2.500000, 6.000000, 0.500000), (0.997351, 0.055052, -0.047536), (-0.054215, 0.998353, 0.018740), (0.048489, -0.016113, 0.998694)
(-30.227768, 0.669775, -22.136563), (2.500000, 6.000000, 0.500000), (0.998062, 0.048082, -0.039490), (-0.049037, 0.998519, -0.023564), (0.038298, 0.025454, 0.998942)
(19.425739, 1.080057, 2.177453), (2.500000, 6.000000, 0.500000), (-0.980296, -0.186081, -0.066280), (-0.186215, 0.982500, -0.004203), (0.065902, 0.008223, -0.997792)
(20.432385, -3.627649, 20.552967), (2.500000, 6.000000, 0.500000), (-0.016631, 0.998291, 0.056025), (-0.999339, -0.014785, -0.033204), (-0.032319, -0.056540, 0.997877)
(15.631065, -0.687862, 33.871738), (2.500000, 6.000000, 0.500000), (-0.993548, 0.111029, 0.023120), (0.112352, 0.991396, 0.067169), (-0.015463, 0.069333, -0.997474)
(20.264091, 4.212143, -29.233803), (2.500000, 6.000000, 0.500000), (0.022350, -0.999610, 0.016744), (0.997604, 0.023395, 0.065113), (-0.065479, 0.015249, 0.997737)
(7.899963, -0.641771, -32.927444), (2.500000, 6.000000, 0.500000), (-0.997402, 0.005504, -0.071826), (0.007947, 0.999398, -0.033772), (0.071596, -0.034255, -0.996845)
(29.293009, -0.113599, 23.269960), (2.500000, 6.000000, 0.500000), (-0.997229, -0.073379, 0.012242), (0.073305, -0.997289, -0.006392), (0.012678, -0.005477, 0.999905)
(13.984134, 0.992479, 0.735036), (2.500000, 6.000000, 0.500000), (0.992490, 0.119166, -0.027627), (-0.118964, 0.992859, 0.008866), (0.028486, -0.005513, 0.999579)
(-21.017854, 0.091944, -22.172822), (2.500000, 6.000000, 0.500000), (0.967343, 0.251587, 0.030854), (-0.250765, 0.967638, -0.028177), (-0.036945, 0.019520, 0.999127)
(-11.546256, 4.470310, 13.713907), (2.500000, 6.000000, 0.500000), (0.081358, -0.996664, -0.006513), (0.996093, 0.081083, 0.034984), (-0.034339, -0.009334, 0.999367)
(-26.629564, 4.471201, -4.337193), (2.500000, 6.000000, 0.500000), (-0.035608, 0.997641, 0.058691), (-0.998663, -0.033320, -0.039519), (-0.037470, -0.060019, 0.997494)
(5.363434, -1.379513, 42.294973), (2.500000, 6.000000, 0.500000), (0.999856, 0.015456, 0.007030), (-0.015412, 0.999861, -0.006383), (-0.007128, 0.006274, 0.999955)
(-37.841755, 2.386605, 7.445059), (2.500000, 6.000000, 0.500000), (0.048102, 0.998826, -0.005775), (-0.998833, 0.048076, -0.004527), (-0.004244, 0.005986, 0.999973)
(-3.025712, 0.256046, 42.619137), (2.500000, 6.000000, 0.500000), (-0.941193, 0.337820, -0.005829), (-0.337840, -0.941200, 0.002772), (-0.004550, 0.004578, 0.999979)
(-10.926833, 0.530759, -38.579315), (2.500000, 6.000000, 0.500000), (0.793919, 0.608014, 0.003452), (0.607892, -0.793852, 0.016299), (0.012650, -0.010841, -0.999861)
(-26.920317, 0.454327, -8.443846), (2.500000, 6.000000, 0.500000), (-0.984102, 0.171930, 0.044542), (-0.173095, -0.984619, -0.023748), (0.039774, -0.031080, 0.998725)
(12.657355, -2.940917, -39.583571), (2.500000, 6.000000, 0.500000), (-0.040446, 0.998741, -0.029675), (-0.998634, -0.041389, -0.031881), (-0.033069, 0.028345, 0.999051)
(-15.973164, -0.029509, 28.294833), (2.500000, 6.000000, 0.500000), (-0.999740, -0.020541, -0.009896), (-0.019538, 0.995515, -0.092565), (0.011753, -0.092347, -0.995657)
(-26.282257, -4.428930, 27.904370), (2.500000, 6.000000, 0.500000), (0.027049, -0.998645, 0.044456), (-0.999006, -0.028582, -0.034217), (0.035441, -0.043486, -0.998425)
(13.675867, -3.699461, -3.922852), (2.500000, 6.000000, 0.500000), (0.215690, -0.976443, -0.006141), (-0.976020, -0.215778, 0.028720), (-0.029368, -0.000201, -0.999569)
(-24.617635, -4.227257, 29.275430), (2.500000, 6.000000, 0.500000), (-0.110322, 0.993166, 0.038084), (0.993850, 0.109868, 0.013828), (0.009550, 0.039375, -0.999179)
(-35.045493, -0.654016, 23.142622), (2.500000, 6.000000, 0.500000), (-0.999569, -0.012867, -0.026377), (-0.013994, 0.998977, 0.043009), (0.025797, 0.043360, -0.998726)
(17.248319, -0.922013, -9.043747), (2.500000, 6.000000, 0.500000), (-0.025259, 0.996851, 0.075163), (-0.999660, -0.024704, -0.008307), (-0.006424, -0.075347, 0.997137)
(-16.533544, -0.509462, -23.447105), (2.500000, 6.000000, 0.500000), (-0.771742, 0.635925, -0.003624), (0.635705, 0.771603, 0.022546), (0.017134, 0.015096, -0.999739)
(41.430270, 0.508931, 3.190132), (2.500000, 6.000000, 0.500000), (-0.999881, 0.005097, -0.014556), (0.005413, 0.999749, -0.021736), (0.014441, -0.021812, -0.999658)
