419, 1, 22.9904
(-4.253848, -10.210801, -17.246961), (0.500000, 5.000000, 2.500000), (0.899759, -0.006937, -0.436332), (-0.120981, 0.956716, -0.264686), (0.419282, 0.290941, 0.859974)
(-17.140046, 12.766196, 18.003801), (0.500000, 5.000000, 2.500000), (0.975124, 0.040579, -0.217912), (-0.034488, 0.998903, 0.031682), (0.218958, -0.023378, 0.975454)
(18.717653, 17.159872, -15.794722), (0.500000, 5.000000, 2.500000), (0.983772, -0.168015, 0.062962), (0.160305, 0.980671, 0.112189), (-0.080594, -0.100276, 0.991690)
(-20.314496, 5.638652, 0.522224), (0.500000, 5.000000, 2.500000), (0.962973, 0.044328, 0.265929), (-0.238895, 0.597462, 0.765486), (-0.124950, -0.800671, 0.585929)
(16.306534, -15.471601, -4.607094), (0.500000, 5.000000, 2.500000), (0.937910, -0.220967, 0.267393), (0.301149, 0.901249, -0.311543), (-0.172147, 0.372724, 0.911834)
(-14.255797, -1.729147, -6.130592), (0.500000, 5.000000, 2.500000), (0.933589, 0.120300, -0.337549), (-0.195372, 0.960527, -0.198033), (0.300401, 0.250830, 0.920241)
(-5.621528, 3.338970, -14.662004), (0.500000, 5.000000, 2.500000), (0.976798, -0.122775, -0.175477), (0.109221, -0.419220, 0.901291), (-0.184219, -0.899545, -0.396084)
(-11.956456, -2.980300, 14.182210), (0.500000, 5.000000, 2.500000), (0.394048, -0.364754, 0.843612), (0.913514, 0.054478, -0.403143), (0.101089, 0.929509, 0.354675)
(12.878236, 0.477072, 18.306612), (0.500000, 5.000000, 2.500000), (0.918622, -0.314493, -0.239223), (0.341243, 0.936647, 0.079026), (0.199214, -0.154228, 0.967743)
(0.453917, 3.209993, 12.507514), (0.500000, 5.000000, 2.500000), (-0.284776, -0.367674, 0.885279), (-0.078940, 0.929376, 0.360595), (-0.955338, 0.032805, -0.293688)
(-18.028229, -6.798452, -6.261617), (0.500000, 5.000000, 2.500000), (0.923316, -0.370676, -0.100435), (0.383409, 0.904722, 0.185679), (0.022039, -0.209948, 0.977464)
(20.242614, -14.832630, -18.730268), (0.500000, 5.000000, 2.500000), (0.981128, 0.047712, -0.187381), (-0.086687, 0.974770, -0.205691), (0.172840, 0.218053, 0.960510)
(-9.529865, -7.537904, 9.511921), (0.500000, 5.000000, 2.500000), (-0.151186, -0.198386, 0.968393), (-0.386165, 0.913661, 0.126886), (-0.909956, -0.354776, -0.214743)
(16.811382, -4.343886, -5.102488), (0.500000, 5.000000, 2.500000), (0.541230, 0.199475, 0.816872), (0.034553, 0.965359, -0.258629), (-0.840164, 0.168203, 0.515589)
(2.039335, 16.845928, 7.167716), (0.500000, 5.000000, 2.500000), (0.948991, -0.297256, -0.105146), (0.251619, 0.914926, -0.315593), (0.190013, 0.273038, 0.943051)
(-12.206197, 0.836312, -16.857538), (0.500000, 5.000000, 2.500000), (0.835801, -0.020048, -0.548667), (0.287796, 0.867033, 0.406727), (0.467558, -0.497847, 0.730436)
(9.620151, -4.957109, -6.128151), (0.500000, 5.000000, 2.500000), (0.830232, -0.550521, -0.087413), (-0.441163, -0.744804, 0.500641), (-0.340719, -0.377085, -0.861230)
(-17.836855, -17.004359, -11.712695), (0.500000, 5.000000, 2.500000), (0.961578, -0.065936, 0.266495), (0.038129, 0.993397, 0.108206), (-0.271870, -0.093888, 0.957743)
(-13.408948, -5.005166, -9.765368), (0.500000, 5.000000, 2.500000), (0.952312, 0.124501, -0.278571), (-0.089738, -0.758312, -0.645685), (-0.291632, 0.639892, -0.710977)
(-10.892228, 1.714865, 7.666663), (0.500000, 5.000000, 2.500000), (0.881814, 0.428197, -0.197614), (-0.286021, 0.818763, 0.497814), (0.374962, -0.382457, 0.844470)
(16.414241, 15.458049, -16.506500), (0.500000, 5.000000, 2.500000), (0.997283, -0.054767, -0.049260), (0.031463, 0.921373, -0.387403), (0.066604, 0.384801, 0.920594)
(-16.233532, -2.267551, -15.121756), (0.500000, 5.000000, 2.500000), (0.895115, 0.309579, -0.320829), (-0.142294, 0.880350, 0.452479), (0.422519, -0.359368, 0.832065)
(1.143279, -18.880188, -1.791410), (0.500000, 5.000000, 2.500000), (0.928900, 0.314238, -0.195955), (0.171348, 0.104397, 0.979664), (0.328305, -0.943587, 0.043130)
(0.038740, 16.080791, -14.736420), (0.500000, 5.000000, 2.500000), (0.191025, -0.204580, -0.960029), (0.191375, 0.967034, -0.167994), (0.962749, -0.151634, 0.223879)
(13.145019, -16.113688, -7.195413), (0.500000, 5.000000, 2.500000), (0.962815, -0.180143, 0.201334), (0.143710, 0.972562, 0.182952), (-0.228768, -0.147215, 0.962285)
(16.358420, -3.248478, 6.930871), (0.500000, 5.000000, 2.500000), (-0.693585, -0.684816, -0.223533), (-0.719632, 0.672756, 0.171841), (0.032704, 0.280048, -0.959429)
(-14.327210, 5.515449, -12.260724), (0.500000, 5.000000, 2.500000), (0.755077, 0.284919, -0.590492), (-0.425542, 0.898131, -0.110793), (0.498772, 0.334936, 0.799402)
(9.404244, -5.190811, 12.217048), (0.500000, 5.000000, 2.500000), (-0.548049, 0.809085, 0.212186), (0.830399, 0.556738, 0.021919), (-0.100398, 0.188211, -0.976984)
(13.403414, 3.325048, -14.039729), (0.500000, 5.000000, 2.500000), (0.751361, 0.242410, 0.613755), (-0.008040, 0.933377, -0.358807), (-0.659843, 0.264659, 0.703252)
(-13.658974, 2.693525, -16.291731), (0.500000, 5.000000, 2.500000), (0.846682, 0.051680, -0.529584), (0.114694, 0.954151, 0.276481), (0.519592, -0.294831, 0.801935)
(-12.402589, 15.255913, -3.867569), (0.500000, 5.000000, 2.500000), (0.939568, 0.247858, 0.236173), (-0.284462, 0.949036, 0.135688), (-0.190506, -0.194670, 0.962191)
(13.347883, -3.590363, -2.670202), (0.500000, 5.000000, 2.500000), (0.932001, -0.170708, -0.319738), (0.359999, 0.538490, 0.761859), (0.042120, -0.825159, 0.563328)
(13.855992, -0.989058, -18.427716), (0.500000, 5.000000, 2.500000), (0.980835, -0.181382, -0.071154), (0.163321, 0.964526, -0.207401), (0.106248, 0.191805, 0.975665)
cube, 45, 45, 800000, 0.426171, 0.25792, 0.105458, 0.0965898, 0.27105, 0.421909, -0.131325, -0.15069, -0.183794, 17.2311, 18.7194
(4.234469, -17.753678, 5.652211), (0.500000, 5.000000, 2.500000), (0.948509, -0.282696, 0.142880), (-0.081709, 0.217442, 0.972647), (-0.306031, -0.934239, 0.183147)
(-4.203796, -3.968420, -9.230840), (0.500000, 5.000000, 2.500000), (0.912619, 0.237916, -0.332450), (-0.256129, 0.966575, -0.011384), (0.318629, 0.095539, 0.943052)
(-15.302296, -18.490674, 0.794783), (0.500000, 5.000000, 2.500000), (0.506457, 0.778465, -0.370801), (-0.708612, 0.620778, 0.335416), (0.491295, 0.092880, 0.866027)
(19.352339, -8.672274, 1.598212), (0.500000, 5.000000, 2.500000), (0.983895, -0.057765, 0.169158), (0.177323, 0.434710, -0.882940), (-0.022532, 0.898716, 0.437952)
(-20.962149, 3.904052, -12.234011), (0.500000, 5.000000, 2.500000), (0.994867, 0.049150, -0.088457), (0.087948, 0.012433, 0.996047), (0.050056, -0.998714, 0.008047)
(-2.355262, -19.119449, 6.307164), (0.500000, 5.000000, 2.500000), (-0.120340, -0.191926, -0.974004), (0.992730, -0.025640, -0.117601), (-0.002403, -0.981074, 0.193616)
(-10.555189, 15.930195, 5.176166), (0.500000, 5.000000, 2.500000), (0.700022, 0.438858, 0.563358), (0.699536, -0.580032, -0.417387), (0.143592, 0.686270, -0.713032)
(5.206842, -4.282871, 15.179045), (0.500000, 5.000000, 2.500000), (-0.210620, 0.887018, -0.410900), (0.821276, 0.388541, 0.417781), (0.530231, -0.249469, -0.810321)
(10.488320, 16.017870, -16.261130), (0.500000, 5.000000, 2.500000), (0.683062, 0.073541, 0.726648), (0.711795, 0.155865, -0.684875), (-0.163625, 0.985037, 0.054120)
(-14.641138, -15.304441, -7.364159), (0.500000, 5.000000, 2.500000), (0.955356, 0.278383, -0.098985), (-0.128398, 0.692915, 0.709495), (0.266099, -0.665110, 0.697724)
(-8.463401, 18.204749, -9.938351), (0.500000, 5.000000, 2.500000), (0.932411, 0.068060, -0.354934), (0.326925, 0.259783, 0.908644), (0.154048, -0.963266, 0.219974)
(-11.946667, -17.734056, -2.103746), (0.500000, 5.000000, 2.500000), (0.993937, 0.063946, -0.089447), (0.068964, 0.271038, 0.960095), (0.085637, -0.960442, 0.264984)
(14.940729, -15.659138, 18.527613), (0.500000, 5.000000, 2.500000), (-0.778610, 0.076130, -0.622873), (0.148046, 0.986879, -0.064442), (0.609794, -0.142389, -0.779665)
(8.065948, -7.385825, 18.488028), (0.500000, 5.000000, 2.500000), (0.228565, -0.483693, -0.844866), (-0.949976, -0.300552, -0.084932), (-0.212846, 0.822015, -0.528193)
(-21.742548, -2.026370, -7.869885), (0.500000, 5.000000, 2.500000), (0.998938, -0.045783, 0.005255), (0.024066, 0.615521, 0.787753), (-0.039301, -0.786790, 0.615969)
(6.736275, 13.737289, 1.017141), (0.500000, 5.000000, 2.500000), (0.996180, 0.075943, 0.043116), (0.030861, -0.768004, 0.639701), (0.081694, -0.635927, -0.767413)
(-18.058712, -19.356469, 0.015833), (0.500000, 5.000000, 2.500000), (0.456154, 0.875091, -0.161675), (0.246267, 0.050449, 0.967888), (0.855147, -0.481321, -0.192494)
(-21.244163, 13.478800, -10.971375), (0.500000, 5.000000, 2.500000), (0.994464, -0.003496, 0.105016), (0.065418, 0.802720, -0.592757), (-0.082226, 0.596346, 0.798505)
(-16.949434, -14.262578, 6.291511), (0.500000, 5.000000, 2.500000), (0.727067, 0.391542, 0.563976), (0.678972, -0.531892, -0.506051), (0.101834, 0.750857, -0.652567)
(4.898245, 3.760590, -6.979361), (0.500000, 5.000000, 2.500000), (0.917373, 0.352247, 0.185333), (-0.396131, 0.762569, 0.511439), (0.038824, -0.542596, 0.839096)
(12.484638, 6.367608, -11.117545), (0.500000, 5.000000, 2.500000), (0.949279, -0.183814, 0.255112), (-0.011735, 0.790059, 0.612918), (-0.314217, -0.584824, 0.747830)
(-21.573535, -16.173811, -15.380881), (0.500000, 5.000000, 2.500000), (0.994870, 0.060438, 0.081121), (-0.011784, -0.727209, 0.686315), (0.100471, -0.683750, -0.722766)
(20.807682, 15.508012, -1.035408), (0.500000, 5.000000, 2.500000), (0.956220, -0.040730, -0.289800), (-0.077369, -0.990218, -0.116116), (-0.282235, 0.133454, -0.950017)
(10.111145, -0.563492, -1.890422), (0.500000, 5.000000, 2.500000), (0.979935, -0.196983, 0.030418), (0.097287, 0.339507, -0.935559), (0.173962, 0.919746, 0.351859)
(0.484966, 1.309386, 6.013530), (0.500000, 5.000000, 2.500000), (0.685083, -0.067706, 0.725312), (0.019284, 0.997008, 0.074854), (-0.728210, -0.037294, 0.684338)
(7.362582, -10.006207, 9.402982), (0.500000, 5.000000, 2.500000), (0.614932, -0.668717, 0.417942), (-0.746406, -0.322575, 0.582085), (-0.254433, -0.669898, -0.697496)
(-12.269295, 5.389457, 3.538847), (0.500000, 5.000000, 2.500000), (0.549203, 0.835669, -0.005796), (0.459900, -0.296442, 0.837027), (0.697759, -0.462363, -0.547131)
(1.144110, 0.599836, -9.137189), (0.500000, 5.000000, 2.500000), (0.895126, -0.031593, 0.444693), (0.269630, 0.832737, -0.483579), (-0.355034, 0.552767, 0.753923)
(17.599305, -15.048802, 17.766844), (0.500000, 5.000000, 2.500000), (0.932236, -0.023035, 0.361117), (0.126453, 0.955789, -0.265474), (-0.339037, 0.293149, 0.893934)
(-14.422223, 15.644710, 3.325735), (0.500000, 5.000000, 2.500000), (0.541015, 0.167444, 0.824176), (-0.831941, 0.250108, 0.495298), (-0.123198, -0.953629, 0.274616)
(-5.689578, 18.478448, 0.761223), (0.500000, 5.000000, 2.500000), (0.603187, -0.737702, -0.303251), (-0.115856, 0.295135, -0.948405), (0.789140, 0.607200, 0.092555)
(11.269003, 18.609528, 0.665438), (0.500000, 5.000000, 2.500000), (0.751407, 0.219570, -0.622235), (-0.646812, 0.058651, -0.760390), (-0.130464, 0.973832, 0.186091)
(-9.626725, 3.380769, -17.198086), (0.500000, 5.000000, 2.500000), (0.960947, 0.030896, -0.275001), (0.266924, 0.158732, 0.950556), (0.073020, -0.986838, 0.144286)
(5.960253, 7.546457, 17.552710), (0.500000, 5.000000, 2.500000), (0.043538, 0.045721, 0.998005), (0.998081, 0.042031, -0.045467), (-0.044025, 0.998070, -0.043803)
(1.290598, -16.237788, -19.515945), (0.500000, 5.000000, 2.500000), (-0.940382, -0.165070, 0.297379), (-0.192399, 0.979169, -0.064891), (-0.280472, -0.118237, -0.952552)
(-8.610140, 20.781800, 3.416823), (0.500000, 5.000000, 2.500000), (0.101977, 0.948318, -0.300490), (0.884192, 0.052014, 0.464219), (0.455857, -0.313030, -0.833191)
(15.226195, -19.562775, -11.670375), (0.500000, 5.000000, 2.500000), (0.993684, -0.063736, 0.092359), (0.095540, 0.048809, -0.994228), (0.058860, 0.996773, 0.054590)
(-11.130508, 7.052962, 14.506537), (0.500000, 5.000000, 2.500000), (0.175875, 0.445413, -0.877881), (0.073077, 0.883414, 0.462860), (0.981696, -0.145558, 0.122821)
(-14.537602, 17.046926, 20.339575), (0.500000, 5.000000, 2.500000), (-0.266005, 0.145971, -0.952856), (-0.788651, 0.535452, 0.302193), (0.554320, 0.831855, -0.027313)
(5.553961, 6.552637, 3.858783), (0.500000, 5.000000, 2.500000), (-0.511756, -0.699894, 0.498251), (0.851128, -0.491993, 0.183095), (0.116989, 0.517775, 0.847480)
(17.627050, -7.079768, -19.687365), (0.500000, 5.000000, 2.500000), (0.956466, 0.030133, -0.290285), (-0.035201, 0.999305, -0.012251), (0.289715, 0.021936, 0.956862)
(2.996217, -9.786660, -13.529152), (0.500000, 5.000000, 2.500000), (0.964963, -0.062568, -0.254817), (0.019686, 0.985679, -0.167479), (0.261647, 0.156595, 0.952375)
(5.288983, 14.067595, 9.056220), (0.500000, 5.000000, 2.500000), (0.735815, 0.622666, 0.266202), (0.258878, -0.621890, 0.739077), (0.625746, -0.474910, -0.618791)
(-4.322051, 0.517176, -15.796880), (0.500000, 5.000000, 2.500000), (0.968647, -0.048374, -0.243687), (0.199104, 0.737817, 0.644968), (0.148597, -0.673265, 0.724315)
(-3.206678, 1.074212, 6.501661), (0.500000, 5.000000, 2.500000), (0.961923, 0.273311, -0.002441), (-0.038301, 0.143632, 0.988890), (0.270625, -0.951142, 0.148631)
(-7.330382, -3.796498, 6.929260), (0.500000, 5.000000, 2.500000), (0.841865, 0.511332, 0.172633), (0.481536, -0.567248, -0.668097), (-0.243693, 0.645576, -0.723771)
(-17.095545, 13.315807, -1.017884), (0.500000, 5.000000, 2.500000), (0.810664, -0.012808, 0.585371), (0.269262, -0.879615, -0.392141), (0.519924, 0.475513, -0.709624)
(12.000429, 11.164803, -13.132064), (0.500000, 5.000000, 2.500000), (0.816130, -0.172035, 0.551667), (0.216111, -0.794520, -0.567480), (0.535937, 0.582359, -0.611253)
(-14.349486, 14.663788, -15.415289), (0.500000, 5.000000, 2.500000), (0.975964, -0.126518, -0.177449), (-0.050168, 0.661942, -0.747874), (0.212081, 0.738801, 0.639684)
(-20.480824, 12.757851, -3.931527), (0.500000, 5.000000, 2.500000), (0.991100, 0.131598, -0.020079), (-0.082744, 0.727147, 0.681477), (0.104282, -0.673750, 0.731564)
(-10.315565, 9.729120, -18.461307), (0.500000, 5.000000, 2.500000), (-0.144133, -0.986210, -0.081334), (0.987753, -0.138420, -0.072002), (0.059750, -0.090716, 0.994083)
(-18.669856, -15.122239, 13.299233), (0.500000, 5.000000, 2.500000), (0.986170, -0.165196, 0.013378), (0.119059, 0.762270, 0.636215), (-0.115298, -0.625823, 0.771396)
(-17.654772, 19.507365, -3.208206), (0.500000, 5.000000, 2.500000), (0.730550, 0.185141, 0.657282), (0.673008, -0.032299, -0.738930), (-0.115576, 0.982181, -0.148197)
(6.349716, 8.793964, -14.988679), (0.500000, 5.000000, 2.500000), (-0.009612, -0.140748, -0.989999), (-0.151116, 0.978878, -0.137700), (0.988469, 0.148281, -0.030678)
(-10.128075, -15.241428, 7.582850), (0.500000, 5.000000, 2.500000), (-0.351409, -0.131976, 0.926873), (0.124736, 0.974588, 0.186062), (-0.927875, 0.180999, -0.326017)
(20.763483, -4.252799, -7.924820), (0.500000, 5.000000, 2.500000), (0.979183, 0.049842, -0.196764), (0.139784, 0.537302, 0.831725), (0.147176, -0.841916, 0.519150)
(-12.923598, -8.809737, 2.700115), (0.500000, 5.000000, 2.500000), (0.976503, 0.090179, -0.195726), (-0.138285, -0.434374, -0.890054), (-0.165283, 0.896207, -0.411697)
(5.307002, -1.917632, -12.160133), (0.500000, 5.000000, 2.500000), (-0.255849, -0.149085, -0.955152), (0.689341, 0.664566, -0.288377), (0.677754, -0.732206, -0.067258)
(-20.198362, -4.333452, 5.739910), (0.500000, 5.000000, 2.500000), (0.969713, 0.198463, -0.142371), (-0.190176, 0.979268, 0.069762), (0.153264, -0.040574, 0.987352)
(-15.397107, -2.379780, 19.989683), (0.500000, 5.000000, 2.500000), (-0.049963, 0.030722, -0.998278), (-0.267691, 0.962544, 0.043020), (0.962209, 0.269379, -0.039868)
(2.396658, -1.333001, 15.247801), (0.500000, 5.000000, 2.500000), (-0.283537, 0.610277, -0.739709), (0.768862, 0.605669, 0.204980), (0.573113, -0.510615, -0.640948)
(-18.771827, -3.389716, -18.307783), (0.500000, 5.000000, 2.500000), (0.242569, 0.029384, 0.969689), (0.009435, 0.999422, -0.032645), (-0.970088, 0.017068, 0.242152)
(-7.474804, 0.241627, 11.547959), (0.500000, 5.000000, 2.500000), (0.987814, 0.050873, 0.147089), (-0.072595, -0.685364, 0.724573), (0.137671, -0.726421, -0.673320)
(12.630766, -13.257318, -16.127780), (0.500000, 5.000000, 2.500000), (0.812342, -0.309981, 0.493976), (0.073032, 0.894441, 0.441182), (-0.578591, -0.322314, 0.749230)
(-0.612814, -8.547013, 0.572291), (0.500000, 5.000000, 2.500000), (0.734915, 0.559214, -0.383640), (-0.543308, 0.146956, -0.826571), (-0.405852, 0.815895, 0.411826)
(2.101467, -21.634552, 10.168313), (0.500000, 5.000000, 2.500000), (-0.021904, -0.999745, 0.005560), (0.995241, -0.022333, -0.094845), (0.094945, 0.003456, 0.995476)
(-6.456362, 15.419203, 9.817839), (0.500000, 5.000000, 2.500000), (-0.018021, -0.513841, -0.857696), (0.428754, 0.770987, -0.470902), (0.903242, -0.376226, 0.206417)
(-10.064357, -7.800371, -1.210452), (0.500000, 5.000000, 2.500000), (0.476472, -0.442106, -0.759945), (-0.018246, 0.859212, -0.511295), (0.879000, 0.257484, 0.401324)
(17.815540, -1.500516, 11.387687), (0.500000, 5.000000, 2.500000), (0.957087, 0.255917, 0.135986), (0.012034, -0.503927, 0.863662), (0.289552, -0.824963, -0.485382)
(13.459513, 18.627808, 12.298116), (0.500000, 5.000000, 2.500000), (0.568229, 0.783150, -0.252570), (-0.711270, 0.621797, 0.327816), (0.413777, -0.006629, 0.910354)
(11.197152, 16.724128, -6.225547), (0.500000, 5.000000, 2.500000), (0.883405, -0.176429, -0.434129), (0.078054, 0.968876, -0.234917), (0.462064, 0.173641, 0.869681)
(-18.431517, -3.002155, 0.062711), (0.500000, 5.000000, 2.500000), (0.803774, -0.532772, -0.264767), (0.485130, 0.329334, 0.810054), (-0.344378, -0.779547, 0.523174)
(8.655360, -14.512463, -13.632736), (0.500000, 5.000000, 2.500000), (0.945648, 0.153413, 0.286732), (-0.182013, 0.980375, 0.075741), (-0.269485, -0.123813, 0.955012)
(14.918283, 16.700855, 19.518189), (0.500000, 5.000000, 2.500000), (-0.904344, -0.399874, -0.149209), (-0.412341, 0.908807, 0.063603), (0.110169, 0.119044, -0.986758)
(16.253952, -6.181690, 6.136452), (0.500000, 5.000000, 2.500000), (0.800351, -0.595593, 0.068606), (0.539017, 0.664739, -0.517284), (0.262486, 0.450988, 0.853060)
(16.305500, -3.626787, 2.405674), (0.500000, 5.000000, 2.500000), (0.819523, -0.254873, 0.513247), (0.437917, 0.856228, -0.274047), (-0.369610, 0.449348, 0.813311)
(-6.875966, -2.809897, -18.908500), (0.500000, 5.000000, 2.500000), (0.958392, -0.038654, -0.282826), (0.066919, 0.993603, 0.090967), (0.277500, -0.106109, 0.954848)
(5.862334, -16.315762, 16.628624), (0.500000, 5.000000, 2.500000), (0.985430, -0.064818, 0.157249), (0.169536, 0.300199, -0.938690), (0.013638, 0.951672, 0.306814)
(-2.937620, 17.422700, -8.697006), (0.500000, 5.000000, 2.500000), (0.917014, -0.253077, -0.308281), (0.239398, 0.967445, -0.082088), (0.319020, 0.001473, 0.947747)
(-1.773808, -3.878531, -1.079569), (0.500000, 5.000000, 2.500000), (0.943111, 0.172287, -0.284358), (-0.218554, -0.323265, -0.920725), (-0.250551, 0.930493, -0.267221)
(19.711991, 16.787588, 7.496306), (0.500000, 5.000000, 2.500000), (-0.127907, 0.129131, 0.983344), (0.010686, 0.991610, -0.128826), (-0.991729, -0.005969, -0.128214)
(-4.648992, -14.543087, 18.014517), (0.500000, 5.000000, 2.500000), (0.310121, -0.163813, -0.936478), (0.947732, 0.131012, 0.290931), (0.075031, -0.977753, 0.195880)
(8.829089, 8.753887, -7.870587), (0.500000, 5.000000, 2.500000), (0.916856, 0.288044, 0.276415), (-0.160771, 0.900173, -0.404774), (-0.365414, 0.326680, 0.871638)
(5.063075, 4.328558, 19.085279), (0.500000, 5.000000, 2.500000), (0.151271, 0.098948, 0.983527), (0.657190, -0.753301, -0.025293), (0.738389, 0.650190, -0.178980)
(-10.620919, 12.721120, -10.797370), (0.500000, 5.000000, 2.500000), (0.495763, 0.222805, 0.839391), (-0.592522, 0.793409, 0.139357), (-0.634930, -0.566446, 0.525360)
(-14.679251, 17.039530, 1.081249), (0.500000, 5.000000, 2.500000), (-0.439144, -0.223929, -0.870062), (-0.687242, 0.707492, 0.164782), (0.578663, 0.670306, -0.464585)
(-1.228573, 8.611106, 17.269337), (0.500000, 5.000000, 2.500000), (-0.947425, 0.035434, -0.318010), (-0.130613, 0.864454, 0.485448), (0.292106, 0.501462, -0.814377)
