650, 1, 40.8694
(-5.102010, 5.555633, -5.037656), (2.500000, 6.000000, 0.500000), (0.485486, 0.102439, 0.868222), (0.874220, -0.049438, -0.483006), (-0.006555, 0.993510, -0.113556)
(-24.442402, -4.672507, 4.477959), (2.500000, 6.000000, 0.500000), (0.183739, -0.097499, 0.978128), (0.982529, 0.048196, -0.179762), (-0.029615, 0.994068, 0.104651)
(-16.832040, -6.876691, 17.096811), (2.500000, 6.000000, 0.500000), (-0.156645, -0.011159, -0.987592), (-0.987569, -0.011436, 0.156770), (-0.013043, 0.999872, -0.009229)
(35.518248, -3.905195, 11.337811), (2.500000, 6.000000, 0.500000), (0.099931, 0.040252, 0.994180), (0.994990, -0.001087, -0.099969), (-0.002943, 0.999189, -0.040159)
(0.086311, 4.392449, -16.300731), (2.500000, 6.000000, 0.500000), (0.116036, 0.234993, -0.965046), (0.992951, -0.003797, 0.118467), (0.024175, -0.971990, -0.233777)
(-16.868267, 5.160080, -7.156249), (2.500000, 6.000000, 0.500000), (0.207839, 0.094644, 0.973574), (0.977769, 0.008152, -0.209527), (-0.027767, 0.995478, -0.090845)
(16.685690, 3.632113, 22.476898), (2.500000, 6.000000, 0.500000), (0.190029, 0.493705, 0.848613), (-0.981134, 0.064179, 0.182366), (0.035572, -0.867258, 0.496586)
(-15.128769, 6.722574, -15.350223), (2.500000, 6.000000, 0.500000), (-0.874503, 0.048921, -0.482547), (-0.481928, 0.024529, 0.875868), (0.054685, 0.998501, 0.002126)
(37.976403, 6.401927, 6.044561), (2.500000, 6.000000, 0.500000), (-0.049196, -0.090808, 0.994653), (0.997178, -0.061006, 0.043751), (0.056707, 0.993998, 0.093553)
(-5.985199, 6.758104, -12.434400), (2.500000, 6.000000, 0.500000), (0.321878, -0.033247, -0.946197), (0.946781, 0.010061, 0.321722), (-0.001177, -0.999397, 0.034716)
(23.368400, 1.499086, 8.204550), (2.500000, 6.000000, 0.500000), (-0.023786, 0.108143, -0.993851), (-0.999661, 0.007996, 0.024795), (0.010628, 0.994103, 0.107917)
(-27.591594, 5.516031, 6.274303), (2.500000, 6.000000, 0.500000), (0.933365, -0.018173, -0.358467), (-0.358606, -0.004938, -0.933476), (0.015194, 0.999823, -0.011126)
(-12.427934, 4.909629, 23.714226), (2.500000, 6.000000, 0.500000), (0.986291, 0.086918, -0.140271), (-0.142268, 0.017193, -0.989679), (-0.083609, 0.996067, 0.029323)
(-16.728544, -1.151542, -18.184453), (2.500000, 6.000000, 0.500000), (-0.017739, -0.053961, 0.998385), (-0.999692, -0.016387, -0.018648), (0.017367, -0.998409, -0.053654)
(4.270311, 3.310730, -10.208970), (2.500000, 6.000000, 0.500000), (-0.173234, 0.106230, 0.979135), (0.984238, -0.017237, 0.176007), (0.035574, 0.994192, -0.101570)
(-0.970323, -0.424018, -1.385498), (2.500000, 6.000000, 0.500000), (-0.633412, -0.015957, -0.773650), (0.768297, -0.132149, -0.626304), (-0.092243, -0.991101, 0.095964)
(7.586953, -3.971849, -4.291407), (2.500000, 6.000000, 0.500000), (0.324947, -0.079904, 0.942351), (0.945211, -0.005640, -0.326411), (0.031397, 0.996787, 0.073693)
(-30.046416, -6.294428, 12.048327), (2.500000, 6.000000, 0.500000), (-0.195109, 0.160685, -0.967529), (-0.977991, 0.042494, 0.204276), (0.073938, 0.986091, 0.148858)
(-32.735570, -5.460717, -17.033769), (2.500000, 6.000000, 0.500000), (0.390115, -0.017600, -0.920598), (0.919196, -0.050924, 0.390494), (-0.053753, -0.998547, -0.003688)
(-1.312903, -1.898307, -4.156566), (2.500000, 6.000000, 0.500000), (-0.758326, 0.087116, 0.646028), (0.650152, 0.029069, 0.759248), (0.047363, 0.995774, -0.078683)
(-21.464858, 2.519636, 35.237743), (2.500000, 6.000000, 0.500000), (0.390650, 0.022832, -0.920256), (0.920160, -0.038371, 0.389658), (-0.026415, -0.999003, -0.035999)
(-8.728970, 3.724080, -8.119474), (2.500000, 6.000000, 0.500000), (-0.516220, 0.028249, -0.855990), (-0.854627, 0.048287, 0.516992), (0.055938, 0.998434, -0.000784)
(-23.459972, -3.066368, -24.909644), (2.500000, 6.000000, 0.500000), (0.780493, -0.007391, 0.625121), (-0.617463, -0.165583, 0.768974), (0.097826, -0.986168, -0.133800)
(-7.114184, -6.893267, -29.024387), (2.500000, 6.000000, 0.500000), (-0.898383, -0.015689, -0.438932), (-0.439075, 0.007080, 0.898423), (-0.010988, 0.999852, -0.013249)
(23.687251, 4.060258, -4.579547), (2.500000, 6.000000, 0.500000), (-0.393529, 0.722887, -0.567951), (-0.907739, -0.207828, 0.364442), (0.145415, 0.658970, 0.737979)
(9.251717, 4.462096, 3.189233), (2.500000, 6.000000, 0.500000), (0.136140, -0.056910, -0.989054), (-0.990634, 0.002719, -0.136514), (0.010459, 0.998376, -0.056007)
(-27.042110, 3.114294, 26.931615), (2.500000, 6.000000, 0.500000), (-0.298297, 0.008304, -0.954437), (0.954339, 0.019322, -0.298099), (0.015967, -0.999779, -0.013688)
(18.319584, -1.158788, 14.406821), (2.500000, 6.000000, 0.500000), (0.160480, -0.105731, -0.981360), (0.985582, 0.071161, 0.153504), (0.053605, -0.991845, 0.115627)
(-2.577719, -3.980635, -40.181513), (2.500000, 6.000000, 0.500000), (0.008362, -0.054708, 0.998467), (0.998761, 0.049451, -0.005655), (-0.049066, 0.997277, 0.055054)
(29.549838, 5.197067, -19.930858), (2.500000, 6.000000, 0.500000), (0.965216, 0.026196, -0.260140), (-0.256561, -0.096719, -0.961677), (-0.050352, 0.994967, -0.086634)
(-27.114047, 4.353711, 9.185245), (2.500000, 6.000000, 0.500000), (0.980985, 0.039408, -0.190042), (0.189708, 0.012081, 0.981766), (0.040985, -0.999150, 0.004375)
(-20.774992, -0.529576, -7.503895), (2.500000, 6.000000, 0.500000), (0.250838, -0.203117, 0.946480), (0.967905, 0.068252, -0.241869), (-0.015471, 0.976773, 0.213718)
(11.505690, -3.432045, 16.372005), (2.500000, 6.000000, 0.500000), (0.079863, 0.069835, 0.994357), (0.996199, 0.029201, -0.082062), (-0.034767, 0.997131, -0.067238)
(11.619160, 6.407642, -30.281053), (2.500000, 6.000000, 0.500000), (0.215619, 0.033317, -0.975909), (-0.976373, -0.007296, -0.215970), (-0.014316, 0.999418, 0.030957)
(-24.652396, 4.088666, -18.359676), (2.500000, 6.000000, 0.500000), (-0.974455, 0.036441, 0.221607), (0.221100, -0.017453, 0.975095), (0.039401, 0.999183, 0.008950)
(37.770573, 3.043189, 0.545895), (2.500000, 6.000000, 0.500000), (0.123508, -0.158425, 0.979616), (-0.992341, -0.021892, 0.121572), (0.002186, -0.987128, -0.159916)
(12.989213, -4.441007, -11.645434), (2.500000, 6.000000, 0.500000), (-0.294150, 0.039979, -0.954923), (0.955674, 0.025631, -0.293308), (0.012749, -0.998872, -0.045746)
(-40.414108, -6.403287, -2.240224), (2.500000, 6.000000, 0.500000), (-0.945752, 0.013448, -0.324612), (-0.324839, -0.056853, 0.944059), (-0.005760, 0.998292, 0.058137)
(21.384331, -1.245855, -34.902001), (2.500000, 6.000000, 0.500000), (-0.516427, 0.041925, 0.855304), (0.838655, -0.177130, 0.515057), (0.173094, 0.983294, 0.056314)
(-19.151814, 5.342539, 15.577341), (2.500000, 6.000000, 0.500000), (-0.593312, 0.020465, -0.804712), (-0.804900, -0.001625, 0.593409), (0.010836, 0.999789, 0.017436)
(27.600015, 6.443700, -28.886026), (2.500000, 6.000000, 0.500000), (-0.339563, -0.057687, 0.938813), (-0.939579, -0.025302, -0.341395), (0.043448, -0.998014, -0.045610)
(-17.861129, -3.920094, -16.671097), (2.500000, 6.000000, 0.500000), (-0.028840, 0.021157, 0.999360), (-0.998791, -0.040437, -0.027968), (0.039819, -0.998958, 0.022298)
(20.589008, -2.619164, -35.265806), (2.500000, 6.000000, 0.500000), (-0.647327, 0.132830, 0.750550), (0.719441, -0.218744, 0.659209), (0.251741, 0.966699, 0.046036)
(-35.235579, -0.894119, 13.017593), (2.500000, 6.000000, 0.500000), (0.059984, -0.127106, -0.990074), (0.997689, -0.024069, 0.063535), (-0.031906, -0.991597, 0.125369)
(-25.527454, 1.717190, 28.975790), (2.500000, 6.000000, 0.500000), (-0.237866, 0.002397, -0.971295), (0.971028, 0.024182, -0.237740), (0.022918, -0.999705, -0.008079)
(1.223348, -1.144245, -31.655882), (2.500000, 6.000000, 0.500000), (0.826156, 0.117634, -0.551025), (0.557857, -0.033428, 0.829264), (0.079130, -0.992494, -0.093239)
(-27.888891, 3.116510, -26.445681), (2.500000, 6.000000, 0.500000), (0.318449, 0.118605, -0.940491), (0.947714, -0.018161, 0.318604), (0.020707, -0.992775, -0.118187)
(-21.281108, 6.765077, -22.866624), (2.500000, 6.000000, 0.500000), (0.269362, -0.013233, -0.962948), (0.963028, -0.001195, 0.269400), (-0.004715, -0.999912, 0.012422)
(25.595446, 1.524585, 1.304182), (2.500000, 6.000000, 0.500000), (0.293642, 0.147005, 0.944544), (-0.955582, 0.019022, 0.294112), (0.025269, -0.988953, 0.146061)
(29.871611, -1.959018, 22.616348), (2.500000, 6.000000, 0.500000), (0.799679, 0.016396, -0.600204), (0.596973, 0.085372, 0.797706), (0.064320, -0.996214, 0.058482)
(11.330543, 6.731629, 36.478137), (2.500000, 6.000000, 0.500000), (-0.965843, 0.032276, 0.257110), (-0.256724, 0.015647, -0.966358), (-0.035214, -0.999356, -0.006827)
(-36.198089, -4.775586, 7.667714), (2.500000, 6.000000, 0.500000), (-0.221447, 0.173034, -0.959698), (-0.974834, -0.013345, 0.222534), (0.025699, 0.984825, 0.171635)
(-35.315757, 6.637402, 14.431755), (2.500000, 6.000000, 0.500000), (0.342960, -0.087145, 0.935299), (0.939117, 0.009631, -0.343462), (0.020924, 0.996149, 0.085143)
(-11.294765, -2.281780, -1.664891), (2.500000, 6.000000, 0.500000), (-0.292887, -0.020871, -0.955919), (0.952922, 0.075675, -0.293620), (0.078467, -0.996914, -0.002276)
(28.012239, -4.605687, 1.324485), (2.500000, 6.000000, 0.500000), (0.993435, 0.113431, 0.014857), (0.008669, 0.054851, -0.998457), (-0.114071, 0.992031, 0.053508)
(1.737480, 3.995018, -27.303892), (2.500000, 6.000000, 0.500000), (0.076224, 0.048177, -0.995926), (-0.997056, 0.012064, -0.075727), (0.008366, 0.998766, 0.048955)
(19.425160, 6.559235, -15.847175), (2.500000, 6.000000, 0.500000), (-0.584079, 0.090474, -0.806639), (0.807830, -0.032092, -0.588541), (-0.079135, -0.995382, -0.054343)
(-14.285577, -3.921525, -25.508849), (2.500000, 6.000000, 0.500000), (0.577161, -0.083490, 0.812351), (-0.815459, -0.005668, 0.578787), (-0.043718, -0.996493, -0.071354)
(-3.142118, 0.899112, 27.158147), (2.500000, 6.000000, 0.500000), (0.926460, 0.161384, -0.340039), (-0.322011, -0.127924, -0.938054), (-0.194886, 0.978566, -0.066549)
(-0.805125, -6.591989, -3.485715), (2.500000, 6.000000, 0.500000), (0.974560, 0.018461, 0.223363), (-0.223912, 0.036703, 0.973918), (0.009781, -0.999156, 0.039903)
(-27.622748, 6.386912, -29.827281), (2.500000, 6.000000, 0.500000), (-0.778452, 0.124350, -0.615263), (0.619433, -0.006409, -0.785023), (-0.101561, -0.992218, -0.072037)
(19.387484, 4.160848, 27.662904), (2.500000, 6.000000, 0.500000), (0.165347, 0.016562, 0.986096), (0.985540, 0.034779, -0.165838), (-0.037042, 0.999258, -0.010572)
(-36.610512, -3.245396, -4.909073), (2.500000, 6.000000, 0.500000), (0.193534, 0.213381, -0.957608), (-0.980881, 0.021744, -0.193392), (-0.020444, 0.976727, 0.213510)
(-3.306838, -6.096483, -19.358440), (2.500000, 6.000000, 0.500000), (-0.944985, -0.156092, -0.287469), (0.281381, 0.060278, -0.957701), (0.166817, -0.985902, -0.013040)
(-9.049017, 2.533871, -37.695376), (2.500000, 6.000000, 0.500000), (-0.425321, 0.047216, -0.903810), (0.901952, -0.060344, -0.427599), (-0.074729, -0.997060, -0.016921)
(-20.480398, -4.330632, 17.724494), (2.500000, 6.000000, 0.500000), (-0.448935, -0.076538, 0.890281), (0.892964, -0.074963, 0.443843), (0.032767, 0.994245, 0.101999)
(32.426640, 3.113607, 20.165732), (2.500000, 6.000000, 0.500000), (-0.539187, -0.044307, 0.841019), (-0.840075, 0.098949, -0.533369), (-0.059586, -0.994106, -0.090574)
(16.365559, 4.860784, 37.090413), (2.500000, 6.000000, 0.500000), (0.552867, -0.078996, 0.829517), (0.833169, 0.067862, -0.548839), (-0.012936, 0.994562, 0.103335)
(6.286782, -5.133734, 33.485408), (2.500000, 6.000000, 0.500000), (0.311819, 0.034417, 0.949518), (0.950064, -0.024068, -0.311126), (0.012145, 0.999118, -0.040204)
(-4.155739, 6.547253, -20.769642), (2.500000, 6.000000, 0.500000), (0.174910, 0.012386, 0.984506), (-0.983273, -0.049389, 0.175312), (0.050795, -0.998703, 0.003540)
(-29.281244, 0.235116, -24.080761), (2.500000, 6.000000, 0.500000), (-0.962218, -0.015028, 0.271865), (0.269507, -0.194722, 0.943106), (0.038766, 0.980743, 0.191415)
(-9.281996, 1.740557, -6.343925), (2.500000, 6.000000, 0.500000), (0.982351, 0.064106, -0.175717), (0.183449, -0.146890, 0.971993), (0.036499, -0.987073, -0.156058)
(25.549534, -6.489611, -31.239191), (2.500000, 6.000000, 0.500000), (0.385793, -0.000538, -0.922585), (-0.920437, 0.067976, -0.384934), (0.062921, 0.997687, 0.025729)
(-18.394658, 3.752703, -24.671004), (2.500000, 6.000000, 0.500000), (-0.994730, -0.098238, -0.029355), (0.032636, -0.031960, -0.998956), (0.097197, -0.994650, 0.034998)
(-0.888796, 4.343651, 34.172515), (2.500000, 6.000000, 0.500000), (-0.288806, -0.007511, -0.957358), (-0.938564, -0.195093, 0.284667), (-0.188912, 0.980756, 0.049294)
(4.839499, -0.181233, -13.373420), (2.500000, 6.000000, 0.500000), (0.984299, 0.017585, 0.175633), (-0.174981, -0.033526, 0.984001), (0.023192, -0.999283, -0.029923)
(24.859317, -6.495787, 3.820660), (2.500000, 6.000000, 0.500000), (0.052387, 0.011706, -0.998558), (-0.998080, -0.032475, -0.052742), (-0.033045, 0.999404, 0.009982)
(-20.978618, 5.537096, 32.524985), (2.500000, 6.000000, 0.500000), (0.007366, 0.020165, -0.999770), (-0.999882, 0.013602, -0.007093), (0.013456, 0.999704, 0.020263)
(32.965677, 1.701922, -20.600290), (2.500000, 6.000000, 0.500000), (-0.500137, -0.187055, -0.845502), (0.858115, 0.023957, -0.512898), (0.116196, -0.982057, 0.148533)
(-20.007493, -6.682902, -31.849297), (2.500000, 6.000000, 0.500000), (-0.731548, -0.029361, 0.681157), (-0.680950, -0.018085, -0.732106), (0.033815, -0.999405, -0.006763)
(-17.081035, 2.308680, 20.359145), (2.500000, 6.000000, 0.500000), (-0.424575, 0.073588, -0.902397), (0.905215, 0.054270, -0.421475), (0.017958, -0.995811, -0.089655)
(-22.669646, -1.150022, 4.443513), (2.500000, 6.000000, 0.500000), (0.151575, -0.003908, 0.988438), (0.987528, 0.043687, -0.151263), (-0.042591, 0.999038, 0.010481)
(22.660804, -6.563923, -4.217171), (2.500000, 6.000000, 0.500000), (0.082095, -0.026884, 0.996262), (-0.996607, -0.008061, 0.081905), (0.005829, -0.999606, -0.027455)
(-20.274411, -5.549147, 24.225920), (2.500000, 6.000000, 0.500000), (0.535207, 0.164547, -0.828540), (0.829237, 0.084592, 0.552458), (0.160993, -0.982735, -0.091174)
(-9.265958, -0.949513, 36.598680), (2.500000, 6.000000, 0.500000), (0.988739, 0.007701, -0.149455), (-0.149607, 0.075606, -0.985851), (0.003708, 0.997108, 0.075907)
(-11.350965, -4.359387, -10.748577), (2.500000, 6.000000, 0.500000), (0.106700, -0.033335, -0.993732), (0.969054, -0.220263, 0.111439), (-0.222597, -0.974871, 0.008801)
(26.335799, 1.040282, 32.673696), (2.500000, 6.000000, 0.500000), (0.623622, -0.032484, 0.781051), (-0.781675, -0.037339, 0.622567), (0.008940, -0.998775, -0.048677)
(1.266940, 3.624093, 20.533417), (2.500000, 6.000000, 0.500000), (-0.165180, 0.030190, -0.985801), (0.986130, -0.011361, -0.165583), (-0.016199, -0.999480, -0.027894)
(20.518704, -3.921399, -5.805464), (2.500000, 6.000000, 0.500000), (0.292684, 0.075791, 0.953201), (-0.955980, 0.001368, 0.293429), (0.020936, -0.997123, 0.072855)
(22.792422, 1.699866, 16.374321), (2.500000, 6.000000, 0.500000), (-0.178845, -0.007018, -0.983852), (0.978655, 0.101624, -0.178626), (0.101236, -0.994798, -0.011306)
(7.646845, -5.760340, 20.509341), (2.500000, 6.000000, 0.500000), (0.225978, -0.008642, 0.974094), (0.974062, -0.010021, -0.226060), (0.011715, 0.999912, 0.006154)
(8.253103, 5.110144, -8.907481), (2.500000, 6.000000, 0.500000), (-0.261569, 0.110431, -0.958846), (0.963055, -0.036091, -0.266874), (-0.064077, -0.993228, -0.096911)
(10.200376, 3.109100, 2.300283), (2.500000, 6.000000, 0.500000), (0.102086, -0.045749, -0.993723), (0.994758, 0.010640, 0.101703), (0.005920, -0.998896, 0.046595)
(7.197557, 6.626215, -25.911074), (2.500000, 6.000000, 0.500000), (-0.203211, 0.090343, 0.974958), (0.978925, -0.001885, 0.204212), (0.020287, 0.995909, -0.088056)
(24.144689, 4.762680, -0.277382), (2.500000, 6.000000, 0.500000), (0.189811, -0.785990, 0.588380), (-0.972928, -0.070100, 0.220222), (-0.131847, -0.614252, -0.778017)
(11.185538, 2.991591, -3.511355), (2.500000, 6.000000, 0.500000), (-0.177270, -0.086849, 0.980323), (-0.984078, 0.028641, -0.175412), (-0.012843, -0.995810, -0.090543)
(-34.560651, 1.405619, -15.990740), (2.500000, 6.000000, 0.500000), (-0.413540, 0.076017, 0.907307), (-0.910321, -0.015559, -0.413610), (-0.017324, -0.996985, 0.075634)
(24.055880, -6.390676, -24.982139), (2.500000, 6.000000, 0.500000), (-0.310850, 0.058371, 0.948665), (0.949678, -0.021371, 0.312497), (0.038515, 0.998066, -0.048790)
(-6.848888, -6.791286, 12.130425), (2.500000, 6.000000, 0.500000), (0.999988, 0.003231, -0.003783), (-0.003735, -0.014738, -0.999884), (-0.003286, 0.999886, -0.014726)
(21.639377, -6.666521, -20.012951), (2.500000, 6.000000, 0.500000), (0.383429, -0.005121, -0.923556), (0.922380, -0.048636, 0.383210), (-0.046881, -0.998803, -0.013925)
(-8.405540, -4.385347, 28.427840), (2.500000, 6.000000, 0.500000), (-0.067493, 0.100297, 0.992666), (-0.980782, -0.189220, -0.047567), (0.183061, -0.976799, 0.111140)
(-28.249638, 5.641345, 25.585431), (2.500000, 6.000000, 0.500000), (0.536016, 0.000033, 0.844208), (-0.844191, -0.006368, 0.536005), (0.005394, -0.999980, -0.003386)
(-25.908741, -4.083707, 25.741559), (2.500000, 6.000000, 0.500000), (-0.204509, 0.052412, -0.977461), (0.964315, 0.182314, -0.191983), (0.168143, -0.981842, -0.087827)
(16.211363, 0.147857, -22.846892), (2.500000, 6.000000, 0.500000), (-0.941401, -0.007172, 0.337214), (0.334336, 0.112192, 0.935752), (-0.044544, 0.993661, -0.103220)
(2.399559, 0.577618, 8.253957), (2.500000, 6.000000, 0.500000), (-0.052001, 0.057050, 0.997016), (-0.998246, -0.031272, -0.050276), (0.028310, -0.997881, 0.058576)
(37.216223, 2.980334, -5.072884), (2.500000, 6.000000, 0.500000), (-0.124059, -0.092983, -0.987909), (0.992212, -0.022811, -0.122452), (-0.011149, -0.995406, 0.095089)
(1.079322, 0.185256, -41.365696), (2.500000, 6.000000, 0.500000), (0.116818, 0.034868, -0.992541), (0.993028, -0.019964, 0.116174), (-0.015764, -0.999193, -0.036957)
(11.119834, -3.543669, -33.695210), (2.500000, 6.000000, 0.500000), (0.280850, 0.054487, -0.958204), (0.959342, 0.013241, 0.281937), (0.028050, -0.998427, -0.048553)
(25.063106, 3.443911, -16.115318), (2.500000, 6.000000, 0.500000), (-0.882595, -0.032799, 0.468988), (0.458104, 0.164222, 0.873597), (-0.105671, 0.985878, -0.129916)
(-26.599184, -1.578373, -11.831387), (2.500000, 6.000000, 0.500000), (-0.979615, 0.187122, -0.073074), (-0.088570, -0.075824, 0.993180), (0.180305, 0.979406, 0.090852)
(34.464282, 0.898959, -16.585713), (2.500000, 6.000000, 0.500000), (-0.332390, -0.400393, -0.853933), (-0.929014, -0.017134, 0.369648), (-0.162636, 0.916183, -0.366276)
(4.061011, 2.700969, -17.010257), (2.500000, 6.000000, 0.500000), (-0.125565, 0.039413, 0.991302), (-0.988507, -0.089765, -0.121642), (0.084190, -0.995183, 0.050231)
(9.871816, 6.886916, -0.958238), (2.500000, 6.000000, 0.500000), (0.040000, -0.018410, -0.999030), (-0.999192, -0.004776, -0.039918), (-0.004036, 0.999819, -0.018586)
(13.247679, 4.955772, -16.461635), (2.500000, 6.000000, 0.500000), (0.016416, 0.092941, 0.995536), (0.999822, 0.007708, -0.017206), (-0.009273, 0.995642, -0.092798)
(-28.623810, 4.601780, -29.553542), (2.500000, 6.000000, 0.500000), (-0.705684, -0.023199, -0.708147), (-0.708497, 0.032287, 0.704975), (0.006510, 0.999209, -0.039221)
(-9.687911, -5.662836, 2.329885), (2.500000, 6.000000, 0.500000), (0.173567, 0.299806, -0.938078), (-0.980181, -0.039778, -0.194070), (-0.095499, 0.953170, 0.286960)
(-38.017864, -2.811769, 2.817697), (2.500000, 6.000000, 0.500000), (0.063367, -0.044006, 0.997020), (0.997679, -0.022147, -0.064387), (0.024915, 0.998786, 0.042501)
(-34.465270, 2.951616, -17.120115), (2.500000, 6.000000, 0.500000), (0.330231, -0.000888, -0.943900), (-0.943353, 0.033743, -0.330071), (0.032143, 0.999430, 0.010305)
(-32.499328, 0.081059, 20.051024), (2.500000, 6.000000, 0.500000), (-0.208027, 0.589230, -0.780726), (0.974268, 0.054025, -0.218823), (-0.086758, -0.806157, -0.585307)
(6.906252, -6.622115, -28.070061), (2.500000, 6.000000, 0.500000), (-0.871164, 0.015961, -0.490733), (-0.490388, 0.021304, 0.871244), (0.024360, 0.999646, -0.010732)
(36.454279, 4.251686, -4.878322), (2.500000, 6.000000, 0.500000), (0.161297, 0.143893, 0.976360), (-0.986787, 0.008148, 0.161819), (0.015330, -0.989560, 0.143306)
